reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,31,quantile,0.5,0.0028615802248545237
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,31,quantile,0.55,0.0031438351054933517
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,31,quantile,0.6,0.003389986660495314
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,31,quantile,0.65,0.0036914351340328693
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,31,quantile,0.7,0.003961725396065838
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,31,quantile,0.75,0.004277916941245822
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,31,quantile,0.8,0.004687441542644406
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,31,quantile,0.85,0.0052611765983629965
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,31,quantile,0.9,0.005905450938032512
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,31,quantile,0.95,0.006884865302097666
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,31,quantile,0.975,0.00782212198359238
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,31,quantile,0.99,0.009149114719919787
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,31,quantile,0.01,6.38268502557731e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,31,quantile,0.025,8.68624076044821e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,31,quantile,0.05,0.0010825787455520015
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,31,quantile,0.1,0.0013158720487622152
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,31,quantile,0.15,0.0015118427512368637
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,31,quantile,0.2,0.0017275612851226404
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,31,quantile,0.25,0.0018748125540187768
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,31,quantile,0.3,0.0020907750687900488
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,31,quantile,0.35,0.0023190588241137067
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,31,quantile,0.4,0.0025452466232775105
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,31,quantile,0.45,0.0027831963020200977
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,31,quantile,0.5,0.003080282370730835
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,31,quantile,0.55,0.0033810564412716597
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,31,quantile,0.6,0.0037541655249382242
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,31,quantile,0.65,0.0041320450450237165
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,31,quantile,0.7,0.004578080320280088
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,31,quantile,0.75,0.005091425770786907
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,31,quantile,0.8,0.0056802572789199455
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,31,quantile,0.85,0.006506034738736086
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,31,quantile,0.9,0.00733298168689021
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,31,quantile,0.95,0.008803192627832523
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,31,quantile,0.975,0.010165164563428196
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,31,quantile,0.99,0.01191565927441126
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,33,quantile,0.01,0.001935830484885285
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,33,quantile,0.025,0.0021544600065982055
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,33,quantile,0.05,0.0023337766951713025
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,33,quantile,0.1,0.0025482340759092727
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,33,quantile,0.15,0.0026732957376767973
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,33,quantile,0.2,0.0027582282153344856
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,33,quantile,0.25,0.0028298414404181156
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,33,quantile,0.3,0.0029056812255044582
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,33,quantile,0.35,0.00295384289316627
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,33,quantile,0.4,0.003015181057231313
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,33,quantile,0.45,0.003075377848908136
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,33,quantile,0.5,0.0031479374139919917
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,33,quantile,0.55,0.0032136722850650183
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,33,quantile,0.6,0.003271531391335635
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,33,quantile,0.65,0.0033624896612847897
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,33,quantile,0.7,0.0034406828539789913
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,33,quantile,0.75,0.003547235063713386
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,33,quantile,0.8,0.0036749922771116368
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,33,quantile,0.85,0.0038641432754882694
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,33,quantile,0.9,0.004158310358961034
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,33,quantile,0.95,0.0045440689189898105
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,33,quantile,0.975,0.005054991022194322
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,33,quantile,0.99,0.005752475199340726
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33,quantile,0.01,0.0020258745360657708
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33,quantile,0.025,0.002352094940320681
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33,quantile,0.05,0.0025657911508385127
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33,quantile,0.1,0.0028585144673652285
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33,quantile,0.15,0.003013754135102034
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33,quantile,0.2,0.003134091825064819
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33,quantile,0.25,0.003269731282499311
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33,quantile,0.3,0.003376896202524075
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33,quantile,0.35,0.0034543224576391858
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33,quantile,0.4,0.0035375926381131743
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33,quantile,0.45,0.003623649488712303
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33,quantile,0.5,0.0037124556811203215
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33,quantile,0.55,0.0037994775562796295
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33,quantile,0.6,0.0038802060771927142
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33,quantile,0.65,0.003980219781657426
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33,quantile,0.7,0.004091946129678772
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33,quantile,0.75,0.004200510701465424
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33,quantile,0.8,0.004320531497620649
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33,quantile,0.85,0.004521721702811668
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33,quantile,0.9,0.004784021644840868
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33,quantile,0.95,0.0051329630249865536
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33,quantile,0.975,0.0057099276523286425
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,33,quantile,0.99,0.006478676673009356
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,33,quantile,0.01,0.001713813552330789
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,33,quantile,0.025,0.0020740603437665816
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,33,quantile,0.05,0.0023753643758303244
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,33,quantile,0.1,0.002615373256281147
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,33,quantile,0.15,0.002785155189045665
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,33,quantile,0.2,0.0029286704895972204
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,33,quantile,0.25,0.003076475697753233
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,33,quantile,0.3,0.0032218226814707224
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,33,quantile,0.35,0.0033267512225335543
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,33,quantile,0.4,0.003455297835477618
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,33,quantile,0.45,0.0035654825014048873
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,33,quantile,0.5,0.003712922130410712
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,33,quantile,0.55,0.003866547521965376
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,33,quantile,0.6,0.00405520170619513
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,33,quantile,0.65,0.004225431985182164
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,33,quantile,0.7,0.004432654913086868
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,33,quantile,0.75,0.004641015696767507
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,33,quantile,0.8,0.0048793271576645595
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,33,quantile,0.85,0.005205586199849921
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,33,quantile,0.9,0.005616413244000072
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,33,quantile,0.95,0.0063919406406182655
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,33,quantile,0.975,0.0069992303874365095
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,33,quantile,0.99,0.007648879515839776
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,33,quantile,0.01,0.0016240520556227791
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,33,quantile,0.025,0.0018172978610493066
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,33,quantile,0.05,0.002035177998854529
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,33,quantile,0.1,0.0023840514945748883
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,33,quantile,0.15,0.0025961087316831925
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,33,quantile,0.2,0.0027750541394713567
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,33,quantile,0.25,0.0029634847011967224
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,33,quantile,0.3,0.00309754604455474
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,33,quantile,0.35,0.0032596525978829606
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,33,quantile,0.4,0.003454589194634745
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,33,quantile,0.45,0.0036622322146601495
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,33,quantile,0.5,0.0038604768846779987
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,33,quantile,0.55,0.004123384961416443
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,33,quantile,0.6,0.004344636246347445
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,33,quantile,0.65,0.0046344160259092874
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,33,quantile,0.7,0.004886891853101712
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,33,quantile,0.75,0.005178480670787181
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,33,quantile,0.8,0.005581482041394033
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,33,quantile,0.85,0.006152279310238307
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,33,quantile,0.9,0.0067944921785874825
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,33,quantile,0.95,0.00778699592617243
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,33,quantile,0.975,0.008727144590903917
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,33,quantile,0.99,0.010030961042491807
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,33,quantile,0.01,0.0013814509099683877
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,33,quantile,0.025,0.001719553907144938
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,33,quantile,0.05,0.0019893175766347517
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,33,quantile,0.1,0.0022512593343511893
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,33,quantile,0.15,0.002490529560539211
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,33,quantile,0.2,0.002732595345643012
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,33,quantile,0.25,0.0029018308244198473
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,33,quantile,0.3,0.003110409718594455
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,33,quantile,0.35,0.0033270318322577343
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,33,quantile,0.4,0.0035450432069323305
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,33,quantile,0.45,0.00377864628006811
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,33,quantile,0.5,0.004035809928342602
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,33,quantile,0.55,0.00430071342640461
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,33,quantile,0.6,0.004639861886919034
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,33,quantile,0.65,0.004980968506904936
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,33,quantile,0.7,0.0053804269689687245
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,33,quantile,0.75,0.005845140470835255
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,33,quantile,0.8,0.006366023691708566
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,33,quantile,0.85,0.007108016322945209
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,33,quantile,0.9,0.007948360461384496
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,33,quantile,0.95,0.009409574107765524
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,33,quantile,0.975,0.010728475139644944
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,33,quantile,0.99,0.012420621184847536
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,34,quantile,0.01,0.0027000302001264896
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,34,quantile,0.025,0.0030001635367153164
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,34,quantile,0.05,0.0032436274678701864
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,34,quantile,0.1,0.0035259930004619892
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,34,quantile,0.15,0.0037025399617181894
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,34,quantile,0.2,0.003837863788364279
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,34,quantile,0.25,0.0039575601913670036
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,34,quantile,0.3,0.004069925930206764
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,34,quantile,0.35,0.004166060145506437
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,34,quantile,0.4,0.004265313268496141
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,34,quantile,0.45,0.004357160005595594
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,34,quantile,0.5,0.004454264068599281
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,34,quantile,0.55,0.004550637445869951
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,34,quantile,0.6,0.004644790093224246
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,34,quantile,0.65,0.004760472996034909
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,34,quantile,0.7,0.0048781002921383446
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,34,quantile,0.75,0.005015267890475632
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,34,quantile,0.8,0.005182177517466146
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,34,quantile,0.85,0.005414242521496023
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,34,quantile,0.9,0.005733344211532172
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,34,quantile,0.95,0.006172929402012172
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,34,quantile,0.975,0.0067397251107851885
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,34,quantile,0.99,0.007455522129109953
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34,quantile,0.01,0.0030623180015642605
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34,quantile,0.025,0.003466429892487589
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34,quantile,0.05,0.003761561867976427
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34,quantile,0.1,0.004119848030968741
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34,quantile,0.15,0.004335112742599923
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34,quantile,0.2,0.004508117383225353
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34,quantile,0.25,0.00469381468416722
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34,quantile,0.3,0.004839787390446402
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34,quantile,0.35,0.004967920390680696
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34,quantile,0.4,0.0050976701289282365
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34,quantile,0.45,0.005219623395049641
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34,quantile,0.5,0.005339844350329114
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34,quantile,0.55,0.005464691582688494
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34,quantile,0.6,0.005585809146307526
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34,quantile,0.65,0.005717870827514511
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34,quantile,0.7,0.00586938097617451
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34,quantile,0.75,0.006020590181916867
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34,quantile,0.8,0.0061898590895298165
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34,quantile,0.85,0.006448262765483961
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34,quantile,0.9,0.006761895768827154
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34,quantile,0.95,0.007169369885856049
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34,quantile,0.975,0.007787964735432053
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,34,quantile,0.99,0.008540777898445819
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,34,quantile,0.01,0.0024783880216688297
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,34,quantile,0.025,0.002913539699109093
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,34,quantile,0.05,0.003267953117082604
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,34,quantile,0.1,0.003620854670640687
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,34,quantile,0.15,0.0038781693405615047
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,34,quantile,0.2,0.004098407131041006
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,34,quantile,0.25,0.004330569178607267
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,34,quantile,0.3,0.004556292352353088
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,34,quantile,0.35,0.004728298989806012
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,34,quantile,0.4,0.004926180718378742
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,34,quantile,0.45,0.0051092094887223915
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,34,quantile,0.5,0.005327499344290567
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,34,quantile,0.55,0.00555840764353882
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,34,quantile,0.6,0.0057949301399031
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,34,quantile,0.65,0.006031904595997974
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,34,quantile,0.7,0.006306014451061699
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,34,quantile,0.75,0.006589965517755638
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,34,quantile,0.8,0.0069015914769942075
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,34,quantile,0.85,0.007325373770484181
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,34,quantile,0.9,0.007897771930254927
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,34,quantile,0.95,0.008851296782800062
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,34,quantile,0.975,0.009571966570267227
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,34,quantile,0.99,0.010308060354749207
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,34,quantile,0.01,0.002204105008279887
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,34,quantile,0.025,0.0024852850366436827
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,34,quantile,0.05,0.0027729372664966573
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,34,quantile,0.1,0.0032168292031866303
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,34,quantile,0.15,0.0034990498365421803
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,34,quantile,0.2,0.003762260493295244
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,34,quantile,0.25,0.004027308670895627
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,34,quantile,0.3,0.004234693536775414
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,34,quantile,0.35,0.004479291134881596
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,34,quantile,0.4,0.004761461488445674
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,34,quantile,0.45,0.005063924905030745
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,34,quantile,0.5,0.005339006042360004
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,34,quantile,0.55,0.005696467663947663
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,34,quantile,0.6,0.006026536193725816
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,34,quantile,0.65,0.006400596292357109
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,34,quantile,0.7,0.0067704490115523255
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,34,quantile,0.75,0.007198036574761399
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,34,quantile,0.8,0.007735464857220353
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,34,quantile,0.85,0.00841442947996459
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,34,quantile,0.9,0.00922211882461534
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,34,quantile,0.95,0.010479250190792752
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,34,quantile,0.975,0.011597676208619392
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,34,quantile,0.99,0.013195127446192672
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,34,quantile,0.01,0.0018227768358017008
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,34,quantile,0.025,0.002200198641901241
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,34,quantile,0.05,0.002537118295424935
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,34,quantile,0.1,0.002945308365612895
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,34,quantile,0.15,0.003247989952686312
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,34,quantile,0.2,0.0035577815944837893
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,34,quantile,0.25,0.0037867422723111698
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,34,quantile,0.3,0.004075087196471379
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,34,quantile,0.35,0.00438696420015583
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,34,quantile,0.4,0.004689125392753759
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,34,quantile,0.45,0.005006090087665418
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,34,quantile,0.5,0.005371320885370807
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,34,quantile,0.55,0.005746597136797332
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,34,quantile,0.6,0.006200088252813634
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,34,quantile,0.65,0.006669094753164332
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,34,quantile,0.7,0.007212071197271765
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,34,quantile,0.75,0.007831719881063256
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,34,quantile,0.8,0.008544779593049485
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,34,quantile,0.85,0.00948664406110329
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,34,quantile,0.9,0.01049529541811332
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,34,quantile,0.95,0.01219207171767861
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,34,quantile,0.975,0.01373740535496538
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,34,quantile,0.99,0.015576972286267018
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,35,quantile,0.01,0.001785779937905222
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,35,quantile,0.025,0.0020207117925415304
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,35,quantile,0.05,0.002207382384701249
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,35,quantile,0.1,0.002444579198705078
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,35,quantile,0.15,0.0025796241110436617
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,35,quantile,0.2,0.0026721953636086094
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,35,quantile,0.25,0.0027517491321605485
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,35,quantile,0.3,0.0028413323794265117
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,35,quantile,0.35,0.0028914439987674924
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,35,quantile,0.4,0.002955642814468697
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,35,quantile,0.45,0.0030190513857149396
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,35,quantile,0.5,0.003096798907977614
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,35,quantile,0.55,0.003171158069335308
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,35,quantile,0.6,0.003232399562974539
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,35,quantile,0.65,0.00333006236797305
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,35,quantile,0.7,0.003419383077531061
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,35,quantile,0.75,0.0035285981669020776
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,35,quantile,0.8,0.0036617176705562764
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,35,quantile,0.85,0.0038649423318802296
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,35,quantile,0.9,0.004184122073908547
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,35,quantile,0.95,0.00458885191994822
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,35,quantile,0.975,0.005189105354837148
