reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.6,2.898527453050725
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.65,3.374714581760609
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.7,4.184234535906502
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.75,4.677987517370726
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.8,5.818868604767367
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.85,6.486063847632716
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.9,7.53101363555056
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.95,10.161961419689934
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.975,14.807930296640262
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.99,19.227236537110635
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.01,0.08882887934080688
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.025,0.17841248946301025
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.05,0.29717341113418705
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.1,0.5001994140818593
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.15,0.5481142577493514
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.2,0.6645149172314683
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.25,0.9428908820713596
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.3,1.660028529884351
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.35,2.066390343864321
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.4,2.467058570657975
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.45,2.600482443404379
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.5,2.800807154959433
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.55,3.077653910449801
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.6,4.028139511758429
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.65,4.1110774041891345
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.7,4.466735379435878
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.75,5.502341127435036
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.8,6.363652226502656
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.85,7.015444258205852
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.9,8.47655008721641
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.95,12.419047555867634
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.975,17.086735536758958
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.99,30.383776400785756
2026-06-13,wk inc covid hosp,-1,2026-06-06,04,quantile,0.01,8.531327422339075
2026-06-13,wk inc covid hosp,-1,2026-06-06,04,quantile,0.025,12.423485803567061
2026-06-13,wk inc covid hosp,-1,2026-06-06,04,quantile,0.05,15.29249069886198
2026-06-13,wk inc covid hosp,-1,2026-06-06,04,quantile,0.1,18.95347320424816
2026-06-13,wk inc covid hosp,-1,2026-06-06,04,quantile,0.15,20.637900827716688
2026-06-13,wk inc covid hosp,-1,2026-06-06,04,quantile,0.2,23.345199809204143
2026-06-13,wk inc covid hosp,-1,2026-06-06,04,quantile,0.25,24.380637790829187
2026-06-13,wk inc covid hosp,-1,2026-06-06,04,quantile,0.3,25.107243643521368
2026-06-13,wk inc covid hosp,-1,2026-06-06,04,quantile,0.35,25.630832170175605
2026-06-13,wk inc covid hosp,-1,2026-06-06,04,quantile,0.4,26.224476239279586
2026-06-13,wk inc covid hosp,-1,2026-06-06,04,quantile,0.45,26.76363820225131
2026-06-13,wk inc covid hosp,-1,2026-06-06,04,quantile,0.5,27.33157894736842
2026-06-13,wk inc covid hosp,-1,2026-06-06,04,quantile,0.55,28.264695131082032
2026-06-13,wk inc covid hosp,-1,2026-06-06,04,quantile,0.6,29.250817878367478
2026-06-13,wk inc covid hosp,-1,2026-06-06,04,quantile,0.65,30.7160428298244
2026-06-13,wk inc covid hosp,-1,2026-06-06,04,quantile,0.7,32.37275635647864
2026-06-13,wk inc covid hosp,-1,2026-06-06,04,quantile,0.75,34.34436220917081
2026-06-13,wk inc covid hosp,-1,2026-06-06,04,quantile,0.8,36.439415575411246
2026-06-13,wk inc covid hosp,-1,2026-06-06,04,quantile,0.85,39.394599172283314
2026-06-13,wk inc covid hosp,-1,2026-06-06,04,quantile,0.9,42.99804194726699
2026-06-13,wk inc covid hosp,-1,2026-06-06,04,quantile,0.95,51.09350930113801
2026-06-13,wk inc covid hosp,-1,2026-06-06,04,quantile,0.975,55.67914577538029
2026-06-13,wk inc covid hosp,-1,2026-06-06,04,quantile,0.99,60.41106388200875
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.01,0.8260211625969484
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.025,3.6942066395835
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.05,7.225829166118875
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.1,11.008982740596137
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.15,14.017147444576391
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.2,15.837947533391864
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.25,17.342861419279544
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.3,18.70671972846952
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.35,19.751642257325287
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.4,21.36348412495021
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.45,23.09678468811868
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.5,23.943042301708758
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.55,25.551055317464474
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.6,27.455171411752424
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.65,28.8416663109638
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.7,30.95414436887025
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.75,32.740824272156914
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.8,35.535977852817894
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.85,38.90309669984595
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.9,43.79949094064934
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.95,54.357522339893535
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.975,73.3628778038548
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.99,102.06574647875559
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.01,0.4873863807553208
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.025,1.924036848802853
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.05,4.65674807657649
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.1,9.050175787478402
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.15,11.355166190887926
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.2,13.342404016488638
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.25,14.764349469208897
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.3,16.48635005758723
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.35,17.60125745265287
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.4,19.090101072305057
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.45,20.66212192355067
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.5,22.182701254147457
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.55,23.93259532309648
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.6,25.856684108892118
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.65,27.351245928382717
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.7,30.26398743586673
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.75,32.47880961066423
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.8,35.82322124615168
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.85,38.88434127023965
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.9,43.66408196106704
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.95,60.284807439334365
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.975,75.3062511022217
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.99,94.50628315794654
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.01,0.26315289852988516
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.025,1.463439159007266
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.05,3.6658726063431373
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.1,6.937532117840838
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.15,9.16471664511534
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.2,10.483159266120449
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.25,12.523677730267847
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.3,13.65246813909616
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.35,15.285359504862255
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.4,17.29547110917365
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.45,19.452487111933092
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.5,20.627341888619778
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.55,22.588070628008364
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.6,24.67653996398913
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.65,27.02087133509946
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.7,29.40183200335214
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.75,32.38636615265178
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.8,36.17576234208655
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.85,39.54239838612973
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.9,45.558216003042084
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.95,60.452430288576466
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.975,75.88959822614603
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.99,108.4791781542499
2026-06-13,wk inc covid hosp,3,2026-07-04,04,quantile,0.01,0.2890808024326948
2026-06-13,wk inc covid hosp,3,2026-07-04,04,quantile,0.025,0.9785454770542367
2026-06-13,wk inc covid hosp,3,2026-07-04,04,quantile,0.05,3.04630857205537
2026-06-13,wk inc covid hosp,3,2026-07-04,04,quantile,0.1,5.3481217491267365
2026-06-13,wk inc covid hosp,3,2026-07-04,04,quantile,0.15,7.080119026875074
2026-06-13,wk inc covid hosp,3,2026-07-04,04,quantile,0.2,8.95696328986269
2026-06-13,wk inc covid hosp,3,2026-07-04,04,quantile,0.25,10.517413538465405
2026-06-13,wk inc covid hosp,3,2026-07-04,04,quantile,0.3,13.324534373935249
2026-06-13,wk inc covid hosp,3,2026-07-04,04,quantile,0.35,14.996724149006754
2026-06-13,wk inc covid hosp,3,2026-07-04,04,quantile,0.4,18.054425231355285
2026-06-13,wk inc covid hosp,3,2026-07-04,04,quantile,0.45,19.27490279098979
2026-06-13,wk inc covid hosp,3,2026-07-04,04,quantile,0.5,20.711185218176595
2026-06-13,wk inc covid hosp,3,2026-07-04,04,quantile,0.55,22.594958382618124
2026-06-13,wk inc covid hosp,3,2026-07-04,04,quantile,0.6,25.390554762301537
2026-06-13,wk inc covid hosp,3,2026-07-04,04,quantile,0.65,27.17001305023885
2026-06-13,wk inc covid hosp,3,2026-07-04,04,quantile,0.7,29.7706086639728
2026-06-13,wk inc covid hosp,3,2026-07-04,04,quantile,0.75,33.19470919308353
2026-06-13,wk inc covid hosp,3,2026-07-04,04,quantile,0.8,37.23474698832384
2026-06-13,wk inc covid hosp,3,2026-07-04,04,quantile,0.85,41.914588501932386
2026-06-13,wk inc covid hosp,3,2026-07-04,04,quantile,0.9,49.72018742470447
2026-06-13,wk inc covid hosp,3,2026-07-04,04,quantile,0.95,66.30337298944401
2026-06-13,wk inc covid hosp,3,2026-07-04,04,quantile,0.975,83.67208896911335
2026-06-13,wk inc covid hosp,3,2026-07-04,04,quantile,0.99,142.65121057326803
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.01,39.55479968420836
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.025,60.28430747167759
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.05,75.86437264595634
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.1,95.81683390475325
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.15,105.52832350715389
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.2,122.22155676397469
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.25,127.46597976996227
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.3,131.00653035518317
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.35,133.4050986543521
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.4,136.4980443051338
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.45,138.76783272584973
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.5,141.39999999999998
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.55,146.78550060748364
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.6,152.0948968713368
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.65,159.77927634564793
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.7,170.14813631148348
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.75,186.10902023003771
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.8,199.50767400525606
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.85,217.99917649284615
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.9,238.9195297316104
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.95,270.39062735404366
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.975,292.6472714756908
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.99,317.8386785766612
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.01,12.927796764854383
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.025,37.65255619718663
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.05,54.36875953975716
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.1,67.62570745534066
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.15,79.85119585155421
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.2,86.54885640772734
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.25,92.60107388535185
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.3,98.06034065924047
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.35,101.44248261493092
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.4,107.98378927057794
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.45,112.7216945269205
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.5,115.8337238067703
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.55,119.50010935726483
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.6,126.59546201828206
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.65,133.93387163723088
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.7,141.40691966840558
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.75,150.08963467905798
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.8,162.70335391025438
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.85,175.09712446110177
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.9,199.84292460747534
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.95,233.89820065309664
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.975,299.45945967046157
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.99,392.55664932893126
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.01,11.418981615099003
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.025,27.450182857105116
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.05,40.229576326239965
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.1,58.724306085521945
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.15,70.13462679861163
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.2,81.22114206357656
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.25,88.47007842137693
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.3,95.02857310645568
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.35,100.083457142102
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.4,104.90336486536506
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.45,110.49472074880387
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.5,116.72422042031657
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.55,122.24011049219622
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.6,132.16730694849005
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.65,137.02378670098216
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.7,151.63589897436648
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.75,160.69031372627106
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.8,174.26663867125117
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.85,184.48048460977594
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.9,198.28396766215212
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.95,249.68070610762481
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.975,284.2343291634833
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.99,338.3899733651745
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.01,4.20482859216596
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.025,17.002798216803146
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.05,34.06181579113076
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.1,48.137421039294445
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.15,57.8975532680439
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.2,64.69574495626226
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.25,75.69507772736704
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.3,80.49564676567122
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.35,89.07393863332486
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.4,101.8191384928796
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.45,112.61942343112672
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.5,118.50850498029794
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.55,130.34856792481335
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.6,138.98382337002792
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.65,150.40016144076847
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.7,162.83782091083404
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.75,172.22830215107047
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.8,189.6398870709962
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.85,203.86635223035694
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.9,219.51982765816456
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.95,255.7102831913566
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.975,308.24211492772605
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.99,397.07007635194003
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.01,11.664478722081823
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.025,20.111709388855697
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.05,34.15983228551387
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.1,45.79035273308423
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.15,51.89102408188207
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.2,60.29472906045266
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.25,70.33557349246514
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.3,88.33181687808717
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.35,96.52488648971772
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.4,109.98025753794617
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.45,115.89038585978516
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.5,122.52336228209724
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.55,131.05104248274444
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.6,144.48231488197024
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.65,151.81209750992264
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.7,162.10858534825556
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.75,175.25302365596932
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.8,189.8024748608996
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.85,204.3893971974745
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.9,235.20780015266894
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.95,286.2500434962104
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.975,337.13555430168935
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.99,492.350214820969
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.01,0.24210526315789463
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.025,0.2565217391304347
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.05,0.286
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.1,0.3121212121212121
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.15,0.5125
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.2,0.5661538461538459
