reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.65,16.739743440178994
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.7,17.53184804941419
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.75,18.52934634147868
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.8,20.269531963328124
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.85,22.077085247539493
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.9,23.156419761783845
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.95,29.236393017470746
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.975,38.0813976223251
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.99,58.12763197619402
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.01,0.5204683935862245
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.025,1.0538636685560858
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.05,3.2303896495566056
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.1,4.474972117865229
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.15,5.493015841243303
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.2,7.725622013350279
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.25,8.523984277694417
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.3,9.533067058273554
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.35,10.22252992451965
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.4,12.15581119037228
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.45,13.879143342551538
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.5,14.165062817984177
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.55,15.110235672734342
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.6,16.930924427209767
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.65,18.393360665277612
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.7,19.695607129249993
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.75,20.439058969363565
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.8,22.14134161139477
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.85,25.005561233918993
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.9,26.670559451893286
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.95,33.161184513304235
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.975,44.53534942651637
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.99,67.453786094824
2026-08-15,wk inc covid hosp,-1,2026-08-08,04,quantile,0.01,25.30699705265728
2026-08-15,wk inc covid hosp,-1,2026-08-08,04,quantile,0.025,28.369870435010725
2026-08-15,wk inc covid hosp,-1,2026-08-08,04,quantile,0.05,31.0969150519594
2026-08-15,wk inc covid hosp,-1,2026-08-08,04,quantile,0.1,35.558835273819085
2026-08-15,wk inc covid hosp,-1,2026-08-08,04,quantile,0.15,39.09906178985874
2026-08-15,wk inc covid hosp,-1,2026-08-08,04,quantile,0.2,40.37449603496497
2026-08-15,wk inc covid hosp,-1,2026-08-08,04,quantile,0.25,41.38139159919115
2026-08-15,wk inc covid hosp,-1,2026-08-08,04,quantile,0.3,42.647663835982364
2026-08-15,wk inc covid hosp,-1,2026-08-08,04,quantile,0.35,43.33639877115889
2026-08-15,wk inc covid hosp,-1,2026-08-08,04,quantile,0.4,44.115420462144534
2026-08-15,wk inc covid hosp,-1,2026-08-08,04,quantile,0.45,44.399452707643434
2026-08-15,wk inc covid hosp,-1,2026-08-08,04,quantile,0.5,44.60526315789474
2026-08-15,wk inc covid hosp,-1,2026-08-08,04,quantile,0.55,45.50957507013434
2026-08-15,wk inc covid hosp,-1,2026-08-08,04,quantile,0.6,46.49634424373781
2026-08-15,wk inc covid hosp,-1,2026-08-08,04,quantile,0.65,47.95656997884111
2026-08-15,wk inc covid hosp,-1,2026-08-08,04,quantile,0.7,49.469002830684296
2026-08-15,wk inc covid hosp,-1,2026-08-08,04,quantile,0.75,51.46444173414217
2026-08-15,wk inc covid hosp,-1,2026-08-08,04,quantile,0.8,53.9024270419581
2026-08-15,wk inc covid hosp,-1,2026-08-08,04,quantile,0.85,56.56343821014126
2026-08-15,wk inc covid hosp,-1,2026-08-08,04,quantile,0.9,100.65328593830222
2026-08-15,wk inc covid hosp,-1,2026-08-08,04,quantile,0.95,137.05183494804055
2026-08-15,wk inc covid hosp,-1,2026-08-08,04,quantile,0.975,155.76357254744536
2026-08-15,wk inc covid hosp,-1,2026-08-08,04,quantile,0.99,165.04517686038616
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.01,0.8149371406903917
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.025,3.305125426488168
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.05,12.410317827933193
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.1,22.542617718294203
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.15,28.515034259706518
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.2,31.185771477777717
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.25,34.3486375614633
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.3,36.20627391609512
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.35,38.33686238863709
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.4,40.21683102646009
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.45,42.68993738504984
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.5,44.80985414674051
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.55,46.11898708072137
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.6,46.831768949107015
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.65,48.495742269538354
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.7,50.42711333303298
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.75,53.000123536158924
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.8,55.567330345602166
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.85,57.31819851902787
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.9,66.93557481281859
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.95,74.24834567373809
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.975,86.158913959053
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.99,108.33087669636218
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.01,0.4460985293540764
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.025,1.8308252683492636
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.05,10.36667330409235
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.1,15.682526792757495
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.15,22.922482241800076
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.2,26.16737331793432
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.25,31.766535018719928
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.3,33.79563355770118
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.35,37.8684513930181
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.4,40.11855795899002
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.45,41.750591883322144
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.5,43.73228724013508
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.55,45.0495277769855
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.6,47.83128164297846
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.65,50.53189373534353
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.7,52.81508955718298
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.75,55.273772533962635
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.8,58.6322447394011
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.85,63.30188556164338
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.9,69.11782034946408
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.95,75.5793666894945
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.975,88.74843382769532
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.99,135.19420035868308
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.01,0.39973807027604435
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.025,1.8813931025801678
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.05,11.842118936862892
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.1,27.422798275796637
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.15,28.453333189955398
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.2,32.1594575674497
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.25,35.907261273803194
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.3,40.97790334802325
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.35,43.52058272994128
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.4,47.44248078124888
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.45,49.83762707381783
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.5,51.71055786731738
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.55,54.5533283048588
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.6,56.3302580773065
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.65,59.526759874932175
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.7,61.28239344007042
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.75,65.46168178083661
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.8,69.36110285655319
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.85,74.67266607348547
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.9,79.08632641915267
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.95,91.46736569426982
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.975,126.62131126212475
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.99,202.0593706245607
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.01,0.9540560729217763
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.025,3.7950469435138645
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.05,12.857459608793837
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.1,18.965274331216666
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.15,20.32021667662361
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.2,28.337966409085727
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.25,30.89720787231791
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.3,34.823032326893816
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.35,36.77492405226291
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.4,42.52016421484948
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.45,46.62395049879746
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.5,47.65419269642633
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.55,51.318728922195056
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.6,57.322375970667075
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.65,61.62137437233719
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.7,65.91859612048769
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.75,69.60329184184675
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.8,73.30197421367747
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.85,82.60469702706958
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.9,87.90210021328289
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.95,102.74821727026979
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.975,140.38162219536747
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.99,219.84285518372562
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.01,231.03714777116696
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.025,247.3726599425599
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.05,262.56627408438936
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.1,289.7519345686168
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.15,309.28887506145776
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.2,318.8244104344832
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.25,324.2145220932793
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.3,330.83760473923985
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.35,334.96854605007695
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.4,337.3394736842105
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.45,337.4770251061275
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.5,337.7448815817535
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.55,344.8801184182465
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.6,353.4759160703431
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.65,365.718953949923
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.7,379.24906192742674
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.75,393.20631124005394
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.8,410.2525126424398
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.85,443.48299993854215
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.9,510.27836846168617
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.95,618.7462259156104
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.975,679.3845768995451
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.99,712.9443739679633
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.01,26.27395393205626
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.025,53.76257756242838
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.05,196.71769378884363
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.1,246.92111503573136
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.15,285.6201362274861
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.2,300.6947243413702
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.25,306.31575489680625
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.3,317.3018423429976
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.35,322.94181660809056
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.4,337.0470085186962
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.45,348.1670925933415
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.5,361.96199417844656
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.55,367.8894120246812
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.6,370.6814774992978
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.65,375.6864726821876
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.7,387.6352893197693
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.75,393.35791488130616
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.8,400.6382503395463
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.85,414.76299861754586
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.9,432.049785324123
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.95,449.1014653430308
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.975,481.12484117023826
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.99,557.7378462628172
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.01,10.266849097902927
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.025,40.035190240435014
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.05,187.4576740523715
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.1,223.21279231819568
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.15,295.9799990180398
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.2,315.95062079210044
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.25,344.95875845196684
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.3,356.79560467926706
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.35,382.8524600719204
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.4,402.9241907785435
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.45,405.992096594785
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.5,410.7496534620048
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.55,418.0835132427517
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.6,421.51263803925093
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.65,425.4305257651997
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.7,436.5304864530931
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.75,440.3165738953822
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.8,447.4965069162389
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.85,459.2725919605569
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.9,474.86782523675987
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.95,502.16337080058014
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.975,541.2016556107986
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.99,727.708266505152
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.01,11.074861775534764
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.025,40.035667497180754
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.05,214.6748203381824
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.1,307.7275608097676
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.15,327.498225739752
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.2,330.4864301096344
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.25,351.9045947462701
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.3,390.3805590297136
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.35,395.45713339759965
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.4,428.70780739423304
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.45,445.58075163239306
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.5,456.04096665880263
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.55,466.3356043690291
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.6,474.64116158072676
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.65,487.0718527664416
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.7,493.1189711566001
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.75,501.2925393180289
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.8,507.89290909836194
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.85,531.1799101586947
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.9,544.5936392613696
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.95,587.3450035337104
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.975,791.6717755602779
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.99,1146.8116183656136
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.01,28.39848207013219
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.025,76.15404461513863
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.05,233.08746342984756
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.1,258.1358639996245
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.15,289.2408026043385
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.2,311.4006101620035
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.25,339.77452435051254
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.3,364.1475529911345
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.35,368.6305759729629
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.4,394.4744028061645
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.45,418.7710516392338
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.5,422.4290127789545
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.55,434.07624287461203
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.6,467.72659926917436
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.65,496.5208772252728
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.7,527.7972800207169
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.75,539.6417958729103
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.8,548.7756194847209
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.85,573.3835256737663
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.9,592.7628323413994
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.95,641.7360335271371
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.975,795.9030990692326
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.99,1214.4050699584586
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.01,0.2565217391304347
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.025,1.0939272506169964
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.05,3.4710022059717036
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.1,6.920901794042003
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.15,8.860659090229271
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.2,9.720051311377214
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.25,10.625909302645534
