reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.6,8.616332652136402
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.65,9.095672085456602
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.7,9.838873679859628
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.75,11.200479201577727
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.8,11.832838275036716
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.85,12.812840156740585
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.9,14.969817210318865
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.95,18.984042758678452
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.975,22.65584619979003
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.99,32.585433623499355
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.01,0.24733517636915162
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.025,0.6336285860056488
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.05,1.2644434758748548
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.1,2.1403626276060694
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.15,2.9623003546417643
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.2,3.717029131913409
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.25,4.253296086436413
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.3,4.5999494349151435
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.35,5.559164543056349
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.4,6.0028984984872125
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.45,6.556095757123647
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.5,7.17194246629129
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.55,7.7470221398452335
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.6,8.277390700072836
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.65,9.028455270743788
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.7,9.824812647082595
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.75,10.783058679887
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.8,12.023805786111977
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.85,13.388723590364068
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.9,15.067023266057097
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.95,19.745051127149924
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.975,22.940063447288686
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.99,37.16069657053495
2026-05-23,wk inc covid hosp,-1,2026-05-16,04,quantile,0.01,2.3679502796725016
2026-05-23,wk inc covid hosp,-1,2026-05-16,04,quantile,0.025,7.797001650497749
2026-05-23,wk inc covid hosp,-1,2026-05-16,04,quantile,0.05,10.867906495172639
2026-05-23,wk inc covid hosp,-1,2026-05-16,04,quantile,0.1,14.549282908491868
2026-05-23,wk inc covid hosp,-1,2026-05-16,04,quantile,0.15,18.375403099642874
2026-05-23,wk inc covid hosp,-1,2026-05-16,04,quantile,0.2,21.507298203945755
2026-05-23,wk inc covid hosp,-1,2026-05-16,04,quantile,0.25,22.994484097047312
2026-05-23,wk inc covid hosp,-1,2026-05-16,04,quantile,0.3,24.094811419767385
2026-05-23,wk inc covid hosp,-1,2026-05-16,04,quantile,0.35,24.94624078479568
2026-05-23,wk inc covid hosp,-1,2026-05-16,04,quantile,0.4,25.8398940461078
2026-05-23,wk inc covid hosp,-1,2026-05-16,04,quantile,0.45,26.625285879874294
2026-05-23,wk inc covid hosp,-1,2026-05-16,04,quantile,0.5,27.34736842105263
2026-05-23,wk inc covid hosp,-1,2026-05-16,04,quantile,0.55,28.48582523123682
2026-05-23,wk inc covid hosp,-1,2026-05-16,04,quantile,0.6,29.809517718598087
2026-05-23,wk inc covid hosp,-1,2026-05-16,04,quantile,0.65,31.288134215204327
2026-05-23,wk inc covid hosp,-1,2026-05-16,04,quantile,0.7,33.321188580232615
2026-05-23,wk inc covid hosp,-1,2026-05-16,04,quantile,0.75,36.055515902952635
2026-05-23,wk inc covid hosp,-1,2026-05-16,04,quantile,0.8,40.05577871913117
2026-05-23,wk inc covid hosp,-1,2026-05-16,04,quantile,0.85,44.59709690035712
2026-05-23,wk inc covid hosp,-1,2026-05-16,04,quantile,0.9,51.24465648544752
2026-05-23,wk inc covid hosp,-1,2026-05-16,04,quantile,0.95,58.939093504827355
2026-05-23,wk inc covid hosp,-1,2026-05-16,04,quantile,0.975,65.26878782318644
2026-05-23,wk inc covid hosp,-1,2026-05-16,04,quantile,0.99,71.83313667684924
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.01,0.7664571454049723
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.025,2.1862731916191
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.05,4.936956288781608
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.1,9.369071309544426
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.15,11.68646946843168
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.2,14.084647538435478
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.25,15.802559605362232
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.3,17.688093531272283
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.35,18.834516710774583
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.4,20.19225117557239
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.45,21.830825770082896
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.5,23.42152476034639
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.55,24.84340256685323
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.6,26.2422504830443
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.65,27.959658969145966
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.7,29.91993753810473
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.75,32.53294630805664
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.8,35.90489040529986
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.85,39.5329903607559
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.9,43.11220553377428
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.95,54.32337933440276
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.975,68.89597694784236
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.99,88.09505340095077
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.01,0.4308609167654761
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.025,1.451780369662545
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.05,3.57818865874091
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.1,7.301981014376281
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.15,10.257560614314743
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.2,12.331587877771256
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.25,14.0918161007286
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.3,15.65176317891694
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.35,17.519232913745107
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.4,18.770421304385323
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.45,20.215491547080948
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.5,21.469421437817346
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.55,23.034226739112764
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.6,24.782589200304916
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.65,26.793309128179935
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.7,28.75893047253114
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.75,31.968171468380966
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.8,34.5787147325145
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.85,37.304119748346146
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.9,43.23157519717124
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.95,56.876044889636084
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.975,72.37228960541695
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.99,112.67527586314952
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.01,0.2827919794896647
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.025,1.1248630109910909
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.05,2.6428420723978174
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.1,5.713662166392533
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.15,7.845212690934262
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.2,9.835726149675965
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.25,11.746769738786137
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.3,13.411545192556618
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.35,15.663069579352333
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.4,16.991496555173445
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.45,18.2633383324345
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.5,20.44793883169237
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.55,22.049233994267592
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.6,23.746923174744225
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.65,25.676268155834432
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.7,28.18402711337115
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.75,32.005559702069334
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.8,34.458376110709104
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.85,38.28381420041146
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.9,45.44848796700073
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.95,58.59974397867872
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.975,73.93142681614214
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.99,115.54400638827043
2026-05-23,wk inc covid hosp,3,2026-06-13,04,quantile,0.01,0.29064728297930925
2026-05-23,wk inc covid hosp,3,2026-06-13,04,quantile,0.025,0.8092721940198099
2026-05-23,wk inc covid hosp,3,2026-06-13,04,quantile,0.05,1.8910760750355515
2026-05-23,wk inc covid hosp,3,2026-06-13,04,quantile,0.1,4.119016386446852
2026-05-23,wk inc covid hosp,3,2026-06-13,04,quantile,0.15,6.155213594416291
2026-05-23,wk inc covid hosp,3,2026-06-13,04,quantile,0.2,8.188168406882667
2026-05-23,wk inc covid hosp,3,2026-06-13,04,quantile,0.25,9.98187006756817
2026-05-23,wk inc covid hosp,3,2026-06-13,04,quantile,0.3,11.097693852064928
2026-05-23,wk inc covid hosp,3,2026-06-13,04,quantile,0.35,13.675012279828563
2026-05-23,wk inc covid hosp,3,2026-06-13,04,quantile,0.4,15.158896121226398
2026-05-23,wk inc covid hosp,3,2026-06-13,04,quantile,0.45,16.638770161475033
2026-05-23,wk inc covid hosp,3,2026-06-13,04,quantile,0.5,18.362668814689737
2026-05-23,wk inc covid hosp,3,2026-06-13,04,quantile,0.55,20.293886928449048
2026-05-23,wk inc covid hosp,3,2026-06-13,04,quantile,0.6,22.340395201881563
2026-05-23,wk inc covid hosp,3,2026-06-13,04,quantile,0.65,24.999219188996594
2026-05-23,wk inc covid hosp,3,2026-06-13,04,quantile,0.7,27.70426009900572
2026-05-23,wk inc covid hosp,3,2026-06-13,04,quantile,0.75,30.93159970444822
2026-05-23,wk inc covid hosp,3,2026-06-13,04,quantile,0.8,34.97071951924639
2026-05-23,wk inc covid hosp,3,2026-06-13,04,quantile,0.85,40.44926469972909
2026-05-23,wk inc covid hosp,3,2026-06-13,04,quantile,0.9,46.86290759028855
2026-05-23,wk inc covid hosp,3,2026-06-13,04,quantile,0.95,64.15611393615083
2026-05-23,wk inc covid hosp,3,2026-06-13,04,quantile,0.975,80.23785212255078
2026-05-23,wk inc covid hosp,3,2026-06-13,04,quantile,0.99,138.82458207132248
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.01,8.849999999999996
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.025,36.77658848848477
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.05,53.13003847948158
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.1,73.06400075135682
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.15,93.02089482574549
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.2,110.48661914590554
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.25,118.79622616771661
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.3,124.49991222601048
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.35,128.49624892980012
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.4,132.56363900146394
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.45,136.6126744882912
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.5,140.19473684210524
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.55,146.3812144005977
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.6,153.58381197892825
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.65,162.20062607019986
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.7,171.42142110732283
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.75,194.25377383228314
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.8,213.51338085409444
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.85,232.65660517425445
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.9,262.84509015773403
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.95,302.88396152051837
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.975,330.25499045888364
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.99,364.4366702059051
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.01,13.11870742489368
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.025,25.88909059077768
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.05,48.533602735946765
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.1,75.95638660141184
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.15,88.80592436400143
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.2,100.06081823655126
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.25,107.00064711950907
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.3,116.96424705668937
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.35,121.64536627821425
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.4,127.94894517432341
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.45,135.63353187689737
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.5,142.48882007043352
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.55,149.4611198785267
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.6,156.0550772485661
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.65,164.05261628232628
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.7,173.7367710461923
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.75,184.78437406387
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.8,200.11998156101112
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.85,217.18829572570843
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.9,230.79533268530406
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.95,272.2682286542813
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.975,329.32639579616796
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.99,401.19893643018565
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.01,14.277679077778236
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.025,24.58272550461679
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.05,46.95354340572531
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.1,69.22696760612133
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.15,83.29177243583756
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.2,94.27519880416328
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.25,102.43421892379509
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.3,109.64763453206083
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.35,117.82332687273995
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.4,124.607085197089
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.45,131.42000872105484
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.5,137.269500736774
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.55,145.76498003205296
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.6,154.97422244783496
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.65,163.73448849261538
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.7,171.75815476286533
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.75,185.65334690810388
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.8,197.12684624137339
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.85,210.28240338914156
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.9,230.71273794035463
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.95,294.91133338457763
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.975,340.6332058824822
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.99,467.36167833465805
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.01,5.084162627820871
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.025,24.725265636944354
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.05,43.931243568706854
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.1,62.664046022443735
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.15,73.88199509164211
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.2,87.77224658676288
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.25,96.85381204415671
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.3,104.07967309617048
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.35,115.50413658927347
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.4,121.51415798221089
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.45,127.33342512801882
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.5,136.05813559377836
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.55,142.80380343129067
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.6,153.52850056412123
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.65,161.86192770567723
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.7,172.57129428115027
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.75,189.3389657196148
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.8,200.58258141478203
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.85,217.22466200673415
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.9,248.23699155222425
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.95,295.4838252523491
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.975,352.6249075107088
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.99,456.2491450697073
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.01,6.014692974488057
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.025,19.653965693534207
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.05,35.90533754037314
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.1,53.95870809868774
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.15,68.39310865508585
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.2,80.17796671220074
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.25,88.58223534519567
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.3,93.78802715442731
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.35,107.06493925455855
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.4,115.15207796850683
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.45,123.04672066321496
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.5,131.4909989465932
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.55,138.65742805917478
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.6,149.22566316006396
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.65,162.54257685615326
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.7,172.76379683536567
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.75,185.69269862815057
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.8,206.04329081868875
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.85,226.61221462354402
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.9,254.05482127215578
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.95,321.8787785621821
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.975,369.5043347651569
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.99,532.2630746651289
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.01,0.7868421052631576
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.025,0.814
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.05,0.8336956521739127
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.1,3.4764151338393052
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.15,6.191696004158083
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.2,7.688436060796249
