reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.6,3.858051083718207
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.65,4.847841364643871
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.7,5.2182358869113985
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.75,5.705837314376715
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.8,6.622636709905207
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.85,9.00926131305821
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.9,9.444878347384282
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.95,15.680959434325523
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.975,23.114420125824445
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.99,31.89777490451791
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.01,0.06434224932994098
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.025,0.3414369237210489
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.05,0.5300419472363667
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.1,1.0033375705718404
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.15,1.3056313401455
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.2,1.507646516234699
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.25,2.2932818354568107
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.3,2.37319300977497
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.35,2.89406220966309
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.4,3.3552332689726603
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.45,3.4204432545149626
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.5,3.672060475602867
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.55,3.798143626769902
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.6,4.293552192069504
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.65,4.587545513932749
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.7,5.010452729747134
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.75,5.339736393284264
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.8,6.382147967100047
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.85,8.642161270649925
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.9,9.29099386012297
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.95,11.281869931147504
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.975,29.896953053350945
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.99,44.153008834375804
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.01,1.0972479950041583
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.025,3.36941143045624
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.05,7.24949887998682
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.1,10.380439640930657
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.15,12.396919957221641
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.2,14.466081440466255
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.25,15.686634143011162
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.3,16.000814938564677
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.35,16.177026828585777
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.4,16.39683275271926
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.45,16.940739201218655
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.5,17.468421052631577
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.55,18.63148302100357
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.6,19.971794698261128
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.65,21.09172317141422
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.7,22.201851728101985
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.75,23.67169919032216
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.8,26.124687790302975
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.85,28.605580042778357
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.9,31.965014904523876
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.95,36.77150112001317
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.975,41.76743067480691
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.99,44.70275200499584
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.01,0.13554960874910882
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.025,0.7509720953677479
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.05,1.4500017308024702
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.1,5.672284986318864
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.15,7.0132222844515315
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.2,9.005455242162459
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.25,10.102804335438252
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.3,11.565617510982836
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.35,12.946893025421495
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.4,14.017194622274479
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.45,15.09956595860847
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.5,15.867150437113681
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.55,17.154824203626255
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.6,18.34350864032172
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.65,19.617133616588013
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.7,21.44343989618021
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.75,23.93734290648445
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.8,26.338099712281803
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.85,29.530053633665656
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.9,33.96264512469656
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.95,44.75638709352012
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.975,65.70374874903555
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.99,84.24132545012469
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.01,0.08069563270672037
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.025,0.5314781691814701
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.05,1.1681125919217705
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.1,3.7478960738556037
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.15,5.604789513724942
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.2,7.710820963146901
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.25,9.28189277170157
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.3,10.709586490040268
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.35,11.825461884188087
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.4,13.343250345222263
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.45,14.073161438620193
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.5,15.217774062416048
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.55,16.096198321888153
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.6,17.183552811924798
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.65,18.56966512402924
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.7,21.077997018343932
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.75,23.368498526135284
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.8,25.59392032892108
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.85,28.48768730181366
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.9,33.15218500142334
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.95,48.07533087751953
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.975,61.71692988407641
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.99,96.48851721614487
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.01,0.07810050365055696
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.025,0.41355643556581306
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.05,0.9189079832977453
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.1,3.4158661758560664
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.15,4.993251536850054
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.2,6.111024873445946
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.25,7.775515752644783
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.3,8.74577609318834
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.35,9.913542214052296
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.4,10.920269569694065
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.45,12.009457405197766
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.5,12.812613507470944
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.55,13.88569438171557
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.6,15.12287941472059
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.65,17.16110305601876
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.7,19.227816915656003
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.75,21.37573670183971
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.8,24.059184658184176
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.85,29.254763295669456
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.9,33.33490124449752
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.95,49.1519100698586
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.975,65.86220507186337
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.99,97.44579191517117
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.01,0.08537109605273613
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.025,0.3200162972370833
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.05,0.7994521403172817
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.1,2.4600899462173453
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.15,4.254926213732911
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.2,5.0971042069960975
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.25,6.46393933562615
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.3,7.280859689721903
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.35,8.434225408953527
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.4,9.583407838248132
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.45,10.6353573207162
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.5,11.877436031455913
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.55,13.209048080781633
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.6,14.58817350422561
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.65,16.06840029443326
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.7,18.314159610715397
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.75,20.382230995112614
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.8,23.913776550362922
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.85,29.01477031820251
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.9,35.11991130781103
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.95,45.968588991761436
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.975,80.01165594501536
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.99,127.17985953357639
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.01,28.641159755774872
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.025,40.694235361799336
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.05,61.018491591578716
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.1,77.12704857874668
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.15,89.09199779740486
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.2,104.3790069744986
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.25,109.51515228272847
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.3,110.61826998769902
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.35,111.23517401847138
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.4,111.85055787741514
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.45,113.86806062600584
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.5,116.01578947368422
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.55,122.11249492954975
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.6,130.300030357879
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.65,138.7554509815286
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.7,146.50839667896764
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.75,155.69318105060484
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.8,169.96560841011677
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.85,183.72050220259516
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.9,204.59113323943512
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.95,238.62650840842124
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.975,271.4347120066217
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.99,288.6164489398773
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.01,5.376285797389094
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.025,19.744525748483696
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.05,26.80974741641298
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.1,64.67884719461667
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.15,71.82453254425268
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.2,81.34675117448501
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.25,89.24874198737703
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.3,95.67307501791576
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.35,102.22487510697025
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.4,109.5393829573453
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.45,115.19793217369877
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.5,120.70169231259901
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.55,125.68019524975858
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.6,130.07469719237088
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.65,134.30102541232762
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.7,141.06114709051343
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.75,151.5394424423757
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.8,161.06556579838454
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.85,177.48973174199472
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.9,205.11449762264914
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.95,260.0032626492387
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.975,283.2200954631345
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.99,329.937473020728
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.01,6.940135818510636
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.025,14.919673200829365
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.05,23.922932354654865
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.1,46.26606505665075
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.15,61.059125661111025
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.2,76.56283999892061
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.25,83.38610086071783
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.3,87.05571349578454
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.35,92.95483005572537
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.4,101.30551996241812
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.45,106.13931801907415
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.5,112.73074329426088
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.55,117.90814366421796
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.6,126.3349681598696
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.65,131.31543387900183
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.7,140.78571889574604
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.75,150.85908383494106
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.8,161.26169756975793
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.85,175.00185021894333
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.9,192.42851030113513
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.95,255.99531928549354
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.975,279.0851729433694
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.99,359.53589543810006
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.01,6.737288916159721
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.025,10.695782974670115
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.05,21.785783415268185
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.1,46.095682310532915
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.15,55.405022487166946
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.2,62.0481431791548
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.25,70.39403597442215
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.3,75.02904732095537
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.35,79.03303101880601
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.4,86.51661377365546
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.45,93.78225496630779
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.5,97.74187305846996
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.55,104.9228215638873
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.6,111.47872125309345
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.65,121.82341566173578
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.7,134.99876796576334
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.75,139.97966760526683
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.8,153.54741808729688
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.85,175.1309788733972
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.9,194.14444272408994
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.95,231.58898070439741
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.975,278.9657246921976
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.99,360.5820858386697
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.01,7.080736320624866
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.025,9.6504105597688
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.05,19.568729537684437
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.1,38.90771775234293
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.15,49.046388711641
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.2,54.54262984590693
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.25,62.0807472321958
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.3,67.36113803841913
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.35,74.42021655978839
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.4,78.7247023657506
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.45,85.25547606977105
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.5,95.40774370091047
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.55,101.6331249343861
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.6,110.47160382738302
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.65,118.48404976255665
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.7,126.75181809400698
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.75,140.17078703331669
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.8,158.24983362751414
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.85,177.21054524827548
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.9,201.12863663343785
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.95,237.62673533069523
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.975,310.71699904984865
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.99,459.1903525161918
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.01,0.36315789473684196
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.025,0.38478260869565206
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.05,0.39599999999999996
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.1,2.4830328459731072
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.15,4.035322540789172
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.2,5.077188428909457
