reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,46,quantile,0.95,0.00306479681654017
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,46,quantile,0.975,0.0036805707438001822
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,46,quantile,0.99,0.00426319949213554
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,47,quantile,0.01,4.6443727110795726e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,47,quantile,0.025,5.817328672400756e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,47,quantile,0.05,6.647832276570645e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,47,quantile,0.1,7.684386970025076e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,47,quantile,0.15,8.275851168232862e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,47,quantile,0.2,8.869801066383013e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,47,quantile,0.25,9.143467656119779e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,47,quantile,0.3,9.514012090699424e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,47,quantile,0.35,9.783729961546034e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,47,quantile,0.4,0.0010047265709835164
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,47,quantile,0.45,0.0010352049853024445
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,47,quantile,0.5,0.001069127664053299
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,47,quantile,0.55,0.0010994522898043204
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,47,quantile,0.6,0.0011298791143856078
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,47,quantile,0.65,0.0011643060033647375
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,47,quantile,0.7,0.0012071403548724361
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,47,quantile,0.75,0.0012478370664561846
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,47,quantile,0.8,0.0012968417722887494
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,47,quantile,0.85,0.0013729906553725721
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,47,quantile,0.9,0.0014791283326718767
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,47,quantile,0.95,0.0016499222019349463
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,47,quantile,0.975,0.0018711663501728706
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,47,quantile,0.99,0.0021562642966420045
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,47,quantile,0.01,4.442369362244556e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,47,quantile,0.025,5.615936014870083e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,47,quantile,0.05,6.57626583403282e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,47,quantile,0.1,7.758140180903521e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,47,quantile,0.15,8.402905553865949e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,47,quantile,0.2,9.027107069139135e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,47,quantile,0.25,9.33845104147532e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,47,quantile,0.3,9.714888539474538e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,47,quantile,0.35,0.0010008086738895717
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,47,quantile,0.4,0.0010354385045414655
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,47,quantile,0.45,0.0010627876737926887
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,47,quantile,0.5,0.0010977563424135744
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,47,quantile,0.55,0.0011245497872682904
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,47,quantile,0.6,0.0011518822038089533
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,47,quantile,0.65,0.0011816065109472383
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,47,quantile,0.7,0.001226340779430766
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,47,quantile,0.75,0.0012648561525546405
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,47,quantile,0.8,0.0013177215973594273
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,47,quantile,0.85,0.0014042031936783417
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,47,quantile,0.9,0.001519818130685537
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,47,quantile,0.95,0.00166964429846664
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,47,quantile,0.975,0.0018890203824851737
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,47,quantile,0.99,0.002163382143774341
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,47,quantile,0.01,3.6349613393855224e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,47,quantile,0.025,4.766248855463599e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,47,quantile,0.05,5.954828764154596e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,47,quantile,0.1,7.155760858961252e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,47,quantile,0.15,7.884963877724392e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,47,quantile,0.2,8.377615749793888e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,47,quantile,0.25,8.886988052814052e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,47,quantile,0.3,9.283012200917395e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,47,quantile,0.35,9.755259098785155e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,47,quantile,0.4,0.0010111684795760462
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,47,quantile,0.45,0.0010618944162672063
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,47,quantile,0.5,0.0010988020905087325
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,47,quantile,0.55,0.0011378517948045933
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,47,quantile,0.6,0.0011999412031828652
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,47,quantile,0.65,0.0012647617927346822
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,47,quantile,0.7,0.0013319792014619047
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,47,quantile,0.75,0.001409241917300291
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,47,quantile,0.8,0.0015088603213527288
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,47,quantile,0.85,0.0015918117359513628
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,47,quantile,0.9,0.0017231285527099984
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,47,quantile,0.95,0.0020313550489122097
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,47,quantile,0.975,0.0022329017195257053
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,47,quantile,0.99,0.0025062665608528633
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,47,quantile,0.01,3.233730727034271e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,47,quantile,0.025,4.177861024850009e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,47,quantile,0.05,5.188615745393599e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,47,quantile,0.1,6.50178080797371e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,47,quantile,0.15,7.27632668997042e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,47,quantile,0.2,8.004380683307071e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,47,quantile,0.25,8.5561697945214e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,47,quantile,0.3,9.149968978520241e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,47,quantile,0.35,9.65543971245086e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,47,quantile,0.4,0.0010017452078972255
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,47,quantile,0.45,0.0010593330214032609
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,47,quantile,0.5,0.0011241229720671431
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,47,quantile,0.55,0.0011936377290272702
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,47,quantile,0.6,0.0012877123232799836
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,47,quantile,0.65,0.0013611442237556066
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,47,quantile,0.7,0.00142992776155943
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,47,quantile,0.75,0.001563454604080788
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,47,quantile,0.8,0.0016948354542982822
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,47,quantile,0.85,0.0019104099086037546
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,47,quantile,0.9,0.00213664897829467
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,47,quantile,0.95,0.0024193790758139013
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,47,quantile,0.975,0.002800487477224576
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,47,quantile,0.99,0.0032298964449079216
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,47,quantile,0.01,2.3778693762446248e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,47,quantile,0.025,3.718166411670833e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,47,quantile,0.05,4.4867706893002e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,47,quantile,0.1,5.880027080154575e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,47,quantile,0.15,6.864788336371547e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,47,quantile,0.2,7.640753904192882e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,47,quantile,0.25,8.449257705860487e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,47,quantile,0.3,8.875294543100426e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,47,quantile,0.35,9.662946960795591e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,47,quantile,0.4,0.0010395932983779058
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,47,quantile,0.45,0.0011377351705682368
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,47,quantile,0.5,0.0012278559439002632
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,47,quantile,0.55,0.001293718067742404
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,47,quantile,0.6,0.0014097383877405404
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,47,quantile,0.65,0.0015507820601591662
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,47,quantile,0.7,0.0017175023144531177
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,47,quantile,0.75,0.0018802905308765233
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,47,quantile,0.8,0.002086435722156207
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,47,quantile,0.85,0.002352523661557857
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,47,quantile,0.9,0.0026811341253762094
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,47,quantile,0.95,0.0033172132503274253
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,47,quantile,0.975,0.0036868936777985552
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,47,quantile,0.99,0.004170215759735926
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,48,quantile,0.01,7.389051845474102e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,48,quantile,0.025,8.852880281744111e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,48,quantile,0.05,9.942494359675912e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,48,quantile,0.1,0.0011319681602949038
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,48,quantile,0.15,0.0012110412161973106
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,48,quantile,0.2,0.0012856744490740376
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,48,quantile,0.25,0.0013296276253279954
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,48,quantile,0.3,0.001380602871010439
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,48,quantile,0.35,0.0014224299702723022
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,48,quantile,0.4,0.0014614038607066624
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,48,quantile,0.45,0.0015015593107609573
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,48,quantile,0.5,0.001548798157974758
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,48,quantile,0.55,0.0015904716826283278
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,48,quantile,0.6,0.001634002495127367
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,48,quantile,0.65,0.0016814271740194667
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,48,quantile,0.7,0.0017367740074671115
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,48,quantile,0.75,0.0017969184632587903
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,48,quantile,0.8,0.001866539633781688
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,48,quantile,0.85,0.0019699137837171296
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,48,quantile,0.9,0.002107162765464869
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,48,quantile,0.95,0.0023224512450822207
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,48,quantile,0.975,0.0025912718061537636
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,48,quantile,0.99,0.002935989527240201
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,48,quantile,0.01,8.15467174186204e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,48,quantile,0.025,9.682419252573432e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,48,quantile,0.05,0.0011078080457763186
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,48,quantile,0.1,0.001277324997887192
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,48,quantile,0.15,0.0013759156446934138
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,48,quantile,0.2,0.001458922209758122
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,48,quantile,0.25,0.0015203272256112343
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,48,quantile,0.3,0.0015843746797568087
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,48,quantile,0.35,0.0016406829598466016
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,48,quantile,0.4,0.0016962077933036195
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,48,quantile,0.45,0.0017395501160146231
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,48,quantile,0.5,0.0017915274958133233
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,48,quantile,0.55,0.001841208367003003
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,48,quantile,0.6,0.001892212595377917
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,48,quantile,0.65,0.0019507367073257707
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,48,quantile,0.7,0.0020171945726722294
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,48,quantile,0.75,0.0020820421803242864
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,48,quantile,0.8,0.0021573099714674786
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,48,quantile,0.85,0.0022554987867697916
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,48,quantile,0.9,0.002398841151989885
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,48,quantile,0.95,0.002598842254784547
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,48,quantile,0.975,0.002904933641174689
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,48,quantile,0.99,0.003267153521712032
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,48,quantile,0.01,6.634434520601183e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,48,quantile,0.025,8.014599083584153e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,48,quantile,0.05,9.520777109377531e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,48,quantile,0.1,0.0011287382738212905
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,48,quantile,0.15,0.0012390486725830279
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,48,quantile,0.2,0.001320316681141857
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,48,quantile,0.25,0.0014103944101181627
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,48,quantile,0.3,0.0014816187668069733
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,48,quantile,0.35,0.00156897989246317
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,48,quantile,0.4,0.0016396613906097565
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,48,quantile,0.45,0.0017226833961326137
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,48,quantile,0.5,0.001791150294512587
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,48,quantile,0.55,0.0018666701613421954
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,48,quantile,0.6,0.0019632650773931497
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,48,quantile,0.65,0.0020673542904709394
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,48,quantile,0.7,0.0021780913587361485
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,48,quantile,0.75,0.00230170091011651
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,48,quantile,0.8,0.002443906643753361
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,48,quantile,0.85,0.002586595697656735
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,48,quantile,0.9,0.00280925564180558
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,48,quantile,0.95,0.003234639100244667
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,48,quantile,0.975,0.003526588763346734
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,48,quantile,0.99,0.0040161033921377026
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,48,quantile,0.01,5.475720167174312e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,48,quantile,0.025,6.692467886159591e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,48,quantile,0.05,8.099745790036416e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,48,quantile,0.1,9.876934569466595e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,48,quantile,0.15,0.0011035821272232984
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,48,quantile,0.2,0.0012195302539216258
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,48,quantile,0.25,0.001313257295288559
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,48,quantile,0.3,0.0014092425959991994
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,48,quantile,0.35,0.0014951767925962859
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,48,quantile,0.4,0.001569767158054328
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,48,quantile,0.45,0.0016778093214274037
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,48,quantile,0.5,0.0017793275406323803
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,48,quantile,0.55,0.0019086627395965875
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,48,quantile,0.6,0.002063951040422014
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,48,quantile,0.65,0.0022028528419049285
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,48,quantile,0.7,0.002334386907571686
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,48,quantile,0.75,0.002537959462724114
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,48,quantile,0.8,0.002750522752138625
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,48,quantile,0.85,0.0030553368429618614
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,48,quantile,0.9,0.0034120724964998355
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,48,quantile,0.95,0.003899599275570531
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,48,quantile,0.975,0.00447746415870101
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,48,quantile,0.99,0.005203337892524189
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,48,quantile,0.01,4.082319547062122e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,48,quantile,0.025,5.793589963104576e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,48,quantile,0.05,6.938678084302463e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,48,quantile,0.1,8.799887375282005e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,48,quantile,0.15,0.0010189658832159615
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,48,quantile,0.2,0.0011309448695521408
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,48,quantile,0.25,0.0012516610125524344
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,48,quantile,0.3,0.0013383623198768152
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,48,quantile,0.35,0.001459878761040558
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,48,quantile,0.4,0.001579150301769604
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,48,quantile,0.45,0.0017244498902454957
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,48,quantile,0.5,0.0018730255696253928
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,48,quantile,0.55,0.001984271101506957
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,48,quantile,0.6,0.0021690782100263
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,48,quantile,0.65,0.0023796803775418826
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,48,quantile,0.7,0.0026398041798081336
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,48,quantile,0.75,0.0029149975722345942
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,48,quantile,0.8,0.0032504555323359676
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,48,quantile,0.85,0.0036744916066950143
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,48,quantile,0.9,0.004135947244449122
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,48,quantile,0.95,0.005036826385512578
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,48,quantile,0.975,0.005652670254033147
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,48,quantile,0.99,0.006351450204354363
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,US,quantile,0.01,5.280101916293802e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,US,quantile,0.025,6.500355112809799e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,US,quantile,0.05,7.384216306393061e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,US,quantile,0.1,8.475076184529504e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,US,quantile,0.15,9.093338298335634e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,US,quantile,0.2,9.703229395716333e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,US,quantile,0.25,0.0010008267171317965
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,US,quantile,0.3,0.0010403717580706638
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,US,quantile,0.35,0.0010697127671935912
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,US,quantile,0.4,0.0010979177943763335
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,US,quantile,0.45,0.0011294496105327893
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,US,quantile,0.5,0.001165936742235287
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,US,quantile,0.55,0.0011979810586675835
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,US,quantile,0.6,0.0012306733236769215
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,US,quantile,0.65,0.0012672240316100067
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,US,quantile,0.7,0.0013112261433409116
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,US,quantile,0.75,0.0013556582698277936
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,US,quantile,0.8,0.0014077957712148675
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,US,quantile,0.85,0.001487839027607283
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,US,quantile,0.9,0.0015969556973703678
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,US,quantile,0.95,0.0017707800066338853
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,US,quantile,0.975,0.0019945871853694662
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,US,quantile,0.99,0.0022846549600056667
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,US,quantile,0.01,4.3459212786018677e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,US,quantile,0.025,5.407446149298658e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,US,quantile,0.05,6.373342025393215e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,US,quantile,0.1,7.449313609761818e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,US,quantile,0.15,8.068443736247468e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,US,quantile,0.2,8.656937360918042e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,US,quantile,0.25,8.982497099574104e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,US,quantile,0.3,9.369623797408699e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,US,quantile,0.35,9.673930771187353e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,US,quantile,0.4,9.975063554393618e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,US,quantile,0.45,0.0010242428590721648
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,US,quantile,0.5,0.001058261474035856
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,US,quantile,0.55,0.0010861698375014667
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,US,quantile,0.6,0.0011165908905467167
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,US,quantile,0.65,0.0011544552278346112
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,US,quantile,0.7,0.0011960887119175938
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,US,quantile,0.75,0.00123956942786414
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,US,quantile,0.8,0.0012910839079661237
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,US,quantile,0.85,0.001370022282553507
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,US,quantile,0.9,0.0014888850733397253
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,US,quantile,0.95,0.0016476814971888721
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,US,quantile,0.975,0.001882446475879662
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,US,quantile,0.99,0.0021797308939830113
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,US,quantile,0.01,3.3869049033905647e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,US,quantile,0.025,4.4232219168876825e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,US,quantile,0.05,5.54747908792986e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,US,quantile,0.1,6.703457294255244e-4
