reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,49,quantile,0.9,0.001966283667592157
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,49,quantile,0.95,0.0022081473709911195
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,49,quantile,0.975,0.0023959778026603562
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,49,quantile,0.99,0.003004473483556109
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,49,quantile,0.01,3.4350192124932283e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,49,quantile,0.025,4.573131098502612e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,49,quantile,0.05,6.44993236870312e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,49,quantile,0.1,7.759705859505271e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,49,quantile,0.15,8.854728332073768e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,49,quantile,0.2,9.743172912384569e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,49,quantile,0.25,0.0010318437511818873
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,49,quantile,0.3,0.0011126693624250363
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,49,quantile,0.35,0.0011831329160322177
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,49,quantile,0.4,0.0012576743771419707
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,49,quantile,0.45,0.0013272418180766768
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,49,quantile,0.5,0.0014120374591569933
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,49,quantile,0.55,0.0014901175627049495
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,49,quantile,0.6,0.0015822242140677665
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,49,quantile,0.65,0.0016810813975487767
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,49,quantile,0.7,0.0017696048688320913
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,49,quantile,0.75,0.0018766873660063551
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,49,quantile,0.8,0.0020000106168707125
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,49,quantile,0.85,0.0021760115173485133
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,49,quantile,0.9,0.002366501693261365
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,49,quantile,0.95,0.0027688792578170183
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,49,quantile,0.975,0.002987212372537716
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,49,quantile,0.99,0.0035131961475065865
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,49,quantile,0.01,3.246900080155074e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,49,quantile,0.025,4.445888881535026e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,49,quantile,0.05,5.548095704369945e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,49,quantile,0.1,7.114111926330369e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,49,quantile,0.15,8.147777349598594e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,49,quantile,0.2,8.972352618665338e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,49,quantile,0.25,9.748503494932066e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,49,quantile,0.3,0.001043291461996517
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,49,quantile,0.35,0.001133892320479968
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,49,quantile,0.4,0.001209828727730767
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,49,quantile,0.45,0.0013007023251495012
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,49,quantile,0.5,0.0014014436215339626
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,49,quantile,0.55,0.0015206721394900038
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,49,quantile,0.6,0.0016580318293368255
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,49,quantile,0.65,0.0018109239870824786
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,49,quantile,0.7,0.0019442039156982694
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,49,quantile,0.75,0.0021116467539071928
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,49,quantile,0.8,0.00235332879932555
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,49,quantile,0.85,0.0025819921245097788
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,49,quantile,0.9,0.0029558362305041512
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,49,quantile,0.95,0.003427085093929869
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,49,quantile,0.975,0.004019273442771124
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,49,quantile,0.99,0.004533520842149528
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,49,quantile,0.01,2.193355821761396e-4
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,49,quantile,0.025,3.6904673916822326e-4
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,49,quantile,0.05,4.8797159124207116e-4
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,49,quantile,0.1,6.462611652410324e-4
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,49,quantile,0.15,7.516401438783442e-4
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,49,quantile,0.2,8.632301899421244e-4
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,49,quantile,0.25,9.477640793071359e-4
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,49,quantile,0.3,0.0010126020141274172
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,49,quantile,0.35,0.0011017946820684739
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,49,quantile,0.4,0.0012073589276526341
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,49,quantile,0.45,0.0013139503206614164
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,49,quantile,0.5,0.0014340389950031084
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,49,quantile,0.55,0.0015746933142524997
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,49,quantile,0.6,0.0017386728283316619
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,49,quantile,0.65,0.0019211908047491125
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,49,quantile,0.7,0.002156301732278557
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,49,quantile,0.75,0.0024181089740784494
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,49,quantile,0.8,0.002771713555538218
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,49,quantile,0.85,0.0030860856061039944
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,49,quantile,0.9,0.0035827524852144782
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,49,quantile,0.95,0.00443283544648888
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,49,quantile,0.975,0.005013302823539465
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,49,quantile,0.99,0.0057523027008299634
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,51,quantile,0.01,3.1091983413504234e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,51,quantile,0.025,4.248987558189029e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,51,quantile,0.05,5.159333772775776e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,51,quantile,0.1,6.335136044541289e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,51,quantile,0.15,7.087099456198735e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,51,quantile,0.2,7.683263854485146e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,51,quantile,0.25,8.082018815640322e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,51,quantile,0.3,8.485477851791528e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,51,quantile,0.35,8.867662470573896e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,51,quantile,0.4,9.154710363086529e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,51,quantile,0.45,9.496939108362286e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,51,quantile,0.5,9.804461111462945e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,51,quantile,0.55,0.0010170030405730163
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,51,quantile,0.6,0.001052279042544388
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,51,quantile,0.65,0.0010908637226858852
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,51,quantile,0.7,0.0011432589815538545
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,51,quantile,0.75,0.0011956785752251008
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,51,quantile,0.8,0.001258954703403852
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,51,quantile,0.85,0.0013516485137353657
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,51,quantile,0.9,0.0014813311176845438
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,51,quantile,0.95,0.0017211811626229167
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,51,quantile,0.975,0.0019236249941574236
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,51,quantile,0.99,0.0024530596484584784
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,51,quantile,0.01,3.4170817684658835e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,51,quantile,0.025,4.76720507969614e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,51,quantile,0.05,5.866260342470021e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,51,quantile,0.1,7.094405050241604e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,51,quantile,0.15,8.016650056376739e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,51,quantile,0.2,8.65918516468705e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,51,quantile,0.25,9.159916314093641e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,51,quantile,0.3,9.637175858209468e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,51,quantile,0.35,0.0010158385598936384
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,51,quantile,0.4,0.0010491381230367882
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,51,quantile,0.45,0.0010894830162379934
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,51,quantile,0.5,0.0011243815742258963
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,51,quantile,0.55,0.0011660115655150675
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,51,quantile,0.6,0.0012052006201273948
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,51,quantile,0.65,0.001257384269943554
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,51,quantile,0.7,0.0013141506047497137
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,51,quantile,0.75,0.0013681460270572963
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,51,quantile,0.8,0.0014390301638576943
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,51,quantile,0.85,0.0015378364677560903
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,51,quantile,0.9,0.0016916706867698692
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,51,quantile,0.95,0.0019503126159076786
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,51,quantile,0.975,0.00213149277105514
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,51,quantile,0.99,0.002694020072259061
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51,quantile,0.01,2.7601591149569387e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51,quantile,0.025,3.780786970482965e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51,quantile,0.05,5.337670159322524e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51,quantile,0.1,6.380152096494568e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51,quantile,0.15,7.282302889146903e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51,quantile,0.2,8.001825288666758e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51,quantile,0.25,8.541681403580241e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51,quantile,0.3,9.170989542451537e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51,quantile,0.35,9.719150194040163e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51,quantile,0.4,0.001028201142917485
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51,quantile,0.45,0.001081911176430218
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51,quantile,0.5,0.001147962388303112
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51,quantile,0.55,0.001205844926398363
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51,quantile,0.6,0.0012811080884298886
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51,quantile,0.65,0.001360988362236523
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51,quantile,0.7,0.001435206341177773
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51,quantile,0.75,0.0015286945133975985
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51,quantile,0.8,0.0016372567498174704
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51,quantile,0.85,0.0017986919560390067
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51,quantile,0.9,0.001990231065842579
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51,quantile,0.95,0.0023621912977516884
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51,quantile,0.975,0.002614533678336044
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51,quantile,0.99,0.00312388089795136
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,51,quantile,0.01,2.5639059505615474e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,51,quantile,0.025,3.5152118676167273e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,51,quantile,0.05,4.438513157252379e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,51,quantile,0.1,5.664051766624555e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,51,quantile,0.15,6.544284553532033e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,51,quantile,0.2,7.280920597172458e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,51,quantile,0.25,7.947461859603897e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,51,quantile,0.3,8.521984053791678e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,51,quantile,0.35,9.238669870878239e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,51,quantile,0.4,9.88305726903058e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,51,quantile,0.45,0.001060048952017544
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,51,quantile,0.5,0.0011410052783714275
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,51,quantile,0.55,0.0012300456773454928
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,51,quantile,0.6,0.001335000341355398
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,51,quantile,0.65,0.0014534031043784198
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,51,quantile,0.7,0.0015568464769601551
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,51,quantile,0.75,0.001687867146629998
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,51,quantile,0.8,0.0018865684764004407
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,51,quantile,0.85,0.0020901449102065732
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,51,quantile,0.9,0.0024473105534259087
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,51,quantile,0.95,0.002886474200342731
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,51,quantile,0.975,0.0034455733469902303
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,51,quantile,0.99,0.003935078597245174
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,51,quantile,0.01,1.7439061512376634e-4
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,51,quantile,0.025,2.8442888292723196e-4
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,51,quantile,0.05,3.8018109792014145e-4
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,51,quantile,0.1,5.211630234528474e-4
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,51,quantile,0.15,6.039383473192237e-4
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,51,quantile,0.2,6.972568015491037e-4
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,51,quantile,0.25,7.75369002847613e-4
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,51,quantile,0.3,8.32351924439632e-4
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,51,quantile,0.35,8.973717297256915e-4
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,51,quantile,0.4,9.853703945579106e-4
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,51,quantile,0.45,0.0010741475260924948
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,51,quantile,0.5,0.0011669494287976777
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,51,quantile,0.55,0.0012724171590788797
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,51,quantile,0.6,0.0013940974959902345
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,51,quantile,0.65,0.0015395386033678485
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,51,quantile,0.7,0.0017279995955731481
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,51,quantile,0.75,0.0019418923244338194
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,51,quantile,0.8,0.002216923071855365
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,51,quantile,0.85,0.002493338812733896
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,51,quantile,0.9,0.0029271302484172655
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,51,quantile,0.95,0.003687831805921802
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,51,quantile,0.975,0.004244389298018561
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,51,quantile,0.99,0.004931580289064042
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,50,quantile,0.01,3.315427719913644e-5
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,50,quantile,0.025,1.0523927772298248e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,50,quantile,0.05,1.706857213512615e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,50,quantile,0.1,2.743835096593466e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,50,quantile,0.15,3.4706750508662704e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,50,quantile,0.2,4.1017523377398767e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,50,quantile,0.25,4.672377685972142e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,50,quantile,0.3,5.171502224532335e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,50,quantile,0.35,5.7194880372342e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,50,quantile,0.4,6.058882164301565e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,50,quantile,0.45,6.575967829182389e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,50,quantile,0.5,6.950379146190087e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,50,quantile,0.55,7.336641449443477e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,50,quantile,0.6,7.739769804111711e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,50,quantile,0.65,8.236986302071888e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,50,quantile,0.7,8.717401176432959e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,50,quantile,0.75,9.014981205073129e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,50,quantile,0.8,9.446363432231009e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,50,quantile,0.85,9.98519274362801e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,50,quantile,0.9,0.0010799207633290955
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,50,quantile,0.95,0.00121817185054508
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,50,quantile,0.975,0.0012883303082613232
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,50,quantile,0.99,0.0017232725451412525
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50,quantile,0.01,1.667477999341307e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50,quantile,0.025,2.7376017431088247e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50,quantile,0.05,3.5969170500166765e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50,quantile,0.1,4.6372115763320044e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50,quantile,0.15,5.561393693682002e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50,quantile,0.2,6.188177151564215e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50,quantile,0.25,6.684775480836482e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50,quantile,0.3,7.177844321058914e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50,quantile,0.35,7.64892363444727e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50,quantile,0.4,7.962637943976308e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50,quantile,0.45,8.37317203528153e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50,quantile,0.5,8.705518290343825e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50,quantile,0.55,9.119697437805719e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50,quantile,0.6,9.434803099150139e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50,quantile,0.65,9.901993347987879e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50,quantile,0.7,0.0010392964566414947
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50,quantile,0.75,0.0010834362370607021
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50,quantile,0.8,0.0011460039561683086
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50,quantile,0.85,0.0012242802485943464
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50,quantile,0.9,0.0013428373935463144
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50,quantile,0.95,0.0015538067677763738
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50,quantile,0.975,0.0016959666805065256
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,50,quantile,0.99,0.002229957313210293
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,50,quantile,0.01,1.2945522596403955e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,50,quantile,0.025,2.1402964585133996e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,50,quantile,0.05,3.5542632481045305e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,50,quantile,0.1,4.5709753312353393e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,50,quantile,0.15,5.379550384131501e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,50,quantile,0.2,6.05852001793608e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,50,quantile,0.25,6.524828254739704e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,50,quantile,0.3,7.126426410502737e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,50,quantile,0.35,7.679959116491137e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,50,quantile,0.4,8.28257158842891e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,50,quantile,0.45,8.742318459935947e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,50,quantile,0.5,9.434788508924231e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,50,quantile,0.55,0.0010094185086530966
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,50,quantile,0.6,0.001089216191720875
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,50,quantile,0.65,0.0011734767781877626
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,50,quantile,0.7,0.0012444776014187047
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,50,quantile,0.75,0.0013322100699654025
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,50,quantile,0.8,0.0014287665746036582
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,50,quantile,0.85,0.0015848755096987035
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,50,quantile,0.9,0.0017227327606144434
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,50,quantile,0.95,0.0020526998282064633
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,50,quantile,0.975,0.0022000674387182948
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,50,quantile,0.99,0.0026351134198248955
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,50,quantile,0.01,1.529057064724465e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,50,quantile,0.025,2.280174714560483e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,50,quantile,0.05,3.091216482940671e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,50,quantile,0.1,4.2776105277983354e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,50,quantile,0.15,4.990886038310086e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,50,quantile,0.2,5.709218868734045e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,50,quantile,0.25,6.297638332611227e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,50,quantile,0.3,6.8531008399987e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,50,quantile,0.35,7.571450805362038e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,50,quantile,0.4,8.120577965496253e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,50,quantile,0.45,8.834314233570423e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,50,quantile,0.5,9.71847925107944e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,50,quantile,0.55,0.0010768946679667428
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,50,quantile,0.6,0.0012019441729172436
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,50,quantile,0.65,0.0013371736885630472
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,50,quantile,0.7,0.0014458269303964468
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,50,quantile,0.75,0.0015855156766903208
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,50,quantile,0.8,0.0017860491813527874
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,50,quantile,0.85,0.001961409940810333
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,50,quantile,0.9,0.002271638514130636
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,50,quantile,0.95,0.002655515133284139
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,50,quantile,0.975,0.003144811516487433
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,50,quantile,0.99,0.003533883655179006
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,50,quantile,0.01,8.414276786546779e-5
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,50,quantile,0.025,1.7572679888921484e-4
