reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28,quantile,0.025,0.003183988660566965
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28,quantile,0.05,0.0032841120559704306
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28,quantile,0.1,0.003391754151737975
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28,quantile,0.15,0.0034887193937700473
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28,quantile,0.2,0.003570313998767871
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28,quantile,0.25,0.0036006644321320102
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28,quantile,0.3,0.0036460043775579125
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28,quantile,0.35,0.0037218572662365834
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28,quantile,0.4,0.0037306800066014075
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28,quantile,0.45,0.0037757393436634117
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28,quantile,0.5,0.0038075881030498805
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28,quantile,0.55,0.003880945927110294
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28,quantile,0.6,0.003985451864491814
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28,quantile,0.65,0.004036156353467521
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28,quantile,0.7,0.004162837963772707
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28,quantile,0.75,0.00431569676484864
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28,quantile,0.8,0.004539788748803433
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28,quantile,0.85,0.004770893891980288
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28,quantile,0.9,0.005077289041187456
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28,quantile,0.95,0.005764782555190062
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28,quantile,0.975,0.006424795788429741
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,28,quantile,0.99,0.007574131219103928
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.01,0.0024591369435981395
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.025,0.0026994710644331382
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.05,0.002774733284731197
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.1,0.0029919418919473985
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.15,0.003125275159017912
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.2,0.003196642445068077
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.25,0.0032426138043374357
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.3,0.0033098456667487665
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.35,0.003382592226751496
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.4,0.00342452756716772
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.45,0.003489182471956345
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.5,0.003538342139985878
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.55,0.0035926799417939576
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.6,0.0036777334353526024
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.65,0.0037833865891199504
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.7,0.00391327779695804
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.75,0.0040919542355936514
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.8,0.0043017778331210345
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.85,0.0046047945455323005
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.9,0.005075536586169423
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.95,0.0060169733645746536
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.975,0.0067089399882817756
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.99,0.00803563534998729
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,28,quantile,0.01,0.0021885198143350637
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,28,quantile,0.025,0.0023180403331106254
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,28,quantile,0.05,0.002425393866662049
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,28,quantile,0.1,0.0025872929525792994
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,28,quantile,0.15,0.0026940874351774587
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,28,quantile,0.2,0.002821274683032689
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,28,quantile,0.25,0.00297067129142675
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,28,quantile,0.3,0.0030200502690256727
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,28,quantile,0.35,0.0031064885281315642
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,28,quantile,0.4,0.0032164652036666447
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,28,quantile,0.45,0.0032607390114566025
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,28,quantile,0.5,0.0033170553592067786
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,28,quantile,0.55,0.0033836588548186225
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,28,quantile,0.6,0.0035005309582181983
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,28,quantile,0.65,0.003691652169458759
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,28,quantile,0.7,0.003812792923295675
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,28,quantile,0.75,0.004003737381121787
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,28,quantile,0.8,0.004212796010102745
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,28,quantile,0.85,0.004541067625841943
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,28,quantile,0.9,0.005264696419504376
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,28,quantile,0.95,0.00644118441663495
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,28,quantile,0.975,0.00741119458927232
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,28,quantile,0.99,0.00881687971096646
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30,quantile,0.01,0.004337527387921309
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30,quantile,0.025,0.004590940452882098
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30,quantile,0.05,0.004899364212325887
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30,quantile,0.1,0.0051946990638441545
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30,quantile,0.15,0.005359679882624661
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30,quantile,0.2,0.0054865985856473775
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30,quantile,0.25,0.0055792658919506435
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30,quantile,0.3,0.005681654980433021
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30,quantile,0.35,0.0057661922225276585
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30,quantile,0.4,0.00585053637313694
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30,quantile,0.45,0.005961898721676959
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30,quantile,0.5,0.006049954374936386
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30,quantile,0.55,0.0061416423747104884
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30,quantile,0.6,0.006225310510137373
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30,quantile,0.65,0.006350619812503708
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30,quantile,0.7,0.006465865161002048
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30,quantile,0.75,0.006620589441188188
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30,quantile,0.8,0.006817801578316614
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30,quantile,0.85,0.007104516993357258
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30,quantile,0.9,0.007462075841382271
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30,quantile,0.95,0.008018987464202775
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30,quantile,0.975,0.008670802882761654
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,30,quantile,0.99,0.009569934372939085
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30,quantile,0.01,0.004349639282655024
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30,quantile,0.025,0.004746478492597197
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30,quantile,0.05,0.005103130285561514
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30,quantile,0.1,0.005483348245291162
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30,quantile,0.15,0.00570313392358728
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30,quantile,0.2,0.005885765092870535
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30,quantile,0.25,0.006043948905773875
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30,quantile,0.3,0.006183111596498588
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30,quantile,0.35,0.006319487894697954
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30,quantile,0.4,0.00644571657792598
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30,quantile,0.45,0.006570310289872231
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30,quantile,0.5,0.006679530525849126
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30,quantile,0.55,0.006804377395015025
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30,quantile,0.6,0.006920870259619882
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30,quantile,0.65,0.007052612207363924
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30,quantile,0.7,0.00719206049473578
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30,quantile,0.75,0.007349946248694156
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30,quantile,0.8,0.007535606395690666
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30,quantile,0.85,0.007806698079173831
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30,quantile,0.9,0.008158120947121995
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30,quantile,0.95,0.008712664394443105
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30,quantile,0.975,0.009301437935952181
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,30,quantile,0.99,0.010122949180898453
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30,quantile,0.01,0.0038739060484205253
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30,quantile,0.025,0.004323284687818716
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30,quantile,0.05,0.004608966054886363
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30,quantile,0.1,0.005014655058494195
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30,quantile,0.15,0.005258434749757896
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30,quantile,0.2,0.005484063032876618
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30,quantile,0.25,0.005709122828246491
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30,quantile,0.3,0.005912945642300346
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30,quantile,0.35,0.006088373452702176
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30,quantile,0.4,0.006276890259054415
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30,quantile,0.45,0.00644962286321352
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30,quantile,0.5,0.006651192144855779
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30,quantile,0.55,0.006858766585785435
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30,quantile,0.6,0.00707587720034842
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30,quantile,0.65,0.007306399298179281
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30,quantile,0.7,0.007580013691826101
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30,quantile,0.75,0.007856090998940385
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30,quantile,0.8,0.008168524387542939
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30,quantile,0.85,0.008598836309429514
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30,quantile,0.9,0.009171275603940257
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30,quantile,0.95,0.010063371295946144
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30,quantile,0.975,0.010834349357129987
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,30,quantile,0.99,0.011727214991531091
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.01,0.0035263527421951425
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.025,0.0038826723566573722
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.05,0.004166302375050792
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.1,0.004604543959075899
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.15,0.004888410777981098
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.2,0.00516209732215441
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.25,0.0053920414190734
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.3,0.005640576143834224
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.35,0.005891187094180668
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.4,0.006133723277402513
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.45,0.0064084820029616674
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.5,0.006672362518143681
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.55,0.0069657604693914065
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.6,0.0072771067636129404
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.65,0.007602058210397024
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.7,0.007939757252439424
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.75,0.008350104533521153
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.8,0.00884823074874671
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.85,0.009489660966111141
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.9,0.010275751714435706
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.95,0.01148858578361635
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.975,0.012685993228810562
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.99,0.014402907503106641
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,30,quantile,0.01,0.003189209387699964
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,30,quantile,0.025,0.003610758234612288
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,30,quantile,0.05,0.0038608575327909746
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,30,quantile,0.1,0.004269748578354121
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,30,quantile,0.15,0.004639829336341341
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,30,quantile,0.2,0.004926781698939984
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,30,quantile,0.25,0.005183018982892216
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,30,quantile,0.3,0.005473923664989247
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,30,quantile,0.35,0.005784434556885809
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,30,quantile,0.4,0.006074982851110729
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,30,quantile,0.45,0.006348783822467616
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,30,quantile,0.5,0.006677561461520701
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,30,quantile,0.55,0.007077217886704568
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,30,quantile,0.6,0.007466772459075333
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,30,quantile,0.65,0.007957542241028702
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,30,quantile,0.7,0.008488631802326528
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,30,quantile,0.75,0.008979215109018744
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,30,quantile,0.8,0.009573596707572397
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,30,quantile,0.85,0.01053332682858058
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,30,quantile,0.9,0.011486240929636604
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,30,quantile,0.95,0.013123279723055832
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,30,quantile,0.975,0.014628582694968304
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,30,quantile,0.99,0.016717524974049346
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37,quantile,0.01,0.0039488069684519124
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37,quantile,0.025,0.00436184212442906
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37,quantile,0.05,0.004794838958767434
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37,quantile,0.1,0.005262599923971476
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37,quantile,0.15,0.0055850563800375315
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37,quantile,0.2,0.005851929834623823
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37,quantile,0.25,0.006081309081418107
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37,quantile,0.3,0.006269228885201792
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37,quantile,0.35,0.006456456584974906
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37,quantile,0.4,0.00663037774156354
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37,quantile,0.45,0.0068002978641880365
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37,quantile,0.5,0.006949737694462004
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37,quantile,0.55,0.007136517175915601
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37,quantile,0.6,0.007290947817284713
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37,quantile,0.65,0.007447771155224642
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37,quantile,0.7,0.007652241053374617
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37,quantile,0.75,0.007855418909879142
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37,quantile,0.8,0.008048858863499944
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37,quantile,0.85,0.008372832181201698
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37,quantile,0.9,0.008772951640273852
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37,quantile,0.95,0.009337923691093623
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37,quantile,0.975,0.00995323725754273
2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,37,quantile,0.99,0.010684799819426266
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37,quantile,0.01,0.0038687232638722367
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37,quantile,0.025,0.0042873521182863
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37,quantile,0.05,0.004649574926466144
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37,quantile,0.1,0.00504761851768209
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37,quantile,0.15,0.005299324649714763
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37,quantile,0.2,0.0055102563416062475
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37,quantile,0.25,0.005688490746937246
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37,quantile,0.3,0.005846491567172313
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37,quantile,0.35,0.0060015796481512566
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37,quantile,0.4,0.006145025409225308
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37,quantile,0.45,0.006284173855910471
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37,quantile,0.5,0.006414059246847078
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37,quantile,0.55,0.006557101236845447
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37,quantile,0.6,0.006691803421048136
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37,quantile,0.65,0.006848268057777467
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37,quantile,0.7,0.007013991633936195
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37,quantile,0.75,0.00720142451439439
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37,quantile,0.8,0.007418833923902492
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37,quantile,0.85,0.0077382720834333115
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37,quantile,0.9,0.008146053573554256
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37,quantile,0.95,0.008774650012755283
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37,quantile,0.975,0.009470166082551669
2026-03-07,wk inc covid prop ed visits,0,2026-03-07,37,quantile,0.99,0.010374457270715103
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37,quantile,0.01,0.0032374793008108347
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37,quantile,0.025,0.0037016291179944242
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37,quantile,0.05,0.004016799214206955
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37,quantile,0.1,0.004452529903407003
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37,quantile,0.15,0.004725273299300502
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37,quantile,0.2,0.004989795675444053
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37,quantile,0.25,0.005235623206881959
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37,quantile,0.3,0.005468033585324438
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37,quantile,0.35,0.005671692389257118
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37,quantile,0.4,0.005880478939255882
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37,quantile,0.45,0.006084098727941796
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37,quantile,0.5,0.006312945239172553
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37,quantile,0.55,0.006557249828653603
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37,quantile,0.6,0.006802331975150879
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37,quantile,0.65,0.007063058397220664
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37,quantile,0.7,0.0073693572701831345
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37,quantile,0.75,0.007692706327762113
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37,quantile,0.8,0.0080665181596648
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37,quantile,0.85,0.008570291996224288
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37,quantile,0.9,0.009254656262038941
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37,quantile,0.95,0.010321534395267402
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37,quantile,0.975,0.011269097328737307
2026-03-07,wk inc covid prop ed visits,1,2026-03-14,37,quantile,0.99,0.012415549997619386
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,37,quantile,0.01,0.002837994535277384
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,37,quantile,0.025,0.0032090311362517354
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,37,quantile,0.05,0.0035021142904851778
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,37,quantile,0.1,0.003960066174610234
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,37,quantile,0.15,0.004269416454007604
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,37,quantile,0.2,0.004563950406999746
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,37,quantile,0.25,0.004815011124927038
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,37,quantile,0.3,0.005082928176138817
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,37,quantile,0.35,0.005353481717932822
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,37,quantile,0.4,0.00563291548957504
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,37,quantile,0.45,0.005938836614513283
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,37,quantile,0.5,0.00623097606625451
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,37,quantile,0.55,0.006567856616151272
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,37,quantile,0.6,0.006920988543878252
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,37,quantile,0.65,0.007285704715160325
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,37,quantile,0.7,0.007687186541839136
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,37,quantile,0.75,0.008168144009841014
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,37,quantile,0.8,0.0087508376112972
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,37,quantile,0.85,0.00948363863614619
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,37,quantile,0.9,0.010413179197261237
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,37,quantile,0.95,0.011918628019920094
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,37,quantile,0.975,0.0133266269981631
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,37,quantile,0.99,0.015531144282383138
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,37,quantile,0.01,0.0024561217639155254
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,37,quantile,0.025,0.002875789926221143
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,37,quantile,0.05,0.0031321449639670363
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,37,quantile,0.1,0.0035623603101084733
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,37,quantile,0.15,0.003939461057290916
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,37,quantile,0.2,0.0042455842782090384
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,37,quantile,0.25,0.00452983514863622
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,37,quantile,0.3,0.004842831011753215
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,37,quantile,0.35,0.005180530145527667
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,37,quantile,0.4,0.005503851321762942
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,37,quantile,0.45,0.005810550371149255
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,37,quantile,0.5,0.006169262523255428
2026-03-07,wk inc covid prop ed visits,3,2026-03-28,37,quantile,0.55,0.006606560888855828
