reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23,quantile,0.5,0.005851260216213176
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23,quantile,0.55,0.006075503490781623
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23,quantile,0.6,0.006307847830909728
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23,quantile,0.65,0.006530638543828131
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23,quantile,0.7,0.006813223218986448
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23,quantile,0.75,0.007112222665818755
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23,quantile,0.8,0.00746838161287847
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23,quantile,0.85,0.007893679985974284
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23,quantile,0.9,0.008524248448452969
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23,quantile,0.95,0.009579016100703972
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23,quantile,0.975,0.010467640849623858
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,23,quantile,0.99,0.01159130201832195
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,23,quantile,0.01,0.002661238962578664
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,23,quantile,0.025,0.0030552059189352036
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,23,quantile,0.05,0.003319889778840572
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,23,quantile,0.1,0.0037569478195793845
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,23,quantile,0.15,0.004047057033283089
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,23,quantile,0.2,0.004314873660846128
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,23,quantile,0.25,0.004543711100251762
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,23,quantile,0.3,0.004784663837314543
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,23,quantile,0.35,0.005010996215121109
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,23,quantile,0.4,0.005254876329127569
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,23,quantile,0.45,0.005536271404104739
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,23,quantile,0.5,0.005807853335837431
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,23,quantile,0.55,0.0061303944062252045
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,23,quantile,0.6,0.006426302162105813
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,23,quantile,0.65,0.006794572050804366
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,23,quantile,0.7,0.007134390949563233
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,23,quantile,0.75,0.0075667488126785155
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,23,quantile,0.8,0.008079287363778163
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,23,quantile,0.85,0.00877069537724906
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,23,quantile,0.9,0.00963311549612153
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,23,quantile,0.95,0.011078582216163915
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,23,quantile,0.975,0.012542184582813426
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,23,quantile,0.99,0.014586208228152391
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,23,quantile,0.01,0.0024055993942796896
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,23,quantile,0.025,0.0028004569613000623
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,23,quantile,0.05,0.0030646121925606835
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,23,quantile,0.1,0.003423564553067025
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,23,quantile,0.15,0.003728612662645677
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,23,quantile,0.2,0.004020687941884777
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,23,quantile,0.25,0.0043105761067600825
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,23,quantile,0.3,0.004593620641239561
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,23,quantile,0.35,0.004902082371855797
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,23,quantile,0.4,0.005243616130883793
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,23,quantile,0.45,0.005525278466869916
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,23,quantile,0.5,0.00587275046115359
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,23,quantile,0.55,0.006262523024415164
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,23,quantile,0.6,0.00666846044542145
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,23,quantile,0.65,0.007175337152262742
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,23,quantile,0.7,0.007729717397432698
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,23,quantile,0.75,0.008244353241181803
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,23,quantile,0.8,0.008901722912156117
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,23,quantile,0.85,0.009911913905764607
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,23,quantile,0.9,0.011079189038661643
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,23,quantile,0.95,0.01312085711954425
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,23,quantile,0.975,0.014930102473690691
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,23,quantile,0.99,0.017423676750299565
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,26,quantile,0.01,0.003870355964789007
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,26,quantile,0.025,0.004229260563991418
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,26,quantile,0.05,0.004563954250800575
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,26,quantile,0.1,0.004907248104101838
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,26,quantile,0.15,0.005106022520045729
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,26,quantile,0.2,0.005281086639992408
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,26,quantile,0.25,0.005392074199686479
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,26,quantile,0.3,0.0055235266158247
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,26,quantile,0.35,0.005621697123190145
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,26,quantile,0.4,0.0057320830816474065
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,26,quantile,0.45,0.005853771802964164
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,26,quantile,0.5,0.005965147659720989
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,26,quantile,0.55,0.006071606390227297
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,26,quantile,0.6,0.006184405125787367
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,26,quantile,0.65,0.006334749359193726
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,26,quantile,0.7,0.00647112054153763
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,26,quantile,0.75,0.006660959180869604
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,26,quantile,0.8,0.006878211756589867
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,26,quantile,0.85,0.007194131616269
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,26,quantile,0.9,0.007609355880451935
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,26,quantile,0.95,0.008284369949096234
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,26,quantile,0.975,0.009070513987919368
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,26,quantile,0.99,0.010240865688497492
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,26,quantile,0.01,0.0026489020872998664
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,26,quantile,0.025,0.002871701399463786
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,26,quantile,0.05,0.003116421120455929
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,26,quantile,0.1,0.003380925620014877
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,26,quantile,0.15,0.003505653163293521
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,26,quantile,0.2,0.003616853909478861
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,26,quantile,0.25,0.003706060430838762
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,26,quantile,0.3,0.003799697068872262
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,26,quantile,0.35,0.003852746433633572
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,26,quantile,0.4,0.003930375041479086
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,26,quantile,0.45,0.0040190271653114985
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,26,quantile,0.5,0.004098541498883038
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,26,quantile,0.55,0.004183322563330181
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,26,quantile,0.6,0.004245990411408398
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,26,quantile,0.65,0.004366605982610492
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,26,quantile,0.7,0.004467024404365135
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,26,quantile,0.75,0.004605379543223739
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,26,quantile,0.8,0.004771830055820874
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,26,quantile,0.85,0.0050129803444886765
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,26,quantile,0.9,0.005365185061494583
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,26,quantile,0.95,0.0058940367955037255
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,26,quantile,0.975,0.006540282120053397
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,26,quantile,0.99,0.007527779120590842
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,26,quantile,0.01,0.0022416007386814106
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,26,quantile,0.025,0.0025904175328936886
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,26,quantile,0.05,0.002746896862353282
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,26,quantile,0.1,0.002961720634908826
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,26,quantile,0.15,0.0031160857863676288
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,26,quantile,0.2,0.003249909846402455
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,26,quantile,0.25,0.0033464956808368597
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,26,quantile,0.3,0.0034119812324139294
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,26,quantile,0.35,0.003530512756318595
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,26,quantile,0.4,0.003605908729152384
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,26,quantile,0.45,0.003692886494016545
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,26,quantile,0.5,0.0037755242378639015
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,26,quantile,0.55,0.0038839018584025152
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,26,quantile,0.6,0.004033461125617982
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,26,quantile,0.65,0.004149689969558457
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,26,quantile,0.7,0.004321534149753435
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,26,quantile,0.75,0.004530602038828863
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,26,quantile,0.8,0.0047969704930443495
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,26,quantile,0.85,0.005092196562681659
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,26,quantile,0.9,0.00551527420715469
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,26,quantile,0.95,0.0063302741587924994
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,26,quantile,0.975,0.0071109837520615645
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,26,quantile,0.99,0.00828286514786422
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,26,quantile,0.01,0.0019381620931855426
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,26,quantile,0.025,0.0022211147705289737
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,26,quantile,0.05,0.0023651404464181108
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,26,quantile,0.1,0.0026629128927641082
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,26,quantile,0.15,0.002850755441083864
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,26,quantile,0.2,0.0029930857151157296
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,26,quantile,0.25,0.0030933994168885616
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,26,quantile,0.3,0.0032210076456518875
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,26,quantile,0.35,0.003332045047669249
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,26,quantile,0.4,0.0034328727196419394
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,26,quantile,0.45,0.003567842461424747
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,26,quantile,0.5,0.0036990794513715427
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,26,quantile,0.55,0.0038441100564235837
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,26,quantile,0.6,0.0039851525622786555
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,26,quantile,0.65,0.004183310076824292
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,26,quantile,0.7,0.004366147504923327
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,26,quantile,0.75,0.004611341350854382
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,26,quantile,0.8,0.004925505757589136
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,26,quantile,0.85,0.005393630749718315
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,26,quantile,0.9,0.00598026621384899
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,26,quantile,0.95,0.007108564254972199
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,26,quantile,0.975,0.008196538886989693
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,26,quantile,0.99,0.009851354605944922
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,26,quantile,0.01,0.00180666938900646
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,26,quantile,0.025,0.00204832130589499
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,26,quantile,0.05,0.0021875325703460268
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,26,quantile,0.1,0.0023945205857646085
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,26,quantile,0.15,0.0025663282854147553
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,26,quantile,0.2,0.0027511449613366323
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,26,quantile,0.25,0.0029357525157348097
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,26,quantile,0.3,0.003074901723395356
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,26,quantile,0.35,0.0032286570515850277
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,26,quantile,0.4,0.003423316939884505
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,26,quantile,0.45,0.003559598184822973
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,26,quantile,0.5,0.003700011596657285
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,26,quantile,0.55,0.003884641761764915
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,26,quantile,0.6,0.004090512926859855
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,26,quantile,0.65,0.00439891974557621
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,26,quantile,0.7,0.004681963032724463
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,26,quantile,0.75,0.004961340812629434
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,26,quantile,0.8,0.005329328808791234
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,26,quantile,0.85,0.005893334711173034
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,26,quantile,0.9,0.006805519876923016
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,26,quantile,0.95,0.00842453320181388
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,26,quantile,0.975,0.00978582275339913
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,26,quantile,0.99,0.01190835855342302
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27,quantile,0.01,0.004060494615623877
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27,quantile,0.025,0.004421009770298381
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27,quantile,0.05,0.0047603140402886395
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27,quantile,0.1,0.0051034472683943
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27,quantile,0.15,0.005304932451639071
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27,quantile,0.2,0.005478321496899341
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27,quantile,0.25,0.005604690580405254
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27,quantile,0.3,0.005735069693578367
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27,quantile,0.35,0.005841685484060531
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27,quantile,0.4,0.0059484456140609845
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27,quantile,0.45,0.006070472395951816
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27,quantile,0.5,0.006181402187563161
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27,quantile,0.55,0.006293215706633496
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27,quantile,0.6,0.006399806579921511
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27,quantile,0.65,0.006541791782319953
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27,quantile,0.7,0.0066750215835226145
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27,quantile,0.75,0.006838584721896941
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27,quantile,0.8,0.007035628594617264
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27,quantile,0.85,0.007324280269849507
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27,quantile,0.9,0.007701201456984057
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27,quantile,0.95,0.008281966321535305
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27,quantile,0.975,0.008933700843128561
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,27,quantile,0.99,0.009863839542286583
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,27,quantile,0.01,0.003524903456829594
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,27,quantile,0.025,0.003827410749612911
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,27,quantile,0.05,0.004129190483415439
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,27,quantile,0.1,0.004461060979282563
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,27,quantile,0.15,0.004630336253413461
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,27,quantile,0.2,0.004774770399001404
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,27,quantile,0.25,0.004904654084391513
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,27,quantile,0.3,0.005017147680633858
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,27,quantile,0.35,0.005106519667171139
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,27,quantile,0.4,0.005206879341702484
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,27,quantile,0.45,0.005312873816753303
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,27,quantile,0.5,0.005408678732181945
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,27,quantile,0.55,0.005520286336814254
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,27,quantile,0.6,0.005611428988054699
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,27,quantile,0.65,0.00574119196198703
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,27,quantile,0.7,0.005865287090355439
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,27,quantile,0.75,0.006011448969166996
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,27,quantile,0.8,0.006182196454449771
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,27,quantile,0.85,0.006443649271121553
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,27,quantile,0.9,0.006796486124427592
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,27,quantile,0.95,0.007331609132365837
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,27,quantile,0.975,0.007947587115979825
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,27,quantile,0.99,0.00881247747025314
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,27,quantile,0.01,0.0030580598987685215
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,27,quantile,0.025,0.003442455406502815
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,27,quantile,0.05,0.0036802915018040346
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,27,quantile,0.1,0.003977616257970859
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,27,quantile,0.15,0.004190878986260494
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,27,quantile,0.2,0.004377406794286991
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,27,quantile,0.25,0.004535864266498991
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,27,quantile,0.3,0.004668951253983906
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,27,quantile,0.35,0.004814981129034746
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,27,quantile,0.4,0.004946918984069028
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,27,quantile,0.45,0.005077458236193847
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,27,quantile,0.5,0.005216691902158642
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,27,quantile,0.55,0.00537794634562579
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,27,quantile,0.6,0.005554167827086068
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,27,quantile,0.65,0.0057161023240396135
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,27,quantile,0.7,0.005930673753272449
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,27,quantile,0.75,0.006182945821568519
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,27,quantile,0.8,0.006480304319479186
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,27,quantile,0.85,0.006816333699814527
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,27,quantile,0.9,0.0073169460821821955
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,27,quantile,0.95,0.008220986125728842
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,27,quantile,0.975,0.00898446405701705
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,27,quantile,0.99,0.010056012485590076
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,27,quantile,0.01,0.0027266757302652133
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,27,quantile,0.025,0.0030468432293413476
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,27,quantile,0.05,0.0032635199622023446
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,27,quantile,0.1,0.0036364291657469817
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,27,quantile,0.15,0.0038747712325024196
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,27,quantile,0.2,0.004074540832186623
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,27,quantile,0.25,0.004237179897195234
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,27,quantile,0.3,0.004413500977156106
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,27,quantile,0.35,0.004580303531045808
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,27,quantile,0.4,0.004751294127920629
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,27,quantile,0.45,0.004957669339662775
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,27,quantile,0.5,0.005155046118013837
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,27,quantile,0.55,0.00537875493551087
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,27,quantile,0.6,0.005595757891655839
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,27,quantile,0.65,0.0058552207296901386
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,27,quantile,0.7,0.006118655861434559
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,27,quantile,0.75,0.00644867632892247
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,27,quantile,0.8,0.006841370107775335
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,27,quantile,0.85,0.0073889308056094795
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,27,quantile,0.9,0.008073068074326242
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,27,quantile,0.95,0.009289235604960923
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,27,quantile,0.975,0.010459599915701391
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,27,quantile,0.99,0.012143775386936671
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,27,quantile,0.01,0.0025126025639277505
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,27,quantile,0.025,0.002828732401303265
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,27,quantile,0.05,0.0030300887470530113
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,27,quantile,0.1,0.0033175400533470485
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,27,quantile,0.15,0.0035661900860783254
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,27,quantile,0.2,0.003807299143258164
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,27,quantile,0.25,0.004034244287981457
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,27,quantile,0.3,0.004244041792961621
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,27,quantile,0.35,0.004464096843030105
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,27,quantile,0.4,0.004723947214171093
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,27,quantile,0.45,0.004922004553424177
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,27,quantile,0.5,0.005155232677825163
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,27,quantile,0.55,0.005440544033119479
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,27,quantile,0.6,0.005735370773056466
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,27,quantile,0.65,0.006128425757517779
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,27,quantile,0.7,0.006533916088679524
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,27,quantile,0.75,0.0069203787319512215
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,27,quantile,0.8,0.007423805854167131
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,27,quantile,0.85,0.008166763435123325
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,27,quantile,0.9,0.009119552039143431
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,27,quantile,0.95,0.01079742687886253
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,27,quantile,0.975,0.01225847992261077
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,27,quantile,0.99,0.014329545067579698
