reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.65,3.4977314019601327
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.7,4.278450988743424
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.75,5.399474161182576
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.8,6.091488391778916
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.85,7.119101052936361
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.9,8.911248447222986
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.95,13.150351751652712
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.975,16.64524607477579
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.99,21.87415621561655
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.01,0.09997579509457791
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.025,0.279376672995704
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.05,0.38316921900964374
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.1,0.6452152267631955
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.15,0.8333917914548931
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.2,0.9384630397075554
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.25,1.1430293462411416
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.3,1.5742148527711297
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.35,1.756583812797615
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.4,2.5821992913964316
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.45,2.7112561121404615
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.5,3.046567362972535
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.55,3.4728703046857747
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.6,3.769152651366084
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.65,4.3060795164958385
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.7,4.639118980248252
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.75,5.23464125399266
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.8,6.384344861199112
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.85,7.845903125956673
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.9,9.255730942513589
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.95,11.05587349621028
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.975,17.714152082305343
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.99,32.16995501050676
2026-06-20,wk inc covid hosp,-1,2026-06-13,04,quantile,0.01,6.361819300240589
2026-06-20,wk inc covid hosp,-1,2026-06-13,04,quantile,0.025,9.34020583890521
2026-06-20,wk inc covid hosp,-1,2026-06-13,04,quantile,0.05,11.30443111626624
2026-06-20,wk inc covid hosp,-1,2026-06-13,04,quantile,0.1,15.559529915923221
2026-06-20,wk inc covid hosp,-1,2026-06-13,04,quantile,0.15,17.66147783225027
2026-06-20,wk inc covid hosp,-1,2026-06-13,04,quantile,0.2,19.702536296546565
2026-06-20,wk inc covid hosp,-1,2026-06-13,04,quantile,0.25,20.500506098335084
2026-06-20,wk inc covid hosp,-1,2026-06-13,04,quantile,0.3,21.048
2026-06-20,wk inc covid hosp,-1,2026-06-13,04,quantile,0.35,21.7982576747464
2026-06-20,wk inc covid hosp,-1,2026-06-13,04,quantile,0.4,22.362373856053786
2026-06-20,wk inc covid hosp,-1,2026-06-13,04,quantile,0.45,22.855070014506662
2026-06-20,wk inc covid hosp,-1,2026-06-13,04,quantile,0.5,23.352631578947367
2026-06-20,wk inc covid hosp,-1,2026-06-13,04,quantile,0.55,24.283263318826666
2026-06-20,wk inc covid hosp,-1,2026-06-13,04,quantile,0.6,25.440763398848176
2026-06-20,wk inc covid hosp,-1,2026-06-13,04,quantile,0.65,26.989242325253603
2026-06-20,wk inc covid hosp,-1,2026-06-13,04,quantile,0.7,28.817333333333337
2026-06-20,wk inc covid hosp,-1,2026-06-13,04,quantile,0.75,30.441160568331572
2026-06-20,wk inc covid hosp,-1,2026-06-13,04,quantile,0.8,32.32823293422266
2026-06-20,wk inc covid hosp,-1,2026-06-13,04,quantile,0.85,34.67102216774972
2026-06-20,wk inc covid hosp,-1,2026-06-13,04,quantile,0.9,38.422288265894956
2026-06-20,wk inc covid hosp,-1,2026-06-13,04,quantile,0.95,45.26656888373374
2026-06-20,wk inc covid hosp,-1,2026-06-13,04,quantile,0.975,50.036109950568466
2026-06-20,wk inc covid hosp,-1,2026-06-13,04,quantile,0.99,53.81100678671592
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.01,0.356203191497376
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.025,1.8125168905074744
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.05,4.499070606899185
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.1,8.005616546319542
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.15,10.270262708002786
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.2,12.310473490036618
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.25,13.546689745076424
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.3,15.052635716446702
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.35,15.6230813366206
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.4,16.63168362320386
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.45,17.985275951851538
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.5,19.690043756888088
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.55,20.90967877527818
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.6,22.79256674272455
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.65,24.144637079917825
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.7,25.66943651179638
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.75,27.276024546714524
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.8,29.631764298088214
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.85,32.36941581865701
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.9,36.601055938058444
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.95,45.72940551649691
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.975,54.008023519101485
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.99,88.5428423277594
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.01,0.314066577106771
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.025,1.11875719421499
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.05,3.4771376750086334
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.1,6.5837902564624935
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.15,8.310721349350906
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.2,9.862757640284231
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.25,10.864676191870231
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.3,12.865828749173682
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.35,13.931186139921376
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.4,15.198005643399343
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.45,16.597128193751676
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.5,17.532508073241928
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.55,18.926101908740183
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.6,20.200649575002775
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.65,22.209410960901987
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.7,23.477759994007762
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.75,25.604592473350746
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.8,28.279782075064567
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.85,33.183995466426005
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.9,38.26288925394477
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.95,50.12860175451395
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.975,67.34202223097414
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.99,87.44813365974703
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.01,0.17837700070257187
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.025,0.7163532119925694
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.05,1.8285935135233466
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.1,5.3510501950722436
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.15,7.196707381449329
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.2,8.177262396785915
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.25,9.358907187079032
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.3,10.1914349973665
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.35,11.757675766634984
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.4,13.212165092851356
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.45,14.432554473980291
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.5,16.644005966390036
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.55,17.78687377822122
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.6,20.015735348502112
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.65,21.744546931587593
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.7,24.002188344056307
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.75,26.995927908881978
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.8,30.602120270896386
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.85,33.929785736417664
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.9,40.803604085717616
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.95,57.39403772367621
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.975,70.69866216827832
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.99,100.73173607216792
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.01,0.18704106194342657
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.025,0.5110267604072717
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.05,1.3608777647026498
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.1,3.414959751354954
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.15,5.760305873644386
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.2,6.850200485599106
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.25,7.841224199985998
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.3,9.129512520836942
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.35,10.231892070871535
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.4,12.418524915137148
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.45,14.163175924926131
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.5,16.02182220101788
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.55,17.110022223628118
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.6,19.0318713117704
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.65,21.08248004828216
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.7,23.220457299553697
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.75,26.467561548501948
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.8,30.05952434610045
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.85,36.47002918365206
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.9,41.98280052535693
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.95,54.79916735232266
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.975,72.69863858739959
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.99,132.7238004563098
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.01,34.61169287148408
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.025,50.41825672551896
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.05,60.21465852482522
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.1,82.95160632772529
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.15,95.1323606186756
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.2,109.07653397356762
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.25,112.19129674914453
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.3,115.24046215586517
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.35,118.82011666501916
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.4,121.45162383534151
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.45,123.35812667789392
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.5,125.5421052631579
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.55,130.73076221099498
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.6,136.6840624391683
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.65,145.77988333498084
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.7,157.74220451080149
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.75,170.05870325085547
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.8,181.7665429495093
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.85,196.5226393813244
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.9,218.0393027631838
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.95,254.82134147517473
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.975,271.6633222218494
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.99,292.000263650255
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.01,10.568194771323837
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.025,28.017910258211955
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.05,51.23542957224643
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.1,65.82394459322144
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.15,79.30731932516984
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.2,88.58830747650656
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.25,94.10727151671894
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.3,101.94292593749893
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.35,106.39214196468983
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.4,110.6377453569037
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.45,117.08316958937185
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.5,121.20064600293549
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.55,125.92478593278696
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.6,132.55542175218798
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.65,139.1445524796878
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.7,145.98469586937708
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.75,153.75509251220262
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.8,165.42660178300014
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.85,178.34150918658133
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.9,200.35702114458732
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.95,240.7390227570155
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.975,263.39686173733895
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.99,367.11414609072244
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.01,8.33065899245369
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.025,20.719595436722255
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.05,33.71148863599786
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.1,57.55120874226449
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.15,69.18864214424781
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.2,76.53087848260351
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.25,82.53245538791461
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.3,89.51984282249542
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.35,95.90377094074321
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.4,100.5888743834494
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.45,108.05344148232867
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.5,112.40507512413633
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.55,118.64438721465285
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.6,121.36306651539823
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.65,131.77399992276085
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.7,137.11834895429573
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.75,144.4897218966723
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.8,155.2323809616245
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.85,173.79723034154142
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.9,187.39310117364298
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.95,242.8889088453641
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.975,292.6677676603338
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.99,349.1082499297847
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.01,5.4873327978718756
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.025,18.181910949781695
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.05,28.872630815505893
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.1,47.66933960416315
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.15,60.94139457422153
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.2,66.40474351879617
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.25,73.61435603262296
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.3,77.46002016089736
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.35,83.14612335947612
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.4,88.58457234623066
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.45,94.7931505880282
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.5,103.88639030202032
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.55,109.04478102404666
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.6,117.52915417779712
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.65,129.40690970211747
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.7,140.82242715518325
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.75,153.88908569331375
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.8,169.32958536334115
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.85,184.83243856593725
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.9,206.86172505707955
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.95,255.32075685784017
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.975,289.0549215291247
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.99,369.2954444699916
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.01,6.9533514074426535
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.025,11.480241079555647
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.05,23.284190660133337
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.1,39.77827413446286
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.15,52.32190852688129
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.2,56.591061400682264
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.25,63.588005149874824
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.3,70.11293296095737
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.35,78.153935782917
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.4,90.50371140923056
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.45,101.04569296326433
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.5,112.92488850076666
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.55,124.57283666164396
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.6,131.09439262948337
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.65,141.17621557141328
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.7,148.13760993289088
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.75,165.99142606041354
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.8,181.19202369380244
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.85,200.47309047476585
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.9,224.48089211601695
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.95,265.06785173438584
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.975,322.0941353119816
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.99,458.4213445202658
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.01,0.27272727272727265
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.025,0.32999999999999996
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.05,0.36315789473684196
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.1,0.38478260869565206
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.15,1.4932691437827863
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.2,2.676045924786777
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.25,3.3244830942634507
