reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32,quantile,0.45,0.0021792774044226745
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32,quantile,0.5,0.0022384845455227743
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32,quantile,0.55,0.0022990462885702704
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32,quantile,0.6,0.0023592783633358803
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32,quantile,0.65,0.002419601157499776
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32,quantile,0.7,0.002490375354616304
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32,quantile,0.75,0.00256575954740633
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32,quantile,0.8,0.0026448415610187286
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32,quantile,0.85,0.0027638765685126126
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32,quantile,0.9,0.002906288558955793
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32,quantile,0.95,0.003118981223498575
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32,quantile,0.975,0.003337040148943024
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,32,quantile,0.99,0.0038723766371766355
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,32,quantile,0.01,8.817551176502975e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,32,quantile,0.025,0.001041673068760272
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,32,quantile,0.05,0.0012578233012576412
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,32,quantile,0.1,0.0014491255234331305
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,32,quantile,0.15,0.0015723521871303572
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,32,quantile,0.2,0.001696471677266396
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,32,quantile,0.25,0.0017822636039437842
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,32,quantile,0.3,0.001870554139162441
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,32,quantile,0.35,0.0019650267260655115
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,32,quantile,0.4,0.0020541488386971087
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,32,quantile,0.45,0.0021437104426292194
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,32,quantile,0.5,0.0022440051189039113
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,32,quantile,0.55,0.002348537334607139
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,32,quantile,0.6,0.0024551443354426682
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,32,quantile,0.65,0.00257821226128348
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,32,quantile,0.7,0.002697151944297571
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,32,quantile,0.75,0.0028096102611078182
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,32,quantile,0.8,0.002960404041398549
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,32,quantile,0.85,0.003169958307411989
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,32,quantile,0.9,0.003384700251500899
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,32,quantile,0.95,0.0037990732787070523
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,32,quantile,0.975,0.004120647195934715
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,32,quantile,0.99,0.004561477901354153
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,32,quantile,0.01,8.230721085386208e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,32,quantile,0.025,9.641228106439813e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,32,quantile,0.05,0.0011121536016854992
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,32,quantile,0.1,0.0013272184156672424
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,32,quantile,0.15,0.0014468118072060252
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,32,quantile,0.2,0.0015577894104393092
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,32,quantile,0.25,0.0016691940267543784
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,32,quantile,0.3,0.0017550749132365948
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,32,quantile,0.35,0.001869459048064144
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,32,quantile,0.4,0.0019641075542527462
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,32,quantile,0.45,0.0020693388850497613
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,32,quantile,0.5,0.0022081924073900877
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,32,quantile,0.55,0.0023434222085543326
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,32,quantile,0.6,0.0025124874005859003
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,32,quantile,0.65,0.0026725075017476506
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,32,quantile,0.7,0.002814388692589185
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,32,quantile,0.75,0.003018510008353016
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,32,quantile,0.8,0.0032837194772158923
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,32,quantile,0.85,0.0035702277456099037
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,32,quantile,0.9,0.003938650288698207
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,32,quantile,0.95,0.0043777073880243555
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,32,quantile,0.975,0.004980200117929089
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,32,quantile,0.99,0.005612291718525547
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,32,quantile,0.01,6.195466098755523e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,32,quantile,0.025,7.913008418587274e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,32,quantile,0.05,9.619015416055696e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,32,quantile,0.1,0.0011746756417284005
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,32,quantile,0.15,0.001321162875568189
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,32,quantile,0.2,0.0014562510720501206
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,32,quantile,0.25,0.001578006499365613
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,32,quantile,0.3,0.0016797381730057188
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,32,quantile,0.35,0.0017926330328835254
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,32,quantile,0.4,0.0019237825639180784
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,32,quantile,0.45,0.002056109094232321
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,32,quantile,0.5,0.002211855815270934
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,32,quantile,0.55,0.002380091086754031
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,32,quantile,0.6,0.00254103248632267
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,32,quantile,0.65,0.0027624313769485133
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,32,quantile,0.7,0.00302181671026181
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,32,quantile,0.75,0.003283526856735684
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,32,quantile,0.8,0.0036372468542810975
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,32,quantile,0.85,0.0040129990048439115
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,32,quantile,0.9,0.0045244097205221065
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,32,quantile,0.95,0.005346441573496162
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,32,quantile,0.975,0.005957446671345783
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,32,quantile,0.99,0.006535361210891234
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,36,quantile,0.01,2.6677162490447567e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,36,quantile,0.025,3.922007976911736e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,36,quantile,0.05,4.7384949796344986e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,36,quantile,0.1,5.850553777426723e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,36,quantile,0.15,6.637224041358093e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,36,quantile,0.2,7.211156643976359e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,36,quantile,0.25,7.663486569185498e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,36,quantile,0.3,8.03912515717443e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,36,quantile,0.35,8.508049054912579e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,36,quantile,0.4,8.828749999779404e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,36,quantile,0.45,9.225574806671775e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,36,quantile,0.5,9.57483772995433e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,36,quantile,0.55,9.929519275002439e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,36,quantile,0.6,0.0010261252600509108
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,36,quantile,0.65,0.0010665979354695207
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,36,quantile,0.7,0.0011076118309495634
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,36,quantile,0.75,0.0011495505406014287
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,36,quantile,0.8,0.001204173455212095
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,36,quantile,0.85,0.0012723933585528566
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,36,quantile,0.9,0.0013732587184928735
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,36,quantile,0.95,0.0015241061055534157
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,36,quantile,0.975,0.001698958486257341
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,36,quantile,0.99,0.0020582138430153187
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36,quantile,0.01,2.0373026739394954e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36,quantile,0.025,2.9307833584637724e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36,quantile,0.05,3.589881567054193e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36,quantile,0.1,4.368984831621797e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36,quantile,0.15,4.893990818146464e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36,quantile,0.2,5.311374978103318e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36,quantile,0.25,5.56091706742728e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36,quantile,0.3,5.824797568017802e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36,quantile,0.35,6.069683114959435e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36,quantile,0.4,6.254683867593524e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36,quantile,0.45,6.46747271775278e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36,quantile,0.5,6.665645131335431e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36,quantile,0.55,6.912849110168081e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36,quantile,0.6,7.160137830351536e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36,quantile,0.65,7.445491766452824e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36,quantile,0.7,7.795181634875397e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36,quantile,0.75,8.171040171387387e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36,quantile,0.8,8.61161465855238e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36,quantile,0.85,9.305480068405099e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36,quantile,0.9,0.0010285467792702477
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36,quantile,0.95,0.0011908522526858304
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36,quantile,0.975,0.0013458970380421855
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,36,quantile,0.99,0.0017341442431227838
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,36,quantile,0.01,1.5711014559298194e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,36,quantile,0.025,2.2473641681876604e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,36,quantile,0.05,3.1740255766056095e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,36,quantile,0.1,3.855430248560809e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,36,quantile,0.15,4.2448127995471305e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,36,quantile,0.2,4.657846930770427e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,36,quantile,0.25,4.983044986342365e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,36,quantile,0.3,5.262318817611886e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,36,quantile,0.35,5.543031137766992e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,36,quantile,0.4,5.818685227089889e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,36,quantile,0.45,6.132165075030042e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,36,quantile,0.5,6.396350492947945e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,36,quantile,0.55,6.649259930351753e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,36,quantile,0.6,7.033655730242888e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,36,quantile,0.65,7.489714085019561e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,36,quantile,0.7,7.948074825202362e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,36,quantile,0.75,8.485480100356892e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,36,quantile,0.8,9.148415782594664e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,36,quantile,0.85,0.0010130819241590192
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,36,quantile,0.9,0.0011550636519147973
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,36,quantile,0.95,0.0013693662768332088
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,36,quantile,0.975,0.0015722401055718966
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,36,quantile,0.99,0.0019496517855540465
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,36,quantile,0.01,1.3919803921596315e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,36,quantile,0.025,1.898272486351728e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,36,quantile,0.05,2.539116388827567e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,36,quantile,0.1,3.2874359985236455e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,36,quantile,0.15,3.729832080123299e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,36,quantile,0.2,4.185558398768971e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,36,quantile,0.25,4.497797774869429e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,36,quantile,0.3,4.7866211742394305e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,36,quantile,0.35,5.124035939376902e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,36,quantile,0.4,5.404412927369919e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,36,quantile,0.45,5.73495663866052e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,36,quantile,0.5,6.19977853131556e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,36,quantile,0.55,6.594171016478474e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,36,quantile,0.6,7.106616562607808e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,36,quantile,0.65,7.6238117504116e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,36,quantile,0.7,8.099472333784058e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,36,quantile,0.75,8.808551432221704e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,36,quantile,0.8,9.894924849629067e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,36,quantile,0.85,0.0011209730012928696
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,36,quantile,0.9,0.0013095115287035885
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,36,quantile,0.95,0.0016045647211273247
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,36,quantile,0.975,0.0020063601108150425
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,36,quantile,0.99,0.0024223673340768672
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,36,quantile,0.01,9.764592284474938e-5
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,36,quantile,0.025,1.5281435132920683e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,36,quantile,0.05,1.9879067023416028e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,36,quantile,0.1,2.8132567064534825e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,36,quantile,0.15,3.2672192567013416e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,36,quantile,0.2,3.7684006055215794e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,36,quantile,0.25,4.20556854130996e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,36,quantile,0.3,4.496792571381647e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,36,quantile,0.35,4.7888938415102526e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,36,quantile,0.4,5.214148007952974e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,36,quantile,0.45,5.668376662392464e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,36,quantile,0.5,6.085161079017339e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,36,quantile,0.55,6.572881238248323e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,36,quantile,0.6,7.10210558841685e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,36,quantile,0.65,7.842977698673565e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,36,quantile,0.7,8.813237167624195e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,36,quantile,0.75,9.769181793220186e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,36,quantile,0.8,0.0011030183360162926
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,36,quantile,0.85,0.0012502200101672436
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,36,quantile,0.9,0.001479145441212063
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,36,quantile,0.95,0.001984081481713947
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,36,quantile,0.975,0.0024414649250162823
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,36,quantile,0.99,0.002864256388937267
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,39,quantile,0.01,1.1512522882192443e-8
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,39,quantile,0.025,3.415411873499294e-5
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,39,quantile,0.05,7.244495909998795e-5
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,39,quantile,0.1,1.252474388485456e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,39,quantile,0.15,1.6136813227274186e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,39,quantile,0.2,1.9098652450630498e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,39,quantile,0.25,2.1164927826779447e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,39,quantile,0.3,2.3310120850470275e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,39,quantile,0.35,2.5347139615318443e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,39,quantile,0.4,2.6751238587898287e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,39,quantile,0.45,2.8429480064458707e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,39,quantile,0.5,3.0202184933760396e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,39,quantile,0.55,3.198658479430767e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,39,quantile,0.6,3.38321435657456e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,39,quantile,0.65,3.611878985992481e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,39,quantile,0.7,3.8730699129204955e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,39,quantile,0.75,4.123455144714907e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,39,quantile,0.8,4.4550710099371967e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,39,quantile,0.85,4.94697841319082e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,39,quantile,0.9,5.703860812960193e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,39,quantile,0.95,6.975091222899962e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,39,quantile,0.975,8.427981224751192e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,39,quantile,0.99,0.001165393336528083
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39,quantile,0.01,1.6949630966664444e-8
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39,quantile,0.025,3.662566430054278e-5
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39,quantile,0.05,7.728157676825255e-5
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39,quantile,0.1,1.2615709148275272e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39,quantile,0.15,1.6496392627148493e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39,quantile,0.2,1.9427615699732192e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39,quantile,0.25,2.1584936138213515e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39,quantile,0.3,2.3821561693791873e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39,quantile,0.35,2.5641915438395774e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39,quantile,0.4,2.708483731043351e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39,quantile,0.45,2.890126314833805e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39,quantile,0.5,3.0436550284842817e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39,quantile,0.55,3.228427324828888e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39,quantile,0.6,3.396676782953772e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39,quantile,0.65,3.630359454311589e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39,quantile,0.7,3.896371201790168e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39,quantile,0.75,4.135008775241121e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39,quantile,0.8,4.464139620583729e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39,quantile,0.85,4.972719943242302e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39,quantile,0.9,5.783396789783737e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39,quantile,0.95,7.103496374821118e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39,quantile,0.975,8.352175467286982e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,39,quantile,0.99,0.001193330400262593
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,39,quantile,0.01,2.485658349564277e-8
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,39,quantile,0.025,1.3987465910334488e-5
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,39,quantile,0.05,7.06586053054308e-5
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,39,quantile,0.1,1.1446752866645665e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,39,quantile,0.15,1.4243104761195045e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,39,quantile,0.2,1.7285746325743995e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,39,quantile,0.25,1.9545869426539525e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,39,quantile,0.3,2.2037127016162817e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,39,quantile,0.35,2.4374079204468715e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,39,quantile,0.4,2.668753240079149e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,39,quantile,0.45,2.90168003834062e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,39,quantile,0.5,3.10118258024422e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,39,quantile,0.55,3.327113990022092e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,39,quantile,0.6,3.648994442685507e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,39,quantile,0.65,4.050724776653932e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,39,quantile,0.7,4.420874071331724e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,39,quantile,0.75,4.847774032988633e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,39,quantile,0.8,5.410660693650816e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,39,quantile,0.85,6.243574313062302e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,39,quantile,0.9,7.248890250078502e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,39,quantile,0.95,8.985854327137524e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,39,quantile,0.975,0.0010360500325639623
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,39,quantile,0.99,0.0013536145764327574
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,39,quantile,0.01,3.345657568851561e-8
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,39,quantile,0.025,5.4769952737497355e-6
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,39,quantile,0.05,4.1138803972187826e-5
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,39,quantile,0.1,9.076663951697699e-5
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,39,quantile,0.15,1.249699085677408e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,39,quantile,0.2,1.5864173789786315e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,39,quantile,0.25,1.829190386774851e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,39,quantile,0.3,2.0492560136491076e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,39,quantile,0.35,2.3269609594567004e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,39,quantile,0.4,2.550556716283465e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,39,quantile,0.45,2.8003189450172045e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,39,quantile,0.5,3.1385351461112016e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,39,quantile,0.55,3.518822270015612e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,39,quantile,0.6,4.024192836974701e-4
