reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.55,28.41356681991565
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.6,31.74239043957867
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.65,33.35377859775449
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.7,35.503796862939176
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.75,39.176620649247084
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.8,41.60748848894718
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.85,43.00416203507085
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.9,47.0648906359921
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.95,58.016983047766175
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.975,70.76085362724163
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.99,81.86551940391799
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.01,1.9381949781234893
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.025,9.966290619034819
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.05,11.72461231163912
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.1,20.37817010093626
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.15,22.177915225432272
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.2,25.085340309444693
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.25,26.76867240429076
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.3,28.073854559109606
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.35,28.576669285163963
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.4,28.794276102486528
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.45,31.551827744690726
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.5,33.48323073176762
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.55,36.51488077781531
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.6,38.972194482892995
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.65,40.38902773828609
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.7,41.38830448363288
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.75,45.698503088184275
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.8,48.07652109057624
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.85,52.46918140173362
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.9,58.2962524620816
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.95,68.58120991188899
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.975,83.46915829988411
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.99,96.58490568942953
2026-09-26,wk inc covid hosp,-1,2026-09-19,04,quantile,0.01,73.7650421166496
2026-09-26,wk inc covid hosp,-1,2026-09-19,04,quantile,0.025,73.82989349974426
2026-09-26,wk inc covid hosp,-1,2026-09-19,04,quantile,0.05,73.98021044415763
2026-09-26,wk inc covid hosp,-1,2026-09-19,04,quantile,0.1,74.05896621646066
2026-09-26,wk inc covid hosp,-1,2026-09-19,04,quantile,0.15,75.38823985673412
2026-09-26,wk inc covid hosp,-1,2026-09-19,04,quantile,0.2,76.17655630861113
2026-09-26,wk inc covid hosp,-1,2026-09-19,04,quantile,0.25,77.78967080733842
2026-09-26,wk inc covid hosp,-1,2026-09-19,04,quantile,0.3,78.64099656106852
2026-09-26,wk inc covid hosp,-1,2026-09-19,04,quantile,0.35,79.34221388223898
2026-09-26,wk inc covid hosp,-1,2026-09-19,04,quantile,0.4,80.62657094372665
2026-09-26,wk inc covid hosp,-1,2026-09-19,04,quantile,0.45,81.96175333194763
2026-09-26,wk inc covid hosp,-1,2026-09-19,04,quantile,0.5,83.61477173321691
2026-09-26,wk inc covid hosp,-1,2026-09-19,04,quantile,0.55,84.65856581307952
2026-09-26,wk inc covid hosp,-1,2026-09-19,04,quantile,0.6,86.45740747809104
2026-09-26,wk inc covid hosp,-1,2026-09-19,04,quantile,0.65,88.77618130797241
2026-09-26,wk inc covid hosp,-1,2026-09-19,04,quantile,0.7,90.22145896386691
2026-09-26,wk inc covid hosp,-1,2026-09-19,04,quantile,0.75,94.01521326747519
2026-09-26,wk inc covid hosp,-1,2026-09-19,04,quantile,0.8,95.33483670346591
2026-09-26,wk inc covid hosp,-1,2026-09-19,04,quantile,0.85,98.54619674088384
2026-09-26,wk inc covid hosp,-1,2026-09-19,04,quantile,0.9,99.59660226404276
2026-09-26,wk inc covid hosp,-1,2026-09-19,04,quantile,0.95,107.31449713333994
2026-09-26,wk inc covid hosp,-1,2026-09-19,04,quantile,0.975,109.83500537373669
2026-09-26,wk inc covid hosp,-1,2026-09-19,04,quantile,0.99,140.02868331434297
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.01,36.53488337261369
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.025,41.352381406456765
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.05,51.71778436483893
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.1,55.540360219960796
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.15,63.24817083943061
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.2,67.60074777204395
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.25,72.33804938679481
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.3,75.20045722970818
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.35,81.85047309467944
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.4,84.70800178196929
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.45,89.0358392066992
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.5,91.2709667712218
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.55,92.82238658915156
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.6,94.56038522906823
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.65,99.75046900771358
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.7,102.64266755630301
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.75,105.51251657163638
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.8,110.11095595787987
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.85,123.0893790276935
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.9,134.6886244571419
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.95,146.2497058583724
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.975,157.9958273592519
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.99,178.02675224161084
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.01,17.585632081427192
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.025,25.302685797745834
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.05,51.717749630729
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.1,62.2454966256148
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.15,66.01665728069293
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.2,68.70252041243495
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.25,78.28166112575366
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.3,88.19829725334061
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.35,95.7070531428717
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.4,99.27828531385974
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.45,105.68802067377811
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.5,107.80884140523688
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.55,114.5170895210305
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.6,117.17365395596086
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.65,123.57805042822334
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.7,126.27147610594037
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.75,127.78690132106394
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.8,134.2049754978229
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.85,151.5226360760966
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.9,160.44140316603057
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.95,170.86132718274865
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.975,187.17571861218028
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.99,225.63690500051038
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.01,23.996755728902524
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.025,42.41975358860945
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.05,44.24362360011141
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.1,56.8210388946934
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.15,67.07757538289745
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.2,73.2479486602824
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.25,81.86795740087652
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.3,88.2898109278797
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.35,102.89001867295742
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.4,108.0759905835638
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.45,111.47460071008874
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.5,115.80098885905832
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.55,122.45980168166732
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.6,131.20661902131476
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.65,135.6483520467604
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.7,144.94029852482814
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.75,153.68819886874198
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.8,162.7196926232726
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.85,167.7390962371609
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.9,182.5721406558933
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.95,222.21312057851495
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.975,268.48093540789154
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.99,318.54770611405195
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.01,15.118799855430284
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.025,56.16141786780916
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.05,64.74697334853688
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.1,93.66393806056222
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.15,99.72035981624704
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.2,107.98274779738735
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.25,115.65709083586997
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.3,123.62759480144908
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.35,127.6629656458473
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.4,132.19214302366993
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.45,141.8481637808804
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.5,145.78608353189477
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.55,155.07023929098708
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.6,162.85706251584838
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.65,169.82014790702718
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.7,172.5311148192277
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.75,189.8899585913968
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.8,199.91998223232434
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.85,215.10089337825656
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.9,235.64840644889748
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.95,282.5017395156905
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.975,307.1018761050398
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.99,365.6934501739707
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.01,929.1396146338395
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.025,986.655455319695
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.05,1013.6721795930291
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.1,1017.901681666795
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.15,1023.2717968551514
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.2,1026.0632870842692
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.25,1032.3051801747224
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.3,1032.4985650802269
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.35,1039.355251473402
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.4,1047.559163879927
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.45,1052.5071385149702
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.5,1062.7423457156403
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.55,1068.452945988482
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.6,1074.8096370259261
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.65,1084.0507298830112
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.7,1091.8003958455974
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.75,1103.1965903386708
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.8,1107.9718720028882
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.85,1112.5650691941564
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.9,1116.5033524938237
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.95,1140.6043639354755
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.975,1150.2729192139143
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.99,1277.128492494425
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.01,644.8650140928286
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.025,747.7748579655189
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.05,793.3529953481901
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.1,811.9584223239365
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.15,859.678873880306
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.2,872.3390153911286
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.25,893.6430426888763
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.3,915.0513480191452
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.35,940.9967351480077
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.4,952.5963790324607
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.45,961.7184936301109
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.5,970.4791296195333
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.55,981.1161752472317
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.6,989.2941444839105
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.65,997.943032305947
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.7,1009.0427304181593
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.75,1022.7233635690678
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.8,1037.2166430647776
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.85,1077.4639610558204
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.9,1137.1554935130484
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.95,1188.5321411135847
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.975,1254.620513566812
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.99,1361.816057805984
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.01,695.5700608692349
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.025,735.3112894611285
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.05,754.0193699608557
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.1,777.9571148719901
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.15,809.1285768085211
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.2,835.3915944525626
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.25,871.254852011856
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.3,965.3649951150521
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.35,990.4322930701719
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.4,999.9276659070548
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.45,1033.0592507677434
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.5,1050.8814410577966
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.55,1065.5765047044465
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.6,1073.150833959625
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.65,1082.9442204117909
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.7,1107.5837325591938
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.75,1116.3019915454604
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.8,1160.2082898906235
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.85,1210.237126772209
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.9,1230.2607727320462
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.95,1268.5498301611742
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.975,1323.3783904111988
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.99,1500.1631629033384
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.01,718.304945165058
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.025,744.6241211283981
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.05,766.7117230504389
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.1,869.7897968934228
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.15,890.5668454106398
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.2,911.9303961249641
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.25,923.8604559480804
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.3,1019.5821976915176
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.35,1082.1932402027132
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.4,1089.112385956228
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.45,1109.1018588778986
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.5,1116.6716116747348
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.55,1127.1229311452983
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.6,1148.7835920511213
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.65,1159.068289128653
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.7,1204.4393533837342
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.75,1221.403356857642
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.8,1268.781340702778
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.85,1298.4496907089583
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.9,1331.2351499576878
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.95,1449.1619310092565
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.975,1615.6141397390052
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.99,1820.5086128157693
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.01,736.5765904541184
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.025,977.919484547917
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.05,1010.0473422457075
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.1,1032.8929565158014
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.15,1058.1575153187362
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.2,1094.5951620990836
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.25,1142.4805366636813
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.3,1163.1830915576872
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.35,1217.38824940768
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.4,1249.7793889708148
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.45,1263.2885840425974
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.5,1280.507456592652
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.55,1291.8043128328072
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.6,1302.496148733249
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.65,1325.2358831537656
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.7,1339.177081776095
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.75,1410.213144704036
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.8,1433.8423658138122
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.85,1531.0855272549147
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.9,1567.8735337627397
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.95,1706.5494611888575
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.975,1821.0855713075057
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.99,2179.6522988375277
2026-09-26,wk inc covid hosp,-1,2026-09-19,08,quantile,0.01,29.851203533955122
2026-09-26,wk inc covid hosp,-1,2026-09-19,08,quantile,0.025,29.980294776031187
2026-09-26,wk inc covid hosp,-1,2026-09-19,08,quantile,0.05,30.575047910388797
2026-09-26,wk inc covid hosp,-1,2026-09-19,08,quantile,0.1,30.793246021481043
2026-09-26,wk inc covid hosp,-1,2026-09-19,08,quantile,0.15,31.079795306782163
2026-09-26,wk inc covid hosp,-1,2026-09-19,08,quantile,0.2,31.894585896899347
