reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.7,23.70579771500251
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.75,25.2050066459168
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.8,27.275839695915064
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.85,29.245019585121415
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.9,30.891379131159113
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.95,36.718331159175236
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.975,47.663397893592624
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.99,68.18250874043466
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.01,3.1701048496029816
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.025,5.0683712557524645
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.05,7.362286953717653
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.1,8.607789361225729
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.15,9.670959472509114
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.2,12.03779147353287
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.25,12.92374733449958
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.3,13.886593605405794
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.35,15.939711024782858
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.4,17.65226501926302
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.45,19.16489450323991
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.5,20.556648788127514
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.55,22.00817949759902
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.6,22.985153673364735
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.65,24.077827774231647
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.7,25.377400348992083
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.75,27.19856274414064
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.8,29.76562782175174
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.85,33.39887708573362
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.9,35.04235397269494
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.95,39.298676354840985
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.975,44.68029850838898
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.99,67.06114852731929
2026-08-22,wk inc covid hosp,-1,2026-08-15,04,quantile,0.01,24.449249368107715
2026-08-22,wk inc covid hosp,-1,2026-08-15,04,quantile,0.025,26.723040925572665
2026-08-22,wk inc covid hosp,-1,2026-08-15,04,quantile,0.05,30.828717735225542
2026-08-22,wk inc covid hosp,-1,2026-08-15,04,quantile,0.1,35.0590845577305
2026-08-22,wk inc covid hosp,-1,2026-08-15,04,quantile,0.15,38.155564050743635
2026-08-22,wk inc covid hosp,-1,2026-08-15,04,quantile,0.2,39.92297605364389
2026-08-22,wk inc covid hosp,-1,2026-08-15,04,quantile,0.25,41.344470508898475
2026-08-22,wk inc covid hosp,-1,2026-08-15,04,quantile,0.3,42.495054486886154
2026-08-22,wk inc covid hosp,-1,2026-08-15,04,quantile,0.35,43.01449212395332
2026-08-22,wk inc covid hosp,-1,2026-08-15,04,quantile,0.4,43.84097809764151
2026-08-22,wk inc covid hosp,-1,2026-08-15,04,quantile,0.45,44.300699326758696
2026-08-22,wk inc covid hosp,-1,2026-08-15,04,quantile,0.5,44.636842105263156
2026-08-22,wk inc covid hosp,-1,2026-08-15,04,quantile,0.55,45.674300673241305
2026-08-22,wk inc covid hosp,-1,2026-08-15,04,quantile,0.6,46.88137484353496
2026-08-22,wk inc covid hosp,-1,2026-08-15,04,quantile,0.65,48.619882876046674
2026-08-22,wk inc covid hosp,-1,2026-08-15,04,quantile,0.7,50.01694551311384
2026-08-22,wk inc covid hosp,-1,2026-08-15,04,quantile,0.75,52.48886282443484
2026-08-22,wk inc covid hosp,-1,2026-08-15,04,quantile,0.8,55.44933163866379
2026-08-22,wk inc covid hosp,-1,2026-08-15,04,quantile,0.85,64.21193594925634
2026-08-22,wk inc covid hosp,-1,2026-08-15,04,quantile,0.9,102.58940029075436
2026-08-22,wk inc covid hosp,-1,2026-08-15,04,quantile,0.95,136.81128226477438
2026-08-22,wk inc covid hosp,-1,2026-08-15,04,quantile,0.975,157.1304678463571
2026-08-22,wk inc covid hosp,-1,2026-08-15,04,quantile,0.99,165.90292454493573
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.01,5.090730782483623
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.025,7.326873184850138
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.05,21.13054056733491
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.1,35.23296329192182
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.15,37.14708057087031
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.2,39.09818652930818
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.25,42.47230880091103
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.3,46.17018294803714
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.35,48.918430677994905
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.4,50.31773853713652
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.45,51.731037291202604
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.5,53.35044824878993
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.55,54.701478869375244
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.6,56.414430563843034
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.65,59.39095855189833
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.7,61.53473543866996
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.75,64.89319579430007
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.8,68.02064467936636
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.85,73.77138138585187
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.9,78.77743769015551
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.95,91.34313303207121
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.975,122.42627020409722
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.99,146.05847630680145
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.01,0.7687357320469119
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.025,9.804912634111407
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.05,18.47758387978247
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.1,27.20439644842399
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.15,38.0472495607502
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.2,40.9960102793866
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.25,42.8770806469307
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.3,48.57182602284817
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.35,52.321250320074355
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.4,56.703160846452036
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.45,58.77456707843788
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.5,61.15419941568898
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.55,63.193340891903574
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.6,65.7097212571125
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.65,67.78322842577501
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.7,69.80020085235472
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.75,73.37679382868693
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.8,79.26648176710621
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.85,82.9607655273626
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.9,89.56213976048784
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.95,102.17155946798307
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.975,121.74459514797904
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.99,145.20333342536455
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.01,0.49646860764011597
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.025,7.753353968902097
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.05,14.947338919116689
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.1,30.53284098579243
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.15,39.03671534053339
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.2,40.95893842688889
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.25,46.87394346629867
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.3,56.06921732831889
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.35,59.069174327283264
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.4,61.29450650321889
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.45,65.71853843225288
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.5,69.87483355099457
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.55,72.41661518526222
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.6,76.83580156049945
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.65,81.42355987105351
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.7,83.96259257750457
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.75,88.60300535620239
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.8,92.89742878828979
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.85,100.43019814013083
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.9,103.21872608247888
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.95,123.63076440606676
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.975,156.39822079095762
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.99,260.5973853406841
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.01,11.956728021761743
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.025,22.06620313207668
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.05,30.071976503918652
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.1,32.972758764336454
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.15,38.173940775801185
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.2,50.21459748245924
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.25,50.786176104265415
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.3,54.97422565741066
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.35,61.18957351924373
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.4,69.51547741211674
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.45,74.18755370820652
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.5,77.07024465902632
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.55,80.73388156758655
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.6,82.91176031293622
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.65,86.58401804807009
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.7,90.30585227543206
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.75,96.18984272613422
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.8,106.87865668344023
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.85,118.84613956492053
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.9,124.5896069947341
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.95,133.8618516962587
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.975,164.84082263057627
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.99,284.3814404786804
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.01,266.8838190977374
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.025,279.516532784022
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.05,305.8193260136923
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.1,325.0812506472707
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.15,346.7445823431683
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.2,358.0385751939229
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.25,366.6399511365417
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.3,374.1207798548169
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.35,376.21600886711684
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.4,379.1420160866893
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.45,380.03684210526313
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.5,380.2685220404171
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.55,388.3670335151385
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.6,398.70425842311465
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.65,412.1652411328832
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.7,422.8085534785164
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.75,441.4100488634582
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.8,470.84142480607716
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.85,505.03041765683173
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.9,558.1642038981837
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.95,658.3106739863074
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.975,726.7264496721182
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.99,756.8009635109581
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.01,88.27225795697177
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.025,104.0244791464312
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.05,237.51922395332863
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.1,318.3504281677311
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.15,322.928544261315
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.2,325.7320602779383
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.25,348.07159951983317
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.3,364.124969569467
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.35,372.53125701575294
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.4,375.9775130748737
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.45,384.0807247767619
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.5,386.2747672507288
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.55,392.41717608621184
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.6,396.24611181613767
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.65,412.71385401572365
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.7,419.0463819044178
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.75,424.7810085549955
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.8,436.77576766533974
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.85,466.5144652959584
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.9,478.6952211428285
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.95,508.26128792600935
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.975,582.1747781919867
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.99,675.2554666633459
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.01,19.99404957687948
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.025,124.80865453910913
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.05,196.017609955336
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.1,250.29542564272873
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.15,337.5732640935952
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.2,348.5970898848777
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.25,351.02091262018826
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.3,393.8854184960988
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.35,413.3148233030385
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.4,436.23904908560195
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.45,438.4771395034041
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.5,450.9216878069781
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.55,459.14194837486434
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.6,464.1266811520102
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.65,477.1254497122149
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.7,483.8774303867486
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.75,497.30028333463355
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.8,528.0128477221399
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.85,540.809534633431
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.9,570.9949150181982
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.95,602.3489340500377
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.975,633.4575727338606
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.99,712.9070808710308
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.01,11.707716207983434
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.025,144.88896710561932
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.05,170.5781619912217
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.1,283.5067267405568
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.15,325.88292473658237
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.2,333.5853900703092
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.25,366.91208049829396
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.3,434.18376821922845
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.35,452.15311258129304
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.4,463.0704173772899
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.45,486.5251089692047
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.5,503.7148607809672
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.55,513.6328647665639
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.6,535.039393388536
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.65,557.7639503361396
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.7,563.2846914051904
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.75,574.9866690644695
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.8,593.3221001473737
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.85,603.1173557401299
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.9,636.1660811076765
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.95,699.4420386381812
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.975,860.9847178839108
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.99,1311.5026566315173
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.01,225.14272813651948
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.025,292.30093157739026
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.05,302.0404624473228
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.1,311.12916328354066
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.15,377.3977791255609
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.2,391.8946640479032
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.25,400.49668809321145
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.3,406.86066294084065
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.35,443.948765144078
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.4,499.74582820650204
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.45,527.746261809233
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.5,531.9648861574937
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.55,554.9215626944508
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.6,563.4069589766501
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.65,576.3162989668679
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.7,584.7287732099646
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.75,602.424115132501
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.8,660.579632312878
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.85,677.830951983756
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.9,714.3298462754998
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.95,752.9223010545102
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.975,824.1086222632688
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.99,1231.1168833185016
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.01,1.282990843499855
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.025,3.037700191979126
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.05,6.280370722388721
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.1,8.927279196612993
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.15,10.775533945776651
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.2,12.163101110121149
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.25,13.129922413275164
