reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.6,5.302435350905746
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.65,5.722312786868654
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.7,6.4331728816195985
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.75,7.140081916725333
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.8,8.197677435358697
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.85,9.30052382975929
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.9,11.33880045750637
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.95,14.390999818251407
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.975,17.739977554209787
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.99,27.012719369434418
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.01,0.061494630859938795
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.025,0.19700579185086073
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.05,0.5524432459538301
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.1,1.1387822187695062
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.15,1.6282804788687941
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.2,1.9858988583145403
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.25,2.257806558544405
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.3,2.4904292097213467
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.35,2.909329570653244
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.4,3.3271516690366973
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.45,3.8026312775175914
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.5,4.142468610289995
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.55,4.465354312567207
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.6,4.92796685634079
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.65,5.843080398527669
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.7,6.544953409613976
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.75,7.006753259762328
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.8,7.868115246681242
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.85,9.558049813983672
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.9,11.4918339739117
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.95,16.33943083435626
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.975,19.550096209945607
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.99,29.524510530730947
2026-05-16,wk inc covid hosp,-1,2026-05-09,04,quantile,0.01,1.5391304347826082
2026-05-16,wk inc covid hosp,-1,2026-05-09,04,quantile,0.025,1.9297426828458073
2026-05-16,wk inc covid hosp,-1,2026-05-09,04,quantile,0.05,8.290987598482634
2026-05-16,wk inc covid hosp,-1,2026-05-09,04,quantile,0.1,12.590865071360833
2026-05-16,wk inc covid hosp,-1,2026-05-09,04,quantile,0.15,14.98906701064041
2026-05-16,wk inc covid hosp,-1,2026-05-09,04,quantile,0.2,18.764745241421846
2026-05-16,wk inc covid hosp,-1,2026-05-09,04,quantile,0.25,20.45422128474296
2026-05-16,wk inc covid hosp,-1,2026-05-09,04,quantile,0.3,21.21315152167695
2026-05-16,wk inc covid hosp,-1,2026-05-09,04,quantile,0.35,21.780917225956415
2026-05-16,wk inc covid hosp,-1,2026-05-09,04,quantile,0.4,22.542488466584178
2026-05-16,wk inc covid hosp,-1,2026-05-09,04,quantile,0.45,23.533970834636495
2026-05-16,wk inc covid hosp,-1,2026-05-09,04,quantile,0.5,24.405263157894726
2026-05-16,wk inc covid hosp,-1,2026-05-09,04,quantile,0.55,25.781584720919064
2026-05-16,wk inc covid hosp,-1,2026-05-09,04,quantile,0.6,27.475550749102098
2026-05-16,wk inc covid hosp,-1,2026-05-09,04,quantile,0.65,29.065957774043582
2026-05-16,wk inc covid hosp,-1,2026-05-09,04,quantile,0.7,30.32284847832305
2026-05-16,wk inc covid hosp,-1,2026-05-09,04,quantile,0.75,33.18744538192369
2026-05-16,wk inc covid hosp,-1,2026-05-09,04,quantile,0.8,37.93063937396276
2026-05-16,wk inc covid hosp,-1,2026-05-09,04,quantile,0.85,43.10093298935959
2026-05-16,wk inc covid hosp,-1,2026-05-09,04,quantile,0.9,48.18792280742704
2026-05-16,wk inc covid hosp,-1,2026-05-09,04,quantile,0.95,57.694012401517355
2026-05-16,wk inc covid hosp,-1,2026-05-09,04,quantile,0.975,66.40709942241735
2026-05-16,wk inc covid hosp,-1,2026-05-09,04,quantile,0.99,74.62823901490528
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.01,0.7701147034595744
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.025,2.446515041537224
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.05,4.5892428683783235
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.1,8.436790087364862
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.15,11.426894531153678
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.2,13.301269722897514
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.25,15.043120670626351
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.3,17.06086080146598
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.35,18.25665953371818
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.4,19.5485648202914
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.45,21.03169711048223
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.5,22.39891650225502
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.55,23.68904749710828
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.6,25.35249960618552
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.65,26.969340919484488
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.7,28.687823850517685
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.75,31.63373837713447
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.8,34.720790035197886
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.85,38.60685845251782
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.9,42.587587176436266
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.95,52.089989311051134
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.975,63.70915418241968
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.99,86.70285231867864
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.01,0.28090101984718213
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.025,1.0086077227219343
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.05,2.9559556535450526
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.1,5.8400899650059355
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.15,8.195182629595944
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.2,11.080085695640825
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.25,12.636881136831663
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.3,14.245020777791025
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.35,15.920092893867732
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.4,17.23352608307521
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.45,18.579108525595483
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.5,19.935473843083102
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.55,21.578637398349315
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.6,23.138948839840616
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.65,25.18938854570333
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.7,26.958284604475917
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.75,29.878146371062048
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.8,32.69025577606072
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.85,35.44803355966825
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.9,41.569851884183215
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.95,56.0870555719629
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.975,69.90960383717828
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.99,106.23563096100675
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.01,0.26077565320332297
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.025,0.8880593002911796
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.05,1.8919419181429482
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.1,4.652569903333888
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.15,6.86024702857944
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.2,9.076185170867243
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.25,10.891029066888027
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.3,12.28430372212216
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.35,14.194360346100975
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.4,15.543162147436657
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.45,17.13883740983567
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.5,19.121516491927565
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.55,20.46210392272877
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.6,22.57702169247915
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.65,24.165181775317837
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.7,26.832220395117663
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.75,29.553899133725817
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.8,32.77910287931649
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.85,37.20516144608715
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.9,44.89944637970475
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.95,57.942990995516524
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.975,72.10658533702104
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.99,113.18842356026572
2026-05-16,wk inc covid hosp,3,2026-06-06,04,quantile,0.01,0.24403655338076935
2026-05-16,wk inc covid hosp,3,2026-06-06,04,quantile,0.025,0.6989880102124354
2026-05-16,wk inc covid hosp,3,2026-06-06,04,quantile,0.05,1.6892057015802182
2026-05-16,wk inc covid hosp,3,2026-06-06,04,quantile,0.1,3.8277154720081636
2026-05-16,wk inc covid hosp,3,2026-06-06,04,quantile,0.15,5.643846668745095
2026-05-16,wk inc covid hosp,3,2026-06-06,04,quantile,0.2,7.2644364635571845
2026-05-16,wk inc covid hosp,3,2026-06-06,04,quantile,0.25,8.654412216497022
2026-05-16,wk inc covid hosp,3,2026-06-06,04,quantile,0.3,10.187069435008276
2026-05-16,wk inc covid hosp,3,2026-06-06,04,quantile,0.35,12.094231935056394
2026-05-16,wk inc covid hosp,3,2026-06-06,04,quantile,0.4,13.794755795101576
2026-05-16,wk inc covid hosp,3,2026-06-06,04,quantile,0.45,15.278304370470194
2026-05-16,wk inc covid hosp,3,2026-06-06,04,quantile,0.5,16.720312444853736
2026-05-16,wk inc covid hosp,3,2026-06-06,04,quantile,0.55,18.39750154975222
2026-05-16,wk inc covid hosp,3,2026-06-06,04,quantile,0.6,20.645432425278443
2026-05-16,wk inc covid hosp,3,2026-06-06,04,quantile,0.65,23.838019677083608
2026-05-16,wk inc covid hosp,3,2026-06-06,04,quantile,0.7,26.694481951228624
2026-05-16,wk inc covid hosp,3,2026-06-06,04,quantile,0.75,29.084219826054557
2026-05-16,wk inc covid hosp,3,2026-06-06,04,quantile,0.8,32.39032650017626
2026-05-16,wk inc covid hosp,3,2026-06-06,04,quantile,0.85,38.31821061436009
2026-05-16,wk inc covid hosp,3,2026-06-06,04,quantile,0.9,45.03205779905495
2026-05-16,wk inc covid hosp,3,2026-06-06,04,quantile,0.95,62.0631049237508
2026-05-16,wk inc covid hosp,3,2026-06-06,04,quantile,0.975,78.69057100577919
2026-05-16,wk inc covid hosp,3,2026-06-06,04,quantile,0.99,132.59395899466662
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.01,9.106521739130432
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.025,33.37984686630817
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.05,67.16383019460842
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.1,90.00397670137981
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.15,102.82223434188754
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.2,123.9626287593813
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.25,133.51212971338177
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.3,137.54938717319416
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.35,139.5209741804305
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.4,143.45861233530454
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.45,148.72229415030415
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.5,153.12631578947367
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.55,160.353816960807
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.6,169.16883864508767
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.65,177.22902581956956
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.7,185.59061282680585
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.75,207.52953695328483
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.8,225.6312173944649
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.85,248.36026565811247
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.9,276.1596596622566
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.95,319.23916980539155
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.975,365.8254162915866
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.99,408.8326256772577
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.01,18.896816151668947
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.025,37.215673541194946
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.05,55.87268559893266
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.1,79.82436372326397
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.15,98.59475810139809
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.2,109.08511282583027
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.25,118.04161291312724
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.3,127.62905820344983
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.35,133.48889262557378
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.4,139.95402149701462
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.45,147.00173986247216
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.5,153.09122210368568
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.55,159.263190569574
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.6,167.0506944286006
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.65,173.91767632160318
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.7,182.5318983667362
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.75,197.1813753541299
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.8,212.5519893053218
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.85,231.65871361915856
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.9,248.0142785956844
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.95,285.3286479476161
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.975,334.30737019179145
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.99,417.6405630012585
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.01,9.212833361706618
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.025,24.035247824754922
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.05,48.519801381795645
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.1,68.96697357729006
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.15,82.78286564352295
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.2,102.57914494807768
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.25,111.61822155011308
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.3,120.35446628625819
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.35,129.83073984905468
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.4,137.27391944344953
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.45,142.7715757733222
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.5,149.8815736259757
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.55,157.57313374196127
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.6,166.19306401548138
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.65,175.74498414241472
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.7,185.24425448950356
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.75,198.70856734402813
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.8,210.86967483175252
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.85,224.3453086336915
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.9,249.75614008157905
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.95,314.89457244702567
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.975,359.48953239633204
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.99,487.55664200010034
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.01,8.164080708204766
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.025,25.750010877257967
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.05,39.28601863122734
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.1,64.5926372569039
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.15,79.7253014357464
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.2,94.84289338861295
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.25,105.44660043386357
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.3,113.72151734704642
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.35,124.37415839009236
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.4,132.53458580948293
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.45,141.2660870878938
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.5,151.77277297815417
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.55,158.22810154344864
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.6,169.9875735435967
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.65,176.69981796628142
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.7,188.58504669834358
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.75,201.61818116690108
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.8,216.55751312082205
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.85,237.90681564381356
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.9,273.7054235754158
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.95,324.070534916467
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.975,373.6800392456296
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.99,495.30303957345734
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.01,7.977238053226026
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.025,15.298281014978565
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.05,37.0986674398077
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.1,57.06450121825349
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.15,71.1171856365355
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.2,82.27212413350722
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.25,89.69171114047745
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.3,98.30108430775222
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.35,111.0868666758563
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.4,121.94614925108533
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.45,131.12587319875865
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.5,139.3780215031885
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.55,147.23798319238998
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.6,158.4283067662752
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.65,175.52758523540976
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.7,190.61839814925474
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.75,201.2391058090745
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.8,216.10863903753784
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.85,243.09960840018016
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.9,270.6784446522612
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.95,340.238925868533
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.975,394.7550307317757
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.99,555.5258511336759
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.01,0.38478260869565206
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.025,0.9417757452309166
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.05,6.295872584229307
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.1,9.947650094497579
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.15,11.581324990385173
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.2,13.65151427104012
