reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.65,8.30469527000866
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.7,8.9193098871393
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.75,9.867160613789046
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.8,10.874526669404673
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.85,12.548171730829836
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.9,14.788036351869478
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.95,18.720123638452737
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.975,21.930105277385934
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.99,31.40341077843476
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.01,0.12328542910199691
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.025,0.48212760616476963
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.05,1.0772223289068017
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.1,1.7960435627225453
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.15,2.2397319256844646
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.2,2.875881735956359
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.25,3.5638684839374535
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.3,3.901238629289523
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.35,4.407629871556049
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.4,4.821335070046093
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.45,5.285176046827068
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.5,5.635406570641395
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.55,6.212221256029217
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.6,7.0157646896527375
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.65,7.771953336710484
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.7,8.575794586021887
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.75,9.651105302486483
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.8,10.622314031549466
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.85,12.38061130801258
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.9,15.212269144207312
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.95,19.270271190879797
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.975,24.190775362076053
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.99,36.330430333586946
2026-05-09,wk inc covid hosp,-1,2026-05-02,04,quantile,0.01,1.2184782608695648
2026-05-09,wk inc covid hosp,-1,2026-05-02,04,quantile,0.025,1.6593990159415188
2026-05-09,wk inc covid hosp,-1,2026-05-02,04,quantile,0.05,8.831227607715691
2026-05-09,wk inc covid hosp,-1,2026-05-02,04,quantile,0.1,16.822259385967474
2026-05-09,wk inc covid hosp,-1,2026-05-02,04,quantile,0.15,19.531791247624156
2026-05-09,wk inc covid hosp,-1,2026-05-02,04,quantile,0.2,22.55562761237853
2026-05-09,wk inc covid hosp,-1,2026-05-02,04,quantile,0.25,24.345361647611725
2026-05-09,wk inc covid hosp,-1,2026-05-02,04,quantile,0.3,26.0052315932779
2026-05-09,wk inc covid hosp,-1,2026-05-02,04,quantile,0.35,27.558228289804735
2026-05-09,wk inc covid hosp,-1,2026-05-02,04,quantile,0.4,28.300419320624666
2026-05-09,wk inc covid hosp,-1,2026-05-02,04,quantile,0.45,28.991382218687324
2026-05-09,wk inc covid hosp,-1,2026-05-02,04,quantile,0.5,29.468421052631584
2026-05-09,wk inc covid hosp,-1,2026-05-02,04,quantile,0.55,30.564728892423794
2026-05-09,wk inc covid hosp,-1,2026-05-02,04,quantile,0.6,31.862717934277303
2026-05-09,wk inc covid hosp,-1,2026-05-02,04,quantile,0.65,33.24802171019527
2026-05-09,wk inc covid hosp,-1,2026-05-02,04,quantile,0.7,36.22810174005543
2026-05-09,wk inc covid hosp,-1,2026-05-02,04,quantile,0.75,40.362971685721604
2026-05-09,wk inc covid hosp,-1,2026-05-02,04,quantile,0.8,44.49052623377531
2026-05-09,wk inc covid hosp,-1,2026-05-02,04,quantile,0.85,48.69820875237585
2026-05-09,wk inc covid hosp,-1,2026-05-02,04,quantile,0.9,54.99895273524465
2026-05-09,wk inc covid hosp,-1,2026-05-02,04,quantile,0.95,66.4937723922843
2026-05-09,wk inc covid hosp,-1,2026-05-02,04,quantile,0.975,75.76954835247953
2026-05-09,wk inc covid hosp,-1,2026-05-02,04,quantile,0.99,80.72819308051963
2026-05-09,wk inc covid hosp,0,2026-05-09,04,quantile,0.01,0.93375012590715
2026-05-09,wk inc covid hosp,0,2026-05-09,04,quantile,0.025,3.1808296509689242
2026-05-09,wk inc covid hosp,0,2026-05-09,04,quantile,0.05,5.663951378741765
2026-05-09,wk inc covid hosp,0,2026-05-09,04,quantile,0.1,9.625258256306315
2026-05-09,wk inc covid hosp,0,2026-05-09,04,quantile,0.15,12.452323486565993
2026-05-09,wk inc covid hosp,0,2026-05-09,04,quantile,0.2,14.983776433933887
2026-05-09,wk inc covid hosp,0,2026-05-09,04,quantile,0.25,16.593873325546316
2026-05-09,wk inc covid hosp,0,2026-05-09,04,quantile,0.3,18.384045170213234
2026-05-09,wk inc covid hosp,0,2026-05-09,04,quantile,0.35,19.743307226056647
2026-05-09,wk inc covid hosp,0,2026-05-09,04,quantile,0.4,21.083580340149204
2026-05-09,wk inc covid hosp,0,2026-05-09,04,quantile,0.45,22.347656302700734
2026-05-09,wk inc covid hosp,0,2026-05-09,04,quantile,0.5,24.054581429082546
2026-05-09,wk inc covid hosp,0,2026-05-09,04,quantile,0.55,25.531506671849304
2026-05-09,wk inc covid hosp,0,2026-05-09,04,quantile,0.6,26.75338579727243
2026-05-09,wk inc covid hosp,0,2026-05-09,04,quantile,0.65,28.260928461014366
2026-05-09,wk inc covid hosp,0,2026-05-09,04,quantile,0.7,30.047164123202112
2026-05-09,wk inc covid hosp,0,2026-05-09,04,quantile,0.75,32.00033654386838
2026-05-09,wk inc covid hosp,0,2026-05-09,04,quantile,0.8,34.92194931951045
2026-05-09,wk inc covid hosp,0,2026-05-09,04,quantile,0.85,39.73396899333479
2026-05-09,wk inc covid hosp,0,2026-05-09,04,quantile,0.9,44.43936131618357
2026-05-09,wk inc covid hosp,0,2026-05-09,04,quantile,0.95,55.55491383142177
2026-05-09,wk inc covid hosp,0,2026-05-09,04,quantile,0.975,64.26971033216348
2026-05-09,wk inc covid hosp,0,2026-05-09,04,quantile,0.99,82.58206733744505
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.01,0.5237923687356616
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.025,1.8093933294162166
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.05,3.7884120180330476
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.1,6.982891874119154
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.15,9.234347790251476
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.2,11.39837422275256
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.25,13.656246342305677
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.3,15.826838864005415
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.35,17.317249850088693
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.4,19.055358834728388
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.45,20.290471576205984
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.5,22.014109167300834
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.55,22.994123112194806
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.6,24.785789219497406
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.65,26.75462182250565
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.7,28.707009423271003
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.75,31.83616316078182
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.8,34.585644476553206
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.85,37.54669273106332
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.9,43.18934409187159
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.95,56.962723842886334
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.975,68.63854152945888
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.99,96.62046435092681
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.01,0.43116918438871443
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.025,1.2874117288231501
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.05,2.51384116651447
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.1,5.203789116364912
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.15,7.470668241137628
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.2,9.478227839063639
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.25,11.036824197511969
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.3,12.279327485047974
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.35,14.076499652664278
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.4,15.391337057910173
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.45,17.28867472834787
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.5,19.263135928281688
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.55,21.37019831220968
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.6,23.019236811475007
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.65,25.397158702971012
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.7,27.39272174405997
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.75,30.086665989138247
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.8,32.83838867958018
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.85,37.53976729457461
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.9,44.757291997912716
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.95,57.545660652991536
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.975,68.9405214344858
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.99,108.68786702225155
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.01,0.42195623390369563
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.025,1.0997869993846867
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.05,2.2128837908307926
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.1,4.436231310005569
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.15,5.843763031844054
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.2,7.619770808401409
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.25,9.269197830127313
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.3,10.552679943347773
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.35,12.454817448026185
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.4,14.08422212865031
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.45,15.77212942048216
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.5,17.497505351883603
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.55,19.464717008742472
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.6,21.7072424539606
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.65,24.258441836354596
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.7,26.808418300880195
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.75,30.23870820715096
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.8,33.44285127913614
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.85,38.40683334258233
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.9,46.25317604773915
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.95,57.170370791749114
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.975,75.18779529269838
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.99,125.15212034495899
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.01,9.106521739130432
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.025,14.269979643377372
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.05,51.21857599290278
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.1,93.09602074447399
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.15,107.00366313566468
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.2,124.18014718390287
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.25,134.14307970710476
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.3,141.99736937471715
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.35,149.76542113626383
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.4,153.43607843137255
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.45,156.77158900070606
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.5,159.0947368421053
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.55,164.60785544373846
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.6,171.75058823529415
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.65,179.92520386373621
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.7,193.1146306252828
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.75,218.83192029289523
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.8,237.5244682007125
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.85,260.08883686433535
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.9,289.0948883464351
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.95,350.81442400709716
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.975,396.75370456714893
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.99,422.5608632786861
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.01,15.94738758164707
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.025,36.21219966891426
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.05,52.99531900076594
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.1,80.34354288289363
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.15,94.53742410024627
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.2,106.70411456518694
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.25,114.85911579926982
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.3,122.98041499775732
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.35,129.54203088119735
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.4,135.08855162572206
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.45,140.80970435836497
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.5,148.57935811286228
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.55,155.08394531977555
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.6,160.0393419953608
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.65,166.11081755031367
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.7,174.16272122026453
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.75,184.36771495948003
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.8,198.18087945550772
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.85,221.50454308109215
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.9,244.39248916377093
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.95,289.74219450520263
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.975,324.60291511551185
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.99,390.21258733566856
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.01,11.341026228913751
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.025,30.17341757449089
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.05,44.99789788866671
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.1,66.6951927586242
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.15,79.37314338498909
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.2,90.81064503462768
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.25,103.71184095168655
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.3,117.15107703363903
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.35,124.74148831263146
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.4,132.94251030960018
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.45,138.4410897888452
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.5,145.89990604055237
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.55,150.57006209112453
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.6,160.29781219424416
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.65,168.5461678517741
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.7,178.22727831596302
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.75,193.4198276120515
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.8,204.779889375021
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.85,219.3751655010442
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.9,245.40222388527005
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.95,306.22930682077697
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.975,339.82020912312777
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.99,430.04851474424436
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.01,7.854755066737851
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.025,21.17593887861747
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.05,35.67898723726027
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.1,57.24194827521332
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.15,71.46218529954041
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.2,83.60083836780281
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.25,90.98614175690255
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.3,99.34380092856362
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.35,108.38711070914616
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.4,116.4107672463632
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.45,123.81935864367068
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.5,133.46201622563188
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.55,144.07087077713825
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.6,152.16156063201694
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.65,164.81288514127283
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.7,172.81578623086978
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.75,185.2564372360738
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.8,197.27472817677224
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.85,221.39171423982353
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.9,254.85695237334627
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.95,304.0392058846093
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.975,343.7040507822866
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.99,464.60050275338335
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.01,6.2550338890927835
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.025,15.839243986371649
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.05,33.409768688937106
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.1,48.36527335044551
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.15,56.77936114804151
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.2,68.14802834949221
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.25,79.82423946717329
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.3,86.20482028368843
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.35,97.216168994847
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.4,106.42815842949469
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.45,116.17938491972362
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.5,123.95547768348644
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.55,133.88039578227722
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.6,145.10950642435674
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.65,157.64701803769765
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.7,168.82283598509943
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.75,186.24214596589687
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.8,198.9229998624327
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.85,222.8100685970877
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.9,256.9733251366268
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.95,300.0457231617391
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.975,369.59805457759444
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.99,520.8122878290419
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.01,0.363
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.025,0.36315789473684196
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.05,0.38478260869565206
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.1,6.5270528767668505
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.15,8.477708272044657
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.2,9.899543278412096
