reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,30,quantile,0.55,8.11072784995696e-4
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,30,quantile,0.6,8.393130421488587e-4
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,30,quantile,0.65,8.759889764334332e-4
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,30,quantile,0.7,9.085958155014577e-4
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,30,quantile,0.75,9.445172324177387e-4
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,30,quantile,0.8,9.889417948817118e-4
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,30,quantile,0.85,0.00104356994117936
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,30,quantile,0.9,0.0011844643346195587
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,30,quantile,0.95,0.0013984179085675176
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,30,quantile,0.975,0.001973364924676336
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,30,quantile,0.99,0.0022816040633778854
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,30,quantile,0.01,4.294569007355921e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,30,quantile,0.025,7.220953962559265e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,30,quantile,0.05,9.838452090356294e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,30,quantile,0.1,0.0011947193879011412
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,30,quantile,0.15,0.0012804861966798126
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,30,quantile,0.2,0.0013550620018171573
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,30,quantile,0.25,0.0014631667562143868
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,30,quantile,0.3,0.0014977542289788348
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,30,quantile,0.35,0.001550750245254573
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,30,quantile,0.4,0.0016239569609490506
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,30,quantile,0.45,0.001688815625158353
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,30,quantile,0.5,0.0017638989425161988
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,30,quantile,0.55,0.0018446592474824566
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,30,quantile,0.6,0.0018833565142080918
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,30,quantile,0.65,0.0019454582531270622
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,30,quantile,0.7,0.0019929613518119556
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,30,quantile,0.75,0.002051088319608055
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,30,quantile,0.8,0.0021241012283989827
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,30,quantile,0.85,0.0022098050435035714
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,30,quantile,0.9,0.0023354618080991233
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,30,quantile,0.95,0.002575262513528441
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,30,quantile,0.975,0.0028962888266003063
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,30,quantile,0.99,0.003166553812336237
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,30,quantile,0.01,6.461533894186874e-4
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,30,quantile,0.025,8.241641097324371e-4
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,30,quantile,0.05,0.0010014111792116555
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,30,quantile,0.1,0.001164190427022848
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,30,quantile,0.15,0.001333811100243158
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,30,quantile,0.2,0.0015014736018950934
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,30,quantile,0.25,0.001606423801834877
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,30,quantile,0.3,0.0016998647279018026
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,30,quantile,0.35,0.0018045393023697438
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,30,quantile,0.4,0.00190333800234077
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,30,quantile,0.45,0.002046946355745618
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,30,quantile,0.5,0.002157260727865171
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,30,quantile,0.55,0.0022602460796788673
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,30,quantile,0.6,0.002390194452001624
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,30,quantile,0.65,0.002524798703502537
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,30,quantile,0.7,0.002641050822429991
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,30,quantile,0.75,0.002809517241822096
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,30,quantile,0.8,0.002947272512970651
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,30,quantile,0.85,0.0030967217502627866
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,30,quantile,0.9,0.003303825595534174
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,30,quantile,0.95,0.003676138517497481
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,30,quantile,0.975,0.004341838025430214
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,30,quantile,0.99,0.004363242921244565
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,30,quantile,0.01,6.410936737799479e-4
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,30,quantile,0.025,8.772708480135802e-4
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,30,quantile,0.05,0.0010230002201235793
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,30,quantile,0.1,0.0013025624751449195
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,30,quantile,0.15,0.0015366570535562483
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,30,quantile,0.2,0.0017777801393416045
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,30,quantile,0.25,0.0018992341005091662
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,30,quantile,0.3,0.0020244047731467945
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,30,quantile,0.35,0.002130331773511293
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,30,quantile,0.4,0.002268811553797516
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,30,quantile,0.45,0.0023941746004081453
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,30,quantile,0.5,0.002536226083382912
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,30,quantile,0.55,0.002708237078994482
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,30,quantile,0.6,0.0028549300561400677
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,30,quantile,0.65,0.003065384393026182
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,30,quantile,0.7,0.0032802540588620804
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,30,quantile,0.75,0.0034937064664622465
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,30,quantile,0.8,0.00379365619143861
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,30,quantile,0.85,0.004028543811028284
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,30,quantile,0.9,0.004429811526068134
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,30,quantile,0.95,0.0054235901866744604
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,30,quantile,0.975,0.0057575292554737
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,30,quantile,0.99,0.006217148017920085
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,30,quantile,0.01,6.888152903549137e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,30,quantile,0.025,9.892994437590492e-4
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,30,quantile,0.05,0.0011108462735484163
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,30,quantile,0.1,0.0014437993729875455
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,30,quantile,0.15,0.0016568825758124961
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,30,quantile,0.2,0.001910780581780895
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,30,quantile,0.25,0.002165335144655164
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,30,quantile,0.3,0.002317309540726177
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,30,quantile,0.35,0.002465699249699821
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,30,quantile,0.4,0.0025962322269750715
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,30,quantile,0.45,0.0027930823239107148
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,30,quantile,0.5,0.003020755933368946
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,30,quantile,0.55,0.0032823646082991535
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,30,quantile,0.6,0.0035395631281141043
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,30,quantile,0.65,0.0038925730815482784
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,30,quantile,0.7,0.004265332132406592
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,30,quantile,0.75,0.004609644937207842
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,30,quantile,0.8,0.005090893581734337
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,30,quantile,0.85,0.0056322879365159175
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,30,quantile,0.9,0.005963262173273404
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,30,quantile,0.95,0.006457605773749646
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,30,quantile,0.975,0.007494336371771426
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,30,quantile,0.99,0.009346761176121217
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,37,quantile,0.01,0.003132920257635503
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,37,quantile,0.025,0.0033418157687846333
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,37,quantile,0.05,0.0047598937612843995
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,37,quantile,0.1,0.005278215940044902
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,37,quantile,0.15,0.005509435155974325
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,37,quantile,0.2,0.005670419008248742
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,37,quantile,0.25,0.005859542695144369
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,37,quantile,0.3,0.0059743187828720686
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,37,quantile,0.35,0.0061812319302701904
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,37,quantile,0.4,0.006253844402826122
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,37,quantile,0.45,0.006342873954171316
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,37,quantile,0.5,0.0064849281768142135
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,37,quantile,0.55,0.006582723259357906
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,37,quantile,0.6,0.006680068550984885
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,37,quantile,0.65,0.006766346279739754
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,37,quantile,0.7,0.006940214905303586
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,37,quantile,0.75,0.007089579762691513
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,37,quantile,0.8,0.007185561373880145
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,37,quantile,0.85,0.00748911579926541
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,37,quantile,0.9,0.00765308782922959
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,37,quantile,0.95,0.008211578907299134
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,37,quantile,0.975,0.00869773203284217
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,37,quantile,0.99,0.009435744661497403
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.01,0.0039003284435904094
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.025,0.00524989928039187
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.05,0.005565304463956134
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.1,0.006369756753111205
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.15,0.00654651185600384
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.2,0.006812076933869868
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.25,0.00701900640826414
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.3,0.007150527404775291
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.35,0.007293623935537652
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.4,0.007456871061314677
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.45,0.007571592532342076
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.5,0.007709354751402982
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.55,0.007843099303024981
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.6,0.00792829273388869
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.65,0.008034051351778718
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.7,0.008104279457481078
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.75,0.008335275134977315
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.8,0.008443044479435682
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.85,0.008653319127505709
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.9,0.00901440438247387
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.95,0.009455115410097336
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.975,0.010075690732736967
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.99,0.010868484178469518
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,37,quantile,0.01,0.0036725128890098464
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,37,quantile,0.025,0.0043375617376942245
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,37,quantile,0.05,0.005612232098231633
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,37,quantile,0.1,0.006378739485058813
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,37,quantile,0.15,0.0068285576717316025
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,37,quantile,0.2,0.007243298036528463
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,37,quantile,0.25,0.007594386358966394
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,37,quantile,0.3,0.00805275598682839
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,37,quantile,0.35,0.008213061154416076
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,37,quantile,0.4,0.008469212053139646
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,37,quantile,0.45,0.008640254902316725
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,37,quantile,0.5,0.008851004731664825
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,37,quantile,0.55,0.009044622984330753
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,37,quantile,0.6,0.009313161211205349
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,37,quantile,0.65,0.009513321875422899
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,37,quantile,0.7,0.0098216664545764
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,37,quantile,0.75,0.010030255884688222
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,37,quantile,0.8,0.010627493809211299
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,37,quantile,0.85,0.011301497779786632
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,37,quantile,0.9,0.011639441919537974
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,37,quantile,0.95,0.012215807317398842
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,37,quantile,0.975,0.013005281484306207
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,37,quantile,0.99,0.013433122648104598
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,37,quantile,0.01,0.004067489354797428
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,37,quantile,0.025,0.004905336566156406
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,37,quantile,0.05,0.005698562767759926
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,37,quantile,0.1,0.007063820670864675
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,37,quantile,0.15,0.007359218746655985
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,37,quantile,0.2,0.008148811746604881
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,37,quantile,0.25,0.008418923376247476
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,37,quantile,0.3,0.00891640939711925
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,37,quantile,0.35,0.009332272321243638
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,37,quantile,0.4,0.009603143030171452
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,37,quantile,0.45,0.009981703651691393
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,37,quantile,0.5,0.010312297849653316
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,37,quantile,0.55,0.010659092381959183
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,37,quantile,0.6,0.011095599611786697
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,37,quantile,0.65,0.011597836696595993
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,37,quantile,0.7,0.011886339487709627
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,37,quantile,0.75,0.012478173132349682
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,37,quantile,0.8,0.012738688995406781
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,37,quantile,0.85,0.01355533799740779
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,37,quantile,0.9,0.014344671117621312
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,37,quantile,0.95,0.014936729872270054
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,37,quantile,0.975,0.015683631125612642
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,37,quantile,0.99,0.016999103900757984
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,37,quantile,0.01,0.004980255955574696
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,37,quantile,0.025,0.005622577192322505
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,37,quantile,0.05,0.006362388260419856
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,37,quantile,0.1,0.008116685791116705
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,37,quantile,0.15,0.00863959809697249
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,37,quantile,0.2,0.008804914639870402
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,37,quantile,0.25,0.009473421316592477
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,37,quantile,0.3,0.009852382381383189
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,37,quantile,0.35,0.010158480346882399
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,37,quantile,0.4,0.010506597809979255
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,37,quantile,0.45,0.011021028632850025
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,37,quantile,0.5,0.011550055454538745
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,37,quantile,0.55,0.011893625568007443
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,37,quantile,0.6,0.012522685181252663
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,37,quantile,0.65,0.013255860162498223
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,37,quantile,0.7,0.014008928866332634
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,37,quantile,0.75,0.014736580854403878
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,37,quantile,0.8,0.015660890485300942
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,37,quantile,0.85,0.01661119858463279
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,37,quantile,0.9,0.01754774080889777
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,37,quantile,0.95,0.01899942770394751
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,37,quantile,0.975,0.01969078607025194
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,37,quantile,0.99,0.0224442360157039
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,38,quantile,0.01,7.866067088069198e-4
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,38,quantile,0.025,0.0010019147538424431
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,38,quantile,0.05,0.0014608676464720272
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,38,quantile,0.1,0.0016083209361105102
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,38,quantile,0.15,0.0017431551777506887
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,38,quantile,0.2,0.0018810839916626409
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,38,quantile,0.25,0.0021615847902853743
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,38,quantile,0.3,0.0022399319692034863
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,38,quantile,0.35,0.0023778787959195863
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,38,quantile,0.4,0.0025195756128337343
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,38,quantile,0.45,0.0026043458555953638
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,38,quantile,0.5,0.002703796504212072
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,38,quantile,0.55,0.0027619736573860354
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,38,quantile,0.6,0.002906849399802565
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,38,quantile,0.65,0.003042473857429994
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,38,quantile,0.7,0.0031227579004444294
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,38,quantile,0.75,0.0032703852136967077
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,38,quantile,0.8,0.0036506086331310433
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,38,quantile,0.85,0.00394775457822019
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,38,quantile,0.9,0.004399419130332287
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,38,quantile,0.95,0.004490047584414872
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,38,quantile,0.975,0.004725159657186461
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,38,quantile,0.99,0.004992957640614632
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.01,4.3205522936698936e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.025,4.7346369704816656e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.05,4.83941810384702e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.1,5.606627895648595e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.15,5.927722607991867e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.2,6.358448553562047e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.25,6.66832192991189e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.3,7.124457355559413e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.35,7.815600739315688e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.4,7.898756876224905e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.45,8.089028212300598e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.5,8.211373312067334e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.55,8.292713841112349e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.6,8.741605498966712e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.65,9.865942882492666e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.7,0.0010192594343537938
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.75,0.0010593928746221212
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.8,0.001235350602650011
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.85,0.0013948584169689504
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.9,0.0017140348043058163
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.95,0.002290364673339295
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.975,0.003646107928158207
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.99,0.003890667059261711
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,38,quantile,0.01,4.584415752661615e-4
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,38,quantile,0.025,4.887433960413759e-4
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,38,quantile,0.05,7.134263853191982e-4
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,38,quantile,0.1,8.298544956535091e-4
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,38,quantile,0.15,8.441787754743768e-4
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,38,quantile,0.2,8.572878022517709e-4
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,38,quantile,0.25,8.73067776301379e-4
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,38,quantile,0.3,9.572861701319051e-4
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,38,quantile,0.35,9.670222767043384e-4
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,38,quantile,0.4,9.732315268507179e-4
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,38,quantile,0.45,0.0010139505659510363
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,38,quantile,0.5,0.0010187647767247142
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,38,quantile,0.55,0.0010311455658511002
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,38,quantile,0.6,0.0010430817002014198
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,38,quantile,0.65,0.0010696143178652597
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,38,quantile,0.7,0.001087941327945936
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,38,quantile,0.75,0.0011096595662730376
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,38,quantile,0.8,0.0011765298891647123
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,38,quantile,0.85,0.0012525282816341593
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,38,quantile,0.9,0.0014151030811669968
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,38,quantile,0.95,0.0018979756667282523
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,38,quantile,0.975,0.003799543257602894
