reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,41,quantile,0.01,3.371499636025181e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,41,quantile,0.025,4.287384565680678e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,41,quantile,0.05,5.401830490227571e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,41,quantile,0.1,7.044691326896181e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,41,quantile,0.15,8.057931705933363e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,41,quantile,0.2,9.157625328174242e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,41,quantile,0.25,0.0010072690531511281
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,41,quantile,0.3,0.001085765720378989
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,41,quantile,0.35,0.001181936001316923
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,41,quantile,0.4,0.001263745631124593
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,41,quantile,0.45,0.0013588180592184317
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,41,quantile,0.5,0.0014838156564299597
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,41,quantile,0.55,0.0016132591567580867
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,41,quantile,0.6,0.0017701219050177148
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,41,quantile,0.65,0.001936410678892271
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,41,quantile,0.7,0.0020818965419774245
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,41,quantile,0.75,0.0022618304442556226
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,41,quantile,0.8,0.002478699169696538
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,41,quantile,0.85,0.002660424907357178
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,41,quantile,0.9,0.003033472588116743
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,41,quantile,0.95,0.0034402561088058285
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,41,quantile,0.975,0.003845432849377448
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,41,quantile,0.99,0.0042534268744551795
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.01,2.2547408707266375e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.025,3.5975701486594777e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.05,4.925277913104158e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.1,6.595591304533332e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.15,7.735610046031295e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.2,8.910067971275224e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.25,9.928192446705016e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.3,0.0010753253758229008
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.35,0.0011856351312508591
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.4,0.0013023429182730472
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.45,0.0014131005939571574
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.5,0.0015634356697195398
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.55,0.001717912516680061
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.6,0.0019092520265752181
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.65,0.002137558784187119
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.7,0.002354639960106291
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.75,0.0026594681694912746
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.8,0.00301859003617075
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.85,0.0033134418484161276
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.9,0.0037927286537377935
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.95,0.004545049088785966
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.975,0.004992668362830158
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.99,0.005347630097895437
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,42,quantile,0.01,1.3297344678789812e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,42,quantile,0.025,2.0355480406536932e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,42,quantile,0.05,2.666890848616241e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,42,quantile,0.1,3.546084354116274e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,42,quantile,0.15,4.258685442236549e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,42,quantile,0.2,4.712499215051839e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,42,quantile,0.25,5.104772737620635e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,42,quantile,0.3,5.516922223703233e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,42,quantile,0.35,5.907776634639141e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,42,quantile,0.4,6.163449109722711e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,42,quantile,0.45,6.477666140519447e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,42,quantile,0.5,6.770890264595577e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,42,quantile,0.55,7.110955786680094e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,42,quantile,0.6,7.359973285849839e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,42,quantile,0.65,7.681777230551191e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,42,quantile,0.7,8.012463898922298e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,42,quantile,0.75,8.348739143983866e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,42,quantile,0.8,8.791496524240122e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,42,quantile,0.85,9.389541386802207e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,42,quantile,0.9,0.0010449606086371148
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,42,quantile,0.95,0.0011933417335686944
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,42,quantile,0.975,0.0012926062695793107
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,42,quantile,0.99,0.0017269512855473015
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.01,1.4296660872742013e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.025,2.2568264803760472e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.05,2.885554537828504e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.1,3.6458716018073704e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.15,4.204261564296827e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.2,4.6167364106956674e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.25,4.941373378385746e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.3,5.199675815918635e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.35,5.473008103405083e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.4,5.66517459658543e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.45,5.939177093276821e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.5,6.178156949226798e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.55,6.440906487877085e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.6,6.693480999202944e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.65,6.976507824164745e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.7,7.277606921918158e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.75,7.607273226411472e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.8,8.090381591813056e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.85,8.849677204309177e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.9,9.803032475389543e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.95,0.0011775058993478136
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.975,0.0013206913545201827
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.99,0.0016726690666334545
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,42,quantile,0.01,1.1671547805674203e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,42,quantile,0.025,1.76724362418358e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,42,quantile,0.05,2.709817455206227e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,42,quantile,0.1,3.372147722422648e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,42,quantile,0.15,3.9471428892126403e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,42,quantile,0.2,4.340815984368137e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,42,quantile,0.25,4.6945634941159817e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,42,quantile,0.3,5.065414634162445e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,42,quantile,0.35,5.344655557139e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,42,quantile,0.4,5.616694344005893e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,42,quantile,0.45,5.937990872079439e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,42,quantile,0.5,6.325473995949382e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,42,quantile,0.55,6.590787370830361e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,42,quantile,0.6,7.042970751330659e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,42,quantile,0.65,7.596891718891695e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,42,quantile,0.7,8.054143127933723e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,42,quantile,0.75,8.649089032189443e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,42,quantile,0.8,9.367481451939115e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,42,quantile,0.85,0.0010500820692250492
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,42,quantile,0.9,0.0011921538390871709
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,42,quantile,0.95,0.0014223339648123151
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,42,quantile,0.975,0.0016722923568359969
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,42,quantile,0.99,0.0019596749127085587
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,42,quantile,0.01,1.080526016876733e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,42,quantile,0.025,1.5315248777397436e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,42,quantile,0.05,2.1305998016938124e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,42,quantile,0.1,2.910307351129235e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,42,quantile,0.15,3.4399364261728063e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,42,quantile,0.2,4.124061086905483e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,42,quantile,0.25,4.5215729298623614e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,42,quantile,0.3,4.848652039459681e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,42,quantile,0.35,5.282616025037068e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,42,quantile,0.4,5.570140199370889e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,42,quantile,0.45,5.945158006826842e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,42,quantile,0.5,6.439880751243194e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,42,quantile,0.55,6.915251890790038e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,42,quantile,0.6,7.511458143114207e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,42,quantile,0.65,8.19986251766938e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,42,quantile,0.7,8.826651155119474e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,42,quantile,0.75,9.605713861998819e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,42,quantile,0.8,0.0010650581096651362
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,42,quantile,0.85,0.0011917229740497368
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,42,quantile,0.9,0.001433185407205188
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,42,quantile,0.95,0.0017348045529308165
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,42,quantile,0.975,0.002097877267015079
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,42,quantile,0.99,0.002394441642223292
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.01,6.653633059258165e-5
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.025,1.2148337119206434e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.05,1.7583494291984546e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.1,2.744118181027249e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.15,3.243528132908048e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.2,3.826051170074518e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.25,4.3986404798483826e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.3,4.727054950815864e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.35,5.141129453802542e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.4,5.639204794529362e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.45,6.166921511042421e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.5,6.734348451489994e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.55,7.380076613427899e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.6,8.083921685866733e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.65,9.045853155250213e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.7,9.982499491783016e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.75,0.0011305013500907595
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.8,0.0012800352020922974
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.85,0.001431143807120476
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.9,0.001701221735899471
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.95,0.0021956231197017796
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.975,0.0025700815099899614
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.99,0.002936715847982986
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,44,quantile,0.01,5.044328855389819e-5
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,44,quantile,0.025,1.242884343721311e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,44,quantile,0.05,1.867555806299545e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,44,quantile,0.1,2.769436210576648e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,44,quantile,0.15,3.553911928772626e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,44,quantile,0.2,4.1554278762397865e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,44,quantile,0.25,4.6050448528566775e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,44,quantile,0.3,5.123049181468853e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,44,quantile,0.35,5.713743545123352e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,44,quantile,0.4,6.078790778990496e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,44,quantile,0.45,6.559872872808463e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,44,quantile,0.5,6.946309724481702e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,44,quantile,0.55,7.377109009341642e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,44,quantile,0.6,7.727931907487162e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,44,quantile,0.65,8.192195121282224e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,44,quantile,0.7,8.571827258371964e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,44,quantile,0.75,8.885483959378613e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,44,quantile,0.8,9.235059088726984e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,44,quantile,0.85,9.861856261808668e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,44,quantile,0.9,0.0010954275747636513
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,44,quantile,0.95,0.0011766372773791452
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,44,quantile,0.975,0.0012597697233310355
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,44,quantile,0.99,0.0017370504581314
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.01,1.6106212886674031e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.025,2.4868853805912753e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.05,3.2414093546366e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.1,4.244216149557719e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.15,4.947988483462065e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.2,5.50122020395896e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.25,5.929847118066291e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.3,6.293531796263308e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.35,6.674652046681033e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.4,6.939445385326479e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.45,7.266540355012722e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.5,7.573482059750639e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.55,7.880578407231626e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.6,8.21766355991594e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.65,8.620002693691154e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.7,9.019907120496558e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.75,9.421072868859403e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.8,9.888029842258226e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.85,0.0010688479975099097
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.9,0.00116254818801241
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.95,0.0013256583436553817
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.975,0.001476553749666811
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.99,0.001883749474417511
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,44,quantile,0.01,1.1709494747161259e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,44,quantile,0.025,1.8438164682157455e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,44,quantile,0.05,3.0302752050900947e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,44,quantile,0.1,3.9581335865983676e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,44,quantile,0.15,4.591958125933077e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,44,quantile,0.2,5.162386602365617e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,44,quantile,0.25,5.610647334452612e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,44,quantile,0.3,6.090107385774729e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,44,quantile,0.35,6.516530985736602e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,44,quantile,0.4,7.023380222403511e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,44,quantile,0.45,7.466274423899065e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,44,quantile,0.5,8.006214624267481e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,44,quantile,0.55,8.490365966891395e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,44,quantile,0.6,9.137061094298572e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,44,quantile,0.65,9.850396138789013e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,44,quantile,0.7,0.0010450567807492566
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,44,quantile,0.75,0.0011203127367929609
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,44,quantile,0.8,0.0012158735634995564
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,44,quantile,0.85,0.0013435091757416986
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,44,quantile,0.9,0.0014874878505328657
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,44,quantile,0.95,0.0017493023281680473
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,44,quantile,0.975,0.0019734958747594914
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,44,quantile,0.99,0.0022674019617673334
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,44,quantile,0.01,1.2571557863375106e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,44,quantile,0.025,1.8117413678986682e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,44,quantile,0.05,2.574153255000414e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,44,quantile,0.1,3.5864005135988783e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,44,quantile,0.15,4.1983284680996343e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,44,quantile,0.2,4.872458105692349e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,44,quantile,0.25,5.411937353445979e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,44,quantile,0.3,5.886452228333596e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,44,quantile,0.35,6.459729138309635e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,44,quantile,0.4,6.958291234312751e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,44,quantile,0.45,7.538592180891476e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,44,quantile,0.5,8.312630228457589e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,44,quantile,0.55,9.102805750020659e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,44,quantile,0.6,0.0010050989227020405
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,44,quantile,0.65,0.001110119240323965
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,44,quantile,0.7,0.0011993866879613506
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,44,quantile,0.75,0.0013145986610364705
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,44,quantile,0.8,0.0014649939729278042
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,44,quantile,0.85,0.001602441766840107
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,44,quantile,0.9,0.0018785983508603883
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,44,quantile,0.95,0.002215302287061274
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,44,quantile,0.975,0.002629132805144751
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,44,quantile,0.99,0.003002168563515952
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.01,6.507146939519296e-5
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.025,1.362891900118412e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.05,2.144586933558835e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.1,3.225656248914534e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.15,3.8976325538545785e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.2,4.616928192712693e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.25,5.238960391490338e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.3,5.717835070570298e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.35,6.375313178162144e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.4,7.093890166887738e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.45,7.836766124613498e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.5,8.72377787154722e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.55,9.707707271169799e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.6,0.0010878059597426402
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.65,0.0012419300060048722
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.7,0.001382380098860337
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.75,0.0015879124684637566
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.8,0.0018176248775294713
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.85,0.0020307492705619904
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.9,0.0023873185112322226
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.95,0.0030098791530621606
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.975,0.003498421056212505
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.99,0.0039225369761920394
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,45,quantile,0.01,3.9193795818154547e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,45,quantile,0.025,5.480454903717125e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,45,quantile,0.05,6.611560901596498e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,45,quantile,0.1,7.999707701763911e-4
