reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.6,1.8137841164522968
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.65,2.7905466598476565
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.7,3.668851781179068
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.75,4.001642808639343
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.8,4.146852022910896
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.85,5.228059197196879
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.9,5.679394029947715
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.95,5.946747062279721
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.975,8.460150084348633
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.99,9.702426006983298
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.01,0
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.025,0.021436149494430994
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.05,0.029052168469430387
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.1,0.060026701359588305
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.15,0.06591479076269408
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.2,0.11863121061441179
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.25,0.1602479341275072
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.3,0.17041180185451485
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.35,0.19393850280524416
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.4,0.21398229373616792
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.45,0.4612628439883378
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.5,0.606839660871207
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.55,0.8296372051634355
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.6,1.1306581656779573
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.65,1.146809347651214
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.7,1.4064452750423655
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.75,1.722981897793577
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.8,2.939426991852569
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.85,3.57397242904784
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.9,3.6820909441339116
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.95,4.207930978445221
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.975,12.490903261177834
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.99,23.50186011367672
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.01,0.8336956521739127
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.025,1.027003785712373
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.05,3.57305961912473
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.1,6.807214149170521
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.15,8.658677080447067
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.2,10.679976166270674
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.25,11.248219596401807
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.3,11.966666666666665
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.35,12.415194844168886
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.4,12.513118433359406
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.45,12.980106585813932
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.5,13.615789473684208
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.55,14.897115636408289
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.6,16.010018821542552
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.65,16.99105515583111
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.7,18.395999999999997
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.75,20.310113736931513
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.8,22.156946910652398
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.85,24.253822919552928
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.9,27.674604032647657
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.95,32.634940380875264
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.975,36.35194358270867
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.99,38.549239896206124
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.01,0.06776275957021018
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.025,0.39752769029260826
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.05,1.2173633401641364
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.1,4.472120735775058
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.15,6.033227224948777
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.2,7.305327915166248
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.25,8.368788082365475
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.3,9.880598702813504
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.35,10.789090007498897
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.4,12.236730468683255
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.45,13.164580891465855
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.5,14.183057778878174
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.55,15.007991038556076
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.6,16.171914518631233
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.65,17.528371964002098
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.7,18.989390581878208
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.75,20.69551334827
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.8,24.290235283952548
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.85,27.084931880486554
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.9,30.936898703349414
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.95,36.762228512390244
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.975,60.90989549542127
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.99,76.17087073673892
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.01,0.04562463299293454
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.025,0.30707692262912323
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.05,0.9199298864462495
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.1,3.161249663504191
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.15,4.422649471504511
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.2,6.918174600509795
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.25,8.043536454593657
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.3,9.212213866660953
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.35,10.441938413545367
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.4,11.440468039627
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.45,12.123763955747227
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.5,13.028271379860703
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.55,13.91251084782953
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.6,15.039346787423558
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.65,16.71477379135173
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.7,19.520068770503475
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.75,21.449530364890474
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.8,23.687364597199537
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.85,26.7036012943546
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.9,32.21207707372486
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.95,42.7051700492868
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.975,60.26604476402892
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.99,89.63115683640424
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.01,0.042935005553202954
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.025,0.3557961053855741
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.05,1.0245280233014675
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.1,2.879664437252379
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.15,4.051586264480531
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.2,5.046323294752476
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.25,6.589210440188628
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.3,7.3998026320814345
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.35,8.783256382059776
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.4,9.53962530668076
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.45,10.328520377797334
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.5,11.361573088870049
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.55,12.81080749060127
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.6,14.223404235368893
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.65,16.042756441187006
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.7,18.00689985810585
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.75,19.868560573026436
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.8,23.341980151673823
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.85,27.307526117178025
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.9,32.260662091695835
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.95,40.424044229749214
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.975,56.42682968989013
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.99,85.85838887098123
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.01,0.05154192297219789
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.025,0.2540543735236937
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.05,0.8396644834180006
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.1,2.2615114735570665
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.15,3.4121638946825126
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.2,4.350176075273728
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.25,5.398771168341556
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.3,6.459882745391555
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.35,7.4820166901769936
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.4,8.180189442749402
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.45,9.577490536210057
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.5,10.353163981177936
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.55,11.668288358138065
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.6,13.179497856483234
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.65,14.61182322808308
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.7,16.360500316951928
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.75,18.126600860978662
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.8,21.590753697261178
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.85,26.110066674530945
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.9,31.578384100954107
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.95,39.366569255483164
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.975,69.01821805366527
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.99,114.87203599493668
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.01,78.62994013139802
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.025,86.79247778788441
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.05,100.00692839577765
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.1,116.65036844602974
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.15,127.12483237731696
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.2,142.94384230701394
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.25,145.00904117011618
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.3,148.57941782151374
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.35,150.72885138042855
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.4,151.14405797042502
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.45,152.89472383041263
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.5,155.16842105263157
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.55,162.48805394736522
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.6,170.1030008531044
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.65,176.8836486195715
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.7,185.95924884515293
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.75,197.5242921632171
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.8,208.54538846221678
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.85,224.24016762268303
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.9,244.57387397821265
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.95,282.83007160422227
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.975,309.81278537001026
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.99,323.4896250859933
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.01,5.500631736836795
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.025,17.424494131286025
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.05,38.79214944439755
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.1,77.06017680385366
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.15,89.92436914976399
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.2,100.13043627661227
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.25,115.65739456027997
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.3,126.0285806728036
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.35,132.5779938844905
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.4,137.55970688395567
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.45,141.48710031945288
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.5,145.45509557203124
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.55,149.86522479520465
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.6,155.45327830965948
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.65,165.71684654919926
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.7,172.98963285671306
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.75,182.66850363922197
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.8,186.92058232883602
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.85,202.7004765673358
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.9,219.01972151364708
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.95,255.5856701949744
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.975,293.84242875996136
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.99,319.86623890419224
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.01,7.980648161555336
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.025,20.204195048390517
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.05,31.014406907114367
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.1,57.76045211884401
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.15,67.93616319511987
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.2,88.55580004753406
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.25,97.55669293598162
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.3,104.76101821972584
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.35,117.29049835319007
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.4,120.24850408724174
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.45,124.61797189263334
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.5,128.21032985032517
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.55,134.82721088754414
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.6,138.0388991769097
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.65,145.74407427277086
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.7,161.45943601277455
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.75,171.21944086875865
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.8,182.66036889647677
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.85,194.79974567304544
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.9,214.77292623396028
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.95,240.61503217496707
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.975,313.811880226085
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.99,372.9241910271901
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.01,7.468272172536099
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.025,24.939943905286245
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.05,40.64991981381931
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.1,59.52186019112135
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.15,68.48207842056023
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.2,75.48192620088979
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.25,90.09513918540878
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.3,95.36754925744458
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.35,103.23095593243717
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.4,109.29559071882466
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.45,115.71540679771265
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.5,123.47698560806272
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.55,133.32433118618275
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.6,141.87652961111294
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.65,145.57691571574324
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.7,161.2480936392554
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.75,170.86061353778834
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.8,185.18321768035247
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.85,200.88536896133357
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.9,233.0843797705157
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.95,263.65999058663306
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.975,294.3640969259614
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.99,404.35395366965315
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.01,11.96095456920623
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.025,21.479492515074192
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.05,35.12207339973795
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.1,52.492886053025465
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.15,62.144839747504484
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.2,71.675981237508
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.25,80.38595238077086
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.3,90.15698466582818
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.35,96.53985878145149
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.4,104.02935165270057
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.45,115.83268204015262
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.5,120.37558717022547
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.55,131.97840103604366
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.6,141.44371620243257
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.65,150.0120367126621
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.7,160.8948819414204
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.75,172.63366440652987
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.8,190.23444754002878
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.85,206.1224192538759
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.9,225.1127939070383
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.95,269.55789670366477
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.975,338.47915451812094
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.99,475.23647218435957
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.01,0.18157894736842098
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.025,0.19239130434782603
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.05,0.32999999999999996
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.1,0.36363636363636354
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.15,0.3875
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.2,0.5969230769230767
