reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,39,quantile,0.45,3.943270266222765e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,39,quantile,0.5,4.390043260358709e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,39,quantile,0.55,4.824804495236918e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,39,quantile,0.6,5.483682828071125e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,39,quantile,0.65,6.039792263611578e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,39,quantile,0.7,6.615045877847342e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,39,quantile,0.75,7.525074361515366e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,39,quantile,0.8,8.513236095502738e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,39,quantile,0.85,0.001029049863313629
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,39,quantile,0.9,0.0012171709770378942
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,39,quantile,0.95,0.0014600968446999297
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,39,quantile,0.975,0.0018101670486574968
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,39,quantile,0.99,0.0022670762807208314
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,39,quantile,0.01,5.7126533998757955e-8
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,39,quantile,0.025,2.786320777965773e-5
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,39,quantile,0.05,6.613604517972063e-5
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,39,quantile,0.1,1.2853535023096772e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,39,quantile,0.15,1.8031174048485914e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,39,quantile,0.2,2.1755448164276453e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,39,quantile,0.25,2.66769893379742e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,39,quantile,0.3,2.9555181144161867e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,39,quantile,0.35,3.366934580472016e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,39,quantile,0.4,3.927990939541423e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,39,quantile,0.45,4.5692439939206666e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,39,quantile,0.5,5.195972752716602e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,39,quantile,0.55,5.647268118647847e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,39,quantile,0.6,6.494646122108815e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,39,quantile,0.65,7.453189784819695e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,39,quantile,0.7,8.711676100488622e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,39,quantile,0.75,0.0010150415253091154
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,39,quantile,0.8,0.0011678361239948621
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,39,quantile,0.85,0.0013937706430586227
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,39,quantile,0.9,0.001666638066855334
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,39,quantile,0.95,0.002301373871228938
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,39,quantile,0.975,0.0027574449045118872
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,39,quantile,0.99,0.0033189631306874447
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,40,quantile,0.01,2.5737085113689516e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,40,quantile,0.025,3.5581783158259063e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,40,quantile,0.05,4.2766706807001356e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,40,quantile,0.1,5.360584662458473e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,40,quantile,0.15,5.99230972222497e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,40,quantile,0.2,6.514926668837262e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,40,quantile,0.25,6.8686886334512e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,40,quantile,0.3,0.00072901783546639625
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,40,quantile,0.35,7.611436433596886e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,40,quantile,0.4,7.895418718734577e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,40,quantile,0.45,8.210950268909694e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,40,quantile,0.5,8.595998563768157e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,40,quantile,0.55,8.925692645727369e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,40,quantile,0.6,9.262138322209859e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,40,quantile,0.65,9.66762528333736e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,40,quantile,0.7,0.0010140468484670232
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,40,quantile,0.75,0.001056019240561703
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,40,quantile,0.8,0.001098474789695353
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,40,quantile,0.85,0.0011723708824268376
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,40,quantile,0.9,0.0012670113331925146
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,40,quantile,0.95,0.0013912649104817652
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,40,quantile,0.975,0.0016135200342935847
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,40,quantile,0.99,0.0018805217294409573
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40,quantile,0.01,2.268011082391595e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40,quantile,0.025,3.4416046479719513e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40,quantile,0.05,4.230593235700973e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40,quantile,0.1,5.18185992300817e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40,quantile,0.15,5.703689393398088e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40,quantile,0.2,6.248236215692626e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40,quantile,0.25,6.534512284997198e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40,quantile,0.3,6.881327073835963e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40,quantile,0.35,7.150803587430635e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40,quantile,0.4,7.389067381689725e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40,quantile,0.45,7.654713802860862e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40,quantile,0.5,7.988913888023622e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40,quantile,0.55,8.288999275845088e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40,quantile,0.6,8.618499209958859e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40,quantile,0.65,8.949782278604865e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40,quantile,0.7,9.341326836096088e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40,quantile,0.75,9.740199579941079e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40,quantile,0.8,0.0010234546893415097
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40,quantile,0.85,0.0010920413969024284
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40,quantile,0.9,0.0011923635216690468
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40,quantile,0.95,0.001333517097960381
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40,quantile,0.975,0.0015433314925194061
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40,quantile,0.99,0.0017799136686190633
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,40,quantile,0.01,1.7432857505980212e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,40,quantile,0.025,2.6942409721115307e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,40,quantile,0.05,3.69481101763528e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,40,quantile,0.1,4.727880202985786e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,40,quantile,0.15,5.304615766910617e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,40,quantile,0.2,5.746234952936559e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,40,quantile,0.25,6.183116827545254e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,40,quantile,0.3,6.571628938815848e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,40,quantile,0.35,6.901570766342298e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,40,quantile,0.4,7.266992099499014e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,40,quantile,0.45,7.731670172732679e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,40,quantile,0.5,8.047392877352456e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,40,quantile,0.55,8.495096265727454e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,40,quantile,0.6,9.180763641640265e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,40,quantile,0.65,9.802091167019115e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,40,quantile,0.7,0.0010399827656793264
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,40,quantile,0.75,0.001120114303169338
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,40,quantile,0.8,0.001213750197171557
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,40,quantile,0.85,0.0013013749892514753
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,40,quantile,0.9,0.0014462240383083256
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,40,quantile,0.95,0.0017068443425173304
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,40,quantile,0.975,0.001929334767638651
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,40,quantile,0.99,0.0021524651366867115
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,40,quantile,0.01,1.697325667900662e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,40,quantile,0.025,2.454807236096635e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,40,quantile,0.05,3.1635965757316356e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,40,quantile,0.1,4.1104780970013994e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,40,quantile,0.15,4.71984313413669e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,40,quantile,0.2,5.464765385412459e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,40,quantile,0.25,5.848226585717409e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,40,quantile,0.3,6.308103629726852e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,40,quantile,0.35,6.752592649054426e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,40,quantile,0.4,7.094504336139242e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,40,quantile,0.45,7.714184056882111e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,40,quantile,0.5,8.350816200179412e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,40,quantile,0.55,8.982953368854054e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,40,quantile,0.6,9.88658717389273e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,40,quantile,0.65,0.001064524385413144
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,40,quantile,0.7,0.0011421470972376802
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,40,quantile,0.75,0.0012634151385645567
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,40,quantile,0.8,0.001390225362970394
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,40,quantile,0.85,0.0016192485021269487
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,40,quantile,0.9,0.0018537539849709508
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,40,quantile,0.95,0.0021615067585677226
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,40,quantile,0.975,0.0025811560308822124
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,40,quantile,0.99,0.0031172519454216656
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,40,quantile,0.01,1.241430627480818e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,40,quantile,0.025,1.9064631534163333e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,40,quantile,0.05,2.630253059977759e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,40,quantile,0.1,3.67617509982188e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,40,quantile,0.15,4.4746768138710175e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,40,quantile,0.2,5.050108037941898e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,40,quantile,0.25,5.769518908042888e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,40,quantile,0.3,6.2059497370036e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,40,quantile,0.35,6.800836468726087e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,40,quantile,0.4,7.592566512708228e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,40,quantile,0.45,8.473029091208231e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,40,quantile,0.5,9.333588580691596e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,40,quantile,0.55,9.966682581566328e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,40,quantile,0.6,0.001109784279642901
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,40,quantile,0.65,0.0012361770166997503
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,40,quantile,0.7,0.0013991854522299079
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,40,quantile,0.75,0.0015832784689463267
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,40,quantile,0.8,0.001777734659976343
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,40,quantile,0.85,0.002057043656601673
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,40,quantile,0.9,0.0023814355229155393
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,40,quantile,0.95,0.0031079127750320507
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,40,quantile,0.975,0.0036268269086354448
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,40,quantile,0.99,0.0042466959968774755
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,41,quantile,0.01,3.2918223730003565e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,41,quantile,0.025,4.3665853913633256e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,41,quantile,0.05,5.240320755775848e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,41,quantile,0.1,6.523553075001065e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,41,quantile,0.15,7.299470136180427e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,41,quantile,0.2,7.956641547948084e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,41,quantile,0.25,8.445985816746461e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,41,quantile,0.3,8.983939449064675e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,41,quantile,0.35,9.431236573243272e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,41,quantile,0.4,9.831304334462436e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,41,quantile,0.45,0.0010243174786639824
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,41,quantile,0.5,0.001072044241170576
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,41,quantile,0.55,0.00111450692016681
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,41,quantile,0.6,0.0011610624866961418
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,41,quantile,0.65,0.0012114216306465227
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,41,quantile,0.7,0.0012695103537890052
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,41,quantile,0.75,0.0013247129404468363
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,41,quantile,0.8,0.001383757644429791
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,41,quantile,0.85,0.0014787065052422094
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,41,quantile,0.9,0.0015920799408892029
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,41,quantile,0.95,0.0017470381000815765
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,41,quantile,0.975,0.002006035848410594
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,41,quantile,0.99,0.002300857568704885
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41,quantile,0.01,1.6522563414337005e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41,quantile,0.025,2.6442962966680047e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41,quantile,0.05,3.2919494017456656e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41,quantile,0.1,3.991730116821243e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41,quantile,0.15,4.430119634438533e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41,quantile,0.2,4.8461362452643047e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41,quantile,0.25,5.055698564315722e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41,quantile,0.3,5.334131591050808e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41,quantile,0.35,5.538619586349337e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41,quantile,0.4,5.730797059508016e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41,quantile,0.45,5.954454464727174e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41,quantile,0.5,6.233042650597196e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41,quantile,0.55,6.480898139179582e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41,quantile,0.6,6.749112008112103e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41,quantile,0.65,7.049035751510625e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41,quantile,0.7,7.378130210014749e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41,quantile,0.75,7.780632659068258e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41,quantile,0.8,8.256095322935093e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41,quantile,0.85,8.937432774729107e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41,quantile,0.9,9.947735916402264e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41,quantile,0.95,0.0011461753841116222
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41,quantile,0.975,0.001360659645821018
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41,quantile,0.99,0.0016226159034992676
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,41,quantile,0.01,1.0036085936717895e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,41,quantile,0.025,1.7486840394533148e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,41,quantile,0.05,2.4793026758281793e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,41,quantile,0.1,3.192018830972003e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,41,quantile,0.15,3.6106191867880147e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,41,quantile,0.2,3.940196248269163e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,41,quantile,0.25,4.2498827908737116e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,41,quantile,0.3,4.5339610024195645e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,41,quantile,0.35,4.7805271238300103e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,41,quantile,0.4,5.038676513193153e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,41,quantile,0.45,5.362642906600546e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,41,quantile,0.5,5.648310230783987e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,41,quantile,0.55,5.944532612235892e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,41,quantile,0.6,6.428697790274863e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,41,quantile,0.65,6.895797052197608e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,41,quantile,0.7,7.358155935286948e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,41,quantile,0.75,7.993071006110114e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,41,quantile,0.8,8.795348575999469e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,41,quantile,0.85,9.581869463606374e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,41,quantile,0.9,0.001087514531550228
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,41,quantile,0.95,0.0013514185835813949
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,41,quantile,0.975,0.0015751810772928801
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,41,quantile,0.99,0.0019253201255926304
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,41,quantile,0.01,7.077490460896691e-5
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,41,quantile,0.025,1.2707666922875575e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,41,quantile,0.05,1.715944663415084e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,41,quantile,0.1,2.3773567118575998e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,41,quantile,0.15,2.8183442348170225e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,41,quantile,0.2,3.3418740382706934e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,41,quantile,0.25,3.610945703851367e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,41,quantile,0.3,3.9010943330077837e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,41,quantile,0.35,4.22449751466305e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,41,quantile,0.4,4.501887874037344e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,41,quantile,0.45,4.883042506264448e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,41,quantile,0.5,5.353330219856913e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,41,quantile,0.55,5.715899637770011e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,41,quantile,0.6,6.245375374496572e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,41,quantile,0.65,6.772477284488924e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,41,quantile,0.7,7.317418559922084e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,41,quantile,0.75,8.209776318646181e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,41,quantile,0.8,9.149155569689051e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,41,quantile,0.85,0.0010863788815629167
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,41,quantile,0.9,0.0012983137949956947
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,41,quantile,0.95,0.0016037620845775567
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,41,quantile,0.975,0.0019734825652625698
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,41,quantile,0.99,0.0025177199182088057
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,41,quantile,0.01,2.7674173824632574e-5
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,41,quantile,0.025,6.891577132719351e-5
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,41,quantile,0.05,1.1328410862686204e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,41,quantile,0.1,1.786644210102295e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,41,quantile,0.15,2.33571734222816e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,41,quantile,0.2,2.725503179131406e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,41,quantile,0.25,3.1992516907509706e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,41,quantile,0.3,3.466815900485019e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,41,quantile,0.35,3.8551606566897e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,41,quantile,0.4,4.330323851105998e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,41,quantile,0.45,4.8488044912368944e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,41,quantile,0.5,5.369966737207146e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,41,quantile,0.55,5.793867523913246e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,41,quantile,0.6,6.507932867671852e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,41,quantile,0.65,7.277483307067563e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,41,quantile,0.7,8.412228745545345e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,41,quantile,0.75,9.652538610326235e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,41,quantile,0.8,0.0011119190127293103
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,41,quantile,0.85,0.0013120269119565521
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,41,quantile,0.9,0.0015881759488567302
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,41,quantile,0.95,0.0021704377529127143
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,41,quantile,0.975,0.0026945685039431273
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,41,quantile,0.99,0.0032666105368444093
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,42,quantile,0.01,3.2868089590597525e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,42,quantile,0.025,4.2679453411913134e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,42,quantile,0.05,5.009127641828736e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,42,quantile,0.1,6.002574368079982e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,42,quantile,0.15,6.583743607886509e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,42,quantile,0.2,7.07763877450369e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,42,quantile,0.25,7.374951062669097e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,42,quantile,0.3,7.761952011431959e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,42,quantile,0.35,8.053094567393509e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,42,quantile,0.4,8.314346195529994e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,42,quantile,0.45,8.599179349992477e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,42,quantile,0.5,8.963699778646811e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,42,quantile,0.55,9.25738132890285e-4
