reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.7,0.0023240345216995416
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.75,0.0025133140698482214
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.8,0.002734280117029711
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.85,0.0030995888292510696
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.9,0.0034905488108456935
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.95,0.004015566745138785
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.975,0.004804298528363736
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.99,0.005683251092041538
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,49,quantile,0.01,3.134021976098398e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,49,quantile,0.025,4.260526624629589e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,49,quantile,0.05,5.766011946160962e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,49,quantile,0.1,7.562072349035345e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,49,quantile,0.15,8.936397524499219e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,49,quantile,0.2,0.0010084290971349693
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,49,quantile,0.25,0.0011190960030326334
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,49,quantile,0.3,0.0012575633578420892
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,49,quantile,0.35,0.0013698927038154943
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,49,quantile,0.4,0.0015086018562707293
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,49,quantile,0.45,0.0016819872146267823
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,49,quantile,0.5,0.0018452633554095768
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,49,quantile,0.55,0.0020341744550656906
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,49,quantile,0.6,0.0022694111214566198
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,49,quantile,0.65,0.002532818265280117
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,49,quantile,0.7,0.002825318316063904
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,49,quantile,0.75,0.0031325891852339994
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,49,quantile,0.8,0.003470630594747965
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,49,quantile,0.85,0.004046778630723333
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,49,quantile,0.9,0.004571358089948351
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,49,quantile,0.95,0.005640000586400662
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,49,quantile,0.975,0.006582191093400653
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,49,quantile,0.99,0.00730677355707066
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,51,quantile,0.01,0.0018726742680913407
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,51,quantile,0.025,0.002165602598213451
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,51,quantile,0.05,0.0023702912989175926
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,51,quantile,0.1,0.002589902719421353
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,51,quantile,0.15,0.00274282498203705
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,51,quantile,0.2,0.0028709202271952968
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,51,quantile,0.25,0.0029756455544809246
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,51,quantile,0.3,0.00308214796124185
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,51,quantile,0.35,0.003165763784791036
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,51,quantile,0.4,0.0032465153587592195
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,51,quantile,0.45,0.003321142788221455
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,51,quantile,0.5,0.0034183150112274442
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,51,quantile,0.55,0.003501847782317214
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,51,quantile,0.6,0.0035851686646135306
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,51,quantile,0.65,0.0036850711952642902
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,51,quantile,0.7,0.0037933898209808873
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,51,quantile,0.75,0.003914736442817516
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,51,quantile,0.8,0.0040396340582608
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,51,quantile,0.85,0.0042469543903002884
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,51,quantile,0.9,0.0045232869680274
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,51,quantile,0.95,0.004899612899845986
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,51,quantile,0.975,0.005413525188317594
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,51,quantile,0.99,0.006168002244380757
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.01,9.965484842974317e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.025,0.00117150916830343
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.05,0.0012550927366619408
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.1,0.0013608292449551248
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.15,0.001424369981380003
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.2,0.0014980833057157686
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.25,0.0015401331900958164
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.3,0.0015895399423760234
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.35,0.0016191840975325012
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.4,0.0016527656551397168
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.45,0.0016953421095880481
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.5,0.001740496306483654
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.55,0.0017890012622214727
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.6,0.0018227987905540721
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.65,0.0018866700397812788
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.7,0.0019412955282578084
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.75,0.00201700085827864
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.8,0.002101445626108768
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.85,0.0022337022198666186
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.9,0.0024665688669033483
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.95,0.002762928949751018
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.975,0.0031706716957312243
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,51,quantile,0.99,0.0037545437408825445
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,51,quantile,0.01,7.42340163089348e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,51,quantile,0.025,8.829796666698834e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,51,quantile,0.05,0.0010046139157860782
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,51,quantile,0.1,0.001110175598056881
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,51,quantile,0.15,0.0012036482458190679
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,51,quantile,0.2,0.0012847330242508706
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,51,quantile,0.25,0.0013142961858115532
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,51,quantile,0.3,0.0013442422787753032
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,51,quantile,0.35,0.0013796220038349452
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,51,quantile,0.4,0.0014115033788375552
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,51,quantile,0.45,0.001456936074884673
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,51,quantile,0.5,0.001503473028421456
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,51,quantile,0.55,0.0015428546559202005
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,51,quantile,0.6,0.0016086313540607116
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,51,quantile,0.65,0.0016721034584452723
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,51,quantile,0.7,0.0017478781417112593
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,51,quantile,0.75,0.0018563660270772702
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,51,quantile,0.8,0.002000618616462562
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,51,quantile,0.85,0.0021431145463965597
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,51,quantile,0.9,0.002350107945580911
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,51,quantile,0.95,0.0028472562519560375
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,51,quantile,0.975,0.0032451426820664514
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,51,quantile,0.99,0.004046879394050279
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.01,5.654318377351663e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.025,6.933408549589504e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.05,8.052369911423822e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.1,9.221735748426163e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.15,0.0010315815057133644
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.2,0.00110179858128302
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.25,0.0011634947766274212
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.3,0.001204917606390395
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.35,0.0012471517387135983
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.4,0.001294548178428956
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.45,0.0013412966891552516
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.5,0.0014031606541434333
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.55,0.0014445671573172034
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.6,0.001500025392924276
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.65,0.0015905865542177808
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.7,0.0016738714442437854
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.75,0.001774620322922601
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.8,0.0019389348533580505
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.85,0.0021631337729664645
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.9,0.0025192490284555802
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.95,0.0030942219617029138
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.975,0.003761613341191657
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.99,0.004679063045867094
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,51,quantile,0.01,4.1811978606674636e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,51,quantile,0.025,5.017219978035849e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,51,quantile,0.05,6.555128505039655e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,51,quantile,0.1,7.851459099441693e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,51,quantile,0.15,8.744682353248079e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,51,quantile,0.2,9.420865650580494e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,51,quantile,0.25,0.0010383099048307607
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,51,quantile,0.3,0.0011003803090624
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,51,quantile,0.35,0.0011455193315262839
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,51,quantile,0.4,0.0012284237886558442
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,51,quantile,0.45,0.001325005153730462
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,51,quantile,0.5,0.0013710455269631539
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,51,quantile,0.55,0.0014471058708754446
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,51,quantile,0.6,0.0015237251539499082
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,51,quantile,0.65,0.0016456516003211857
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,51,quantile,0.7,0.0017765513540994272
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,51,quantile,0.75,0.0019369726148430453
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,51,quantile,0.8,0.0020956060107339123
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,51,quantile,0.85,0.002398294157548344
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,51,quantile,0.9,0.002863017184998167
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,51,quantile,0.95,0.003646228016526835
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,51,quantile,0.975,0.00457098334798976
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,51,quantile,0.99,0.005328768081514591
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,50,quantile,0.01,9.374362172473616e-4
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,50,quantile,0.025,0.001092802255718445
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,50,quantile,0.05,0.001171144900144783
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,50,quantile,0.1,0.001273434281511355
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,50,quantile,0.15,0.0013200182841484993
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,50,quantile,0.2,0.001380211708751276
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,50,quantile,0.25,0.0014076462227485163
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,50,quantile,0.3,0.0014506600837157504
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,50,quantile,0.35,0.0014641755716566626
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,50,quantile,0.4,0.0014933279745684338
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,50,quantile,0.45,0.0015271633520566727
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,50,quantile,0.5,0.0015666563559690913
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,50,quantile,0.55,0.0015971123787760927
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,50,quantile,0.6,0.0016229337595994704
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,50,quantile,0.65,0.0016739866894683402
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,50,quantile,0.7,0.0017273073413742227
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,50,quantile,0.75,0.0017941374485863635
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,50,quantile,0.8,0.0018677899910693311
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,50,quantile,0.85,0.0019982751627889202
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,50,quantile,0.9,0.00220498141389964
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,50,quantile,0.95,0.0025036989689769763
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,50,quantile,0.975,0.002916363924224172
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,50,quantile,0.99,0.0035372540796341084
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.01,3.1980246626355554e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.025,4.216429191973951e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.05,4.613843404626315e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.1,5.18018097903233e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.15,5.493996706981574e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.2,5.872335971313013e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.25,6.077081891355156e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.3,6.328463362339492e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.35,6.44701730072836e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.4,6.603420884648547e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.45,6.800854164627153e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.5,7.052124942293402e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.55,7.320905296675361e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.6,7.477561334186167e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.65,7.840984516230119e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.7,8.135106475533161e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.75,8.561871869521545e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.8,9.010864929923847e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.85,9.784557584334103e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.9,0.0011203216059312848
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.95,0.0012988367268068803
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.975,0.0015529996566182617
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,50,quantile,0.99,0.0019469502597158532
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,50,quantile,0.01,2.3144959523971158e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,50,quantile,0.025,3.0344368203095605e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,50,quantile,0.05,3.7177290769902155e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,50,quantile,0.1,4.246101926843643e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,50,quantile,0.15,4.696652988471185e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,50,quantile,0.2,5.07684688615875e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,50,quantile,0.25,5.140847682119119e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,50,quantile,0.3,5.252657091114725e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,50,quantile,0.35,5.364160739737101e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,50,quantile,0.4,5.497080718006959e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,50,quantile,0.45,5.70549232860603e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,50,quantile,0.5,5.906539868096475e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,50,quantile,0.55,6.053466733144462e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,50,quantile,0.6,6.428848943191781e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,50,quantile,0.65,6.746037189259771e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,50,quantile,0.7,7.156732719771512e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,50,quantile,0.75,7.75779867773338e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,50,quantile,0.8,8.558006374051457e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,50,quantile,0.85,9.309494704829401e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,50,quantile,0.9,0.0010407296667935236
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,50,quantile,0.95,0.0013330779495881898
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,50,quantile,0.975,0.001558959807962058
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,50,quantile,0.99,0.002035547339918146
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.01,1.618614321509294e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.025,2.300474377550597e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.05,2.864975313340163e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.1,3.43852502765608e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.15,4.018171743636686e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.2,4.323594877166196e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.25,4.606503780549347e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.3,4.774237823823686e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.35,4.936120856052725e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.4,5.125573449528566e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.45,5.308045881698369e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.5,5.61244921698811e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.55,5.778663163024195e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.6,6.017892103693619e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.65,6.507397136753807e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.7,6.898016249696584e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.75,7.350578935936506e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.8,8.212696750894843e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.85,9.58632240609005e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.9,0.0011612784226554655
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.95,0.0014881375414639423
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.975,0.0019121403236628085
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.99,0.0024980301728084416
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,50,quantile,0.01,1.0054328088214745e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,50,quantile,0.025,1.439732122008223e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,50,quantile,0.05,2.2857385185357147e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,50,quantile,0.1,2.8965260589323917e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,50,quantile,0.15,3.373275903754044e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,50,quantile,0.2,3.688256033789193e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,50,quantile,0.25,4.2395002737727913e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,50,quantile,0.3,4.559850599795345e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,50,quantile,0.35,4.7071496320235897e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,50,quantile,0.4,5.111703917078161e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,50,quantile,0.45,5.59714090704261e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,50,quantile,0.5,5.768283888019228e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,50,quantile,0.55,6.164695238798309e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,50,quantile,0.6,6.532185229239382e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,50,quantile,0.65,7.178499165354087e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,50,quantile,0.7,7.854634718398868e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,50,quantile,0.75,8.678792792293366e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,50,quantile,0.8,9.450031516674919e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,50,quantile,0.85,0.0011269883339485951
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,50,quantile,0.9,0.001403540107110563
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,50,quantile,0.95,0.001894708961228651
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,50,quantile,0.975,0.0025074966657390486
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,50,quantile,0.99,0.0029553866345931002
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,53,quantile,0.01,4.847963042872408e-4
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,53,quantile,0.025,6.159252564139735e-4
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,53,quantile,0.05,6.876827744853112e-4
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,53,quantile,0.1,7.68115156815927e-4
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,53,quantile,0.15,8.201565759492008e-4
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,53,quantile,0.2,8.656506374175915e-4
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,53,quantile,0.25,8.978095337311924e-4
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,53,quantile,0.3,9.404849762931264e-4
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,53,quantile,0.35,9.608815803601993e-4
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,53,quantile,0.4,9.833072803044638e-4
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,53,quantile,0.45,0.00101194316087613
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,53,quantile,0.5,0.0010495676658783132
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,53,quantile,0.55,0.0010792082842284061
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,53,quantile,0.6,0.0011080990779816237
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,53,quantile,0.65,0.0011508421830150157
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,53,quantile,0.7,0.001193188185373202
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,53,quantile,0.75,0.0012463800329242747
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,53,quantile,0.8,0.0013003894451982174
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,53,quantile,0.85,0.001394031452220523
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,53,quantile,0.9,0.0015393630156139793
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,53,quantile,0.95,0.0017449130558878732
