reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,28,quantile,0.25,0.004157458394418835
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,28,quantile,0.3,0.004248673014905554
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,28,quantile,0.35,0.0043303904858908475
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,28,quantile,0.4,0.004410664513485139
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,28,quantile,0.45,0.004494727099525916
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,28,quantile,0.5,0.004572822618639738
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,28,quantile,0.55,0.004656955180670341
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,28,quantile,0.6,0.004728981058130174
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,28,quantile,0.65,0.0048288983527065435
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,28,quantile,0.7,0.004928464884806739
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,28,quantile,0.75,0.005034023532629336
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,28,quantile,0.8,0.005170431156007318
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,28,quantile,0.85,0.005359006133180724
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,28,quantile,0.9,0.005623995520728129
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,28,quantile,0.95,0.006034163831028131
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,28,quantile,0.975,0.00645455123015934
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,28,quantile,0.99,0.007075317406580163
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,28,quantile,0.01,0.002656928732234462
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,28,quantile,0.025,0.0029826604795492994
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,28,quantile,0.05,0.003182118596489716
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,28,quantile,0.1,0.0034309069795271847
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,28,quantile,0.15,0.003607940282328686
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,28,quantile,0.2,0.0037555291114958022
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,28,quantile,0.25,0.0038933012553153037
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,28,quantile,0.3,0.004020686206792869
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,28,quantile,0.35,0.004134062736853851
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,28,quantile,0.4,0.004252562731836688
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,28,quantile,0.45,0.004364105371906738
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,28,quantile,0.5,0.004485810313222701
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,28,quantile,0.55,0.004611764686730369
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,28,quantile,0.6,0.004762801164591428
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,28,quantile,0.65,0.004910975060121578
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,28,quantile,0.7,0.005082616099726663
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,28,quantile,0.75,0.005273959262956496
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,28,quantile,0.8,0.005492935994264773
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,28,quantile,0.85,0.005763977712717821
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,28,quantile,0.9,0.006156168069837242
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,28,quantile,0.95,0.006834337400139809
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,28,quantile,0.975,0.007380523058678257
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,28,quantile,0.99,0.008131575274809502
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,28,quantile,0.01,0.0024365023793206835
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,28,quantile,0.025,0.0026918088720024745
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,28,quantile,0.05,0.002871894973383501
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,28,quantile,0.1,0.003179679194969629
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,28,quantile,0.15,0.0033657009153964844
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,28,quantile,0.2,0.0035278891581135103
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,28,quantile,0.25,0.0036702988854672223
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,28,quantile,0.3,0.003814663955105188
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,28,quantile,0.35,0.003965698354894678
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,28,quantile,0.4,0.004118559437982009
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,28,quantile,0.45,0.004281240997071884
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,28,quantile,0.5,0.004446690181077869
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,28,quantile,0.55,0.004635940711882216
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,28,quantile,0.6,0.004828586835350079
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,28,quantile,0.65,0.005032879825924573
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,28,quantile,0.7,0.005257757099626627
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,28,quantile,0.75,0.005527594358984641
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,28,quantile,0.8,0.0058545641065275815
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,28,quantile,0.85,0.00627535256248068
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,28,quantile,0.9,0.006823701109558078
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,28,quantile,0.95,0.007739562806475334
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,28,quantile,0.975,0.008619843141525061
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,28,quantile,0.99,0.009954858158259016
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,28,quantile,0.01,0.002244020384915042
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,28,quantile,0.025,0.0025093740474236587
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,28,quantile,0.05,0.0026752225672862116
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,28,quantile,0.1,0.002918311712050983
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,28,quantile,0.15,0.00316036224061366
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,28,quantile,0.2,0.0033543971015889073
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,28,quantile,0.25,0.0035277150590279156
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,28,quantile,0.3,0.0037074533639347156
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,28,quantile,0.35,0.003903254556607916
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,28,quantile,0.4,0.004100643170346654
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,28,quantile,0.45,0.004261299393406188
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,28,quantile,0.5,0.004472411829916691
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,28,quantile,0.55,0.0047097157944081805
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,28,quantile,0.6,0.0049585991384505715
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,28,quantile,0.65,0.005290846236166713
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,28,quantile,0.7,0.005622929588888089
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,28,quantile,0.75,0.005936482806729449
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,28,quantile,0.8,0.006325312390537038
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,28,quantile,0.85,0.006984584817313129
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,28,quantile,0.9,0.007640891946809424
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,28,quantile,0.95,0.008895835113442961
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,28,quantile,0.975,0.009990071574782947
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,28,quantile,0.99,0.011580290233464428
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30,quantile,0.01,0.004720581850075042
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30,quantile,0.025,0.005149967273510304
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30,quantile,0.05,0.0055466423203625655
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30,quantile,0.1,0.005967705535859882
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30,quantile,0.15,0.006215901806984524
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30,quantile,0.2,0.006424203296150252
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30,quantile,0.25,0.0066140608568365285
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30,quantile,0.3,0.006769926412467184
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30,quantile,0.35,0.00692759051091583
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30,quantile,0.4,0.007073376101822721
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30,quantile,0.45,0.007219867278771252
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30,quantile,0.5,0.007337591935149854
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30,quantile,0.55,0.007485750070771267
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30,quantile,0.6,0.007609510013812899
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30,quantile,0.65,0.007747880447544441
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30,quantile,0.7,0.007912741802977548
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30,quantile,0.75,0.008079827822625433
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30,quantile,0.8,0.00827410400117539
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30,quantile,0.85,0.008561021046677265
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30,quantile,0.9,0.008941593793803989
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30,quantile,0.95,0.009481743168682671
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30,quantile,0.975,0.010072240217040928
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,30,quantile,0.99,0.010862376230265303
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30,quantile,0.01,0.0025309707460374003
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30,quantile,0.025,0.0026342726676981936
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30,quantile,0.05,0.002801403496453585
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30,quantile,0.1,0.0029485344197474573
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30,quantile,0.15,0.0030012948838997423
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30,quantile,0.2,0.0030638025608631363
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30,quantile,0.25,0.0030736469082585753
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30,quantile,0.3,0.00312477999409897
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30,quantile,0.35,0.003136375071464101
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30,quantile,0.4,0.0031703310842830963
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30,quantile,0.45,0.0032297293492516877
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30,quantile,0.5,0.003272942920593321
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30,quantile,0.55,0.003309069982640791
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30,quantile,0.6,0.0033451374519973052
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30,quantile,0.65,0.00342869814834571
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30,quantile,0.7,0.0034775492938479884
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30,quantile,0.75,0.003578964479987548
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30,quantile,0.8,0.0037083251283037684
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30,quantile,0.85,0.003884952202954248
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30,quantile,0.9,0.004137230182034834
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30,quantile,0.95,0.004585913177087993
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30,quantile,0.975,0.005061734442579414
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,30,quantile,0.99,0.005885192434258422
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30,quantile,0.01,0.0021853616784913077
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30,quantile,0.025,0.002428915229640412
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30,quantile,0.05,0.002484254592950983
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30,quantile,0.1,0.002550925710212839
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30,quantile,0.15,0.0026344039307310547
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30,quantile,0.2,0.0026888714060726193
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30,quantile,0.25,0.0027111473762380513
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30,quantile,0.3,0.0027187370725025558
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30,quantile,0.35,0.0027711242632012844
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30,quantile,0.4,0.002779089728519517
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30,quantile,0.45,0.0027929336971968216
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30,quantile,0.5,0.00281932420765307
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30,quantile,0.55,0.0028584151680080216
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30,quantile,0.6,0.0029495435755524744
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30,quantile,0.65,0.002991210523229739
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30,quantile,0.7,0.0030799727840348733
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30,quantile,0.75,0.003225298731048028
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30,quantile,0.8,0.0033899306968056997
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30,quantile,0.85,0.003578468089978256
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30,quantile,0.9,0.0038108661674194273
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30,quantile,0.95,0.004410901533761383
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30,quantile,0.975,0.004999390057719976
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,30,quantile,0.99,0.006103778039662867
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,30,quantile,0.01,0.0018892976291321648
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,30,quantile,0.025,0.002117108316601267
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,30,quantile,0.05,0.0021451518523779357
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,30,quantile,0.1,0.0023295029528995165
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,30,quantile,0.15,0.0024195364159489857
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,30,quantile,0.2,0.002470578889126939
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,30,quantile,0.25,0.0024947354172842246
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,30,quantile,0.3,0.002545436591696952
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,30,quantile,0.35,0.002581347041556678
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,30,quantile,0.4,0.0026040907050424757
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,30,quantile,0.45,0.002632970351257421
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,30,quantile,0.5,0.002653983353522963
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,30,quantile,0.55,0.002695335144534322
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,30,quantile,0.6,0.0027407201138168347
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,30,quantile,0.65,0.0028164523890196157
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,30,quantile,0.7,0.0029116255362041554
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,30,quantile,0.75,0.0030394757019054047
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,30,quantile,0.8,0.0032033820688536206
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,30,quantile,0.85,0.0034460364788455955
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,30,quantile,0.9,0.00382591874721561
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,30,quantile,0.95,0.004627853048315732
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,30,quantile,0.975,0.005283231149792623
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,30,quantile,0.99,0.0065586630079902284
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,30,quantile,0.01,0.001768262838299695
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,30,quantile,0.025,0.0019045601415046346
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,30,quantile,0.05,0.0019487257674104686
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,30,quantile,0.1,0.002026400854095082
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,30,quantile,0.15,0.0021108184554933067
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,30,quantile,0.2,0.0022285052934179427
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,30,quantile,0.25,0.0023401009754527493
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,30,quantile,0.3,0.0023785459304035057
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,30,quantile,0.35,0.0024433261125351114
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,30,quantile,0.4,0.002517477017681768
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,30,quantile,0.45,0.002545098178230964
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,30,quantile,0.5,0.002565241613098139
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,30,quantile,0.55,0.0026103681525638444
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,30,quantile,0.6,0.002693003050892333
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,30,quantile,0.65,0.0028362393282084317
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,30,quantile,0.7,0.0029390450172125525
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,30,quantile,0.75,0.0031004056161352657
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,30,quantile,0.8,0.0032399034918018893
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,30,quantile,0.85,0.0035099865173277523
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,30,quantile,0.9,0.0040741250645927865
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,30,quantile,0.95,0.005152478052362686
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,30,quantile,0.975,0.005936979959738371
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,30,quantile,0.99,0.0073175683250366564
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37,quantile,0.01,0.00415286761854007
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37,quantile,0.025,0.0045950402839088364
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37,quantile,0.05,0.004989208054786078
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37,quantile,0.1,0.0054246337536621135
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37,quantile,0.15,0.005700000146230871
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37,quantile,0.2,0.005933726629092042
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37,quantile,0.25,0.006135692007043355
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37,quantile,0.3,0.006306845897476061
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37,quantile,0.35,0.006477851204155532
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37,quantile,0.4,0.006639153677014674
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37,quantile,0.45,0.006800133629596405
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37,quantile,0.5,0.006934604929096954
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37,quantile,0.55,0.0071015440408961576
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37,quantile,0.6,0.007245643462110317
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37,quantile,0.65,0.007405266571155859
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37,quantile,0.7,0.007594332364122635
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37,quantile,0.75,0.007790144083532219
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37,quantile,0.8,0.008015211792900557
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37,quantile,0.85,0.008347552206859255
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37,quantile,0.9,0.008783872826428351
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37,quantile,0.95,0.009403701259483506
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37,quantile,0.975,0.0101141985728526
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,37,quantile,0.99,0.01099036057862967
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37,quantile,0.01,0.003915857042686846
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37,quantile,0.025,0.004322476938381347
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37,quantile,0.05,0.004698188019200162
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37,quantile,0.1,0.005074673913950347
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37,quantile,0.15,0.005327724843789277
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37,quantile,0.2,0.005522050659512204
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37,quantile,0.25,0.005696257758723666
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37,quantile,0.3,0.005849826600689208
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37,quantile,0.35,0.005994642783303655
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37,quantile,0.4,0.0061335837343764795
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37,quantile,0.45,0.006273659252567676
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37,quantile,0.5,0.0063976107919303075
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37,quantile,0.55,0.006536075819034898
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37,quantile,0.6,0.0066716973936957365
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37,quantile,0.65,0.006827908251894968
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37,quantile,0.7,0.006991376569614148
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37,quantile,0.75,0.007182531986876577
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37,quantile,0.8,0.007398452394240241
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37,quantile,0.85,0.007714398989714226
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37,quantile,0.9,0.00812071967267229
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37,quantile,0.95,0.008771275910683546
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37,quantile,0.975,0.0094691473196386
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,37,quantile,0.99,0.010409933151372145
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37,quantile,0.01,0.0032262141172556907
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37,quantile,0.025,0.003681360311505288
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37,quantile,0.05,0.003988568281182124
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37,quantile,0.1,0.004396152798410188
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37,quantile,0.15,0.004674264367933958
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37,quantile,0.2,0.004937426043172443
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37,quantile,0.25,0.005169749007564069
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37,quantile,0.3,0.005398669593432085
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37,quantile,0.35,0.005601280333350739
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37,quantile,0.4,0.005799872800944525
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37,quantile,0.45,0.005998427156221107
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37,quantile,0.5,0.006214698909546101
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37,quantile,0.55,0.006439821459403523
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37,quantile,0.6,0.006686451933171213
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37,quantile,0.65,0.006939419771733575
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37,quantile,0.7,0.007218989141503132
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37,quantile,0.75,0.007540440205320492
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37,quantile,0.8,0.00791811547299895
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37,quantile,0.85,0.008392675943464545
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37,quantile,0.9,0.009065436053789762
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37,quantile,0.95,0.010167889447527376
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37,quantile,0.975,0.01111130071719864
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,37,quantile,0.99,0.012400321267005712
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.01,0.0027981557264948444
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.025,0.0031852104432924504
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.05,0.0034584318588891287
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.1,0.0039267780567814456
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.15,0.004221889105180375
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.2,0.004498420478416445
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.25,0.004744676541311992
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.3,0.004986891079160328
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.35,0.005238944768382424
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.4,0.005504994020005344
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.45,0.005789616709769857
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.5,0.006084313521020469
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.55,0.006406315614442436
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.6,0.0067362619573723605
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.65,0.007091700984389453
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.7,0.007472349091265814
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.75,0.007941748087660105
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,37,quantile,0.8,0.008491075861934608
