reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.7,14.594987037199527
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.75,15.769487927361084
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.8,17.591325498015596
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.85,19.691273425946825
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.9,21.964165576746666
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.95,28.021771600373107
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.975,32.803166042288126
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.99,44.82005178145807
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.01,0.5984632191972907
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.025,1.3057999541065763
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.05,2.8471824403653754
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.1,4.176032937694011
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.15,5.092659364692838
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.2,6.414090648736945
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.25,7.376346143026759
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.3,8.31347727241276
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.35,9.285125103405234
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.4,9.88200339240955
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.45,10.517893709911343
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.5,11.246528962485382
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.55,12.064390534700932
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.6,13.056003889274676
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.65,14.245677837966037
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.7,15.098568970641946
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.75,16.866079384187515
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.8,18.081968701555983
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.85,20.405361304604394
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.9,22.939759794920032
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.95,28.206939616877488
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.975,36.723209922853336
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.99,53.00968966780793
2026-04-18,wk inc covid hosp,-1,2026-04-11,04,quantile,0.01,1.1499999999999995
2026-04-18,wk inc covid hosp,-1,2026-04-11,04,quantile,0.025,1.2184782608695648
2026-04-18,wk inc covid hosp,-1,2026-04-11,04,quantile,0.05,1.309
2026-04-18,wk inc covid hosp,-1,2026-04-11,04,quantile,0.1,1.3848484848484846
2026-04-18,wk inc covid hosp,-1,2026-04-11,04,quantile,0.15,2.7986179194101592
2026-04-18,wk inc covid hosp,-1,2026-04-11,04,quantile,0.2,9.616046921394164
2026-04-18,wk inc covid hosp,-1,2026-04-11,04,quantile,0.25,12.292828040894172
2026-04-18,wk inc covid hosp,-1,2026-04-11,04,quantile,0.3,14.98387039421493
2026-04-18,wk inc covid hosp,-1,2026-04-11,04,quantile,0.35,16.443923126114896
2026-04-18,wk inc covid hosp,-1,2026-04-11,04,quantile,0.4,17.495711294671498
2026-04-18,wk inc covid hosp,-1,2026-04-11,04,quantile,0.45,18.82963373409781
2026-04-18,wk inc covid hosp,-1,2026-04-11,04,quantile,0.5,19.726315789473674
2026-04-18,wk inc covid hosp,-1,2026-04-11,04,quantile,0.55,21.62314404367997
2026-04-18,wk inc covid hosp,-1,2026-04-11,04,quantile,0.6,23.89958282297556
2026-04-18,wk inc covid hosp,-1,2026-04-11,04,quantile,0.65,26.1623268738851
2026-04-18,wk inc covid hosp,-1,2026-04-11,04,quantile,0.7,29.046796272451736
2026-04-18,wk inc covid hosp,-1,2026-04-11,04,quantile,0.75,34.92383862577249
2026-04-18,wk inc covid hosp,-1,2026-04-11,04,quantile,0.8,40.24856846322122
2026-04-18,wk inc covid hosp,-1,2026-04-11,04,quantile,0.85,48.30888208058984
2026-04-18,wk inc covid hosp,-1,2026-04-11,04,quantile,0.9,58.04183001299659
2026-04-18,wk inc covid hosp,-1,2026-04-11,04,quantile,0.95,74.27593425097194
2026-04-18,wk inc covid hosp,-1,2026-04-11,04,quantile,0.975,82.03133126352354
2026-04-18,wk inc covid hosp,-1,2026-04-11,04,quantile,0.99,89.89234074193502
2026-04-18,wk inc covid hosp,0,2026-04-18,04,quantile,0.01,0.47328576837297653
2026-04-18,wk inc covid hosp,0,2026-04-18,04,quantile,0.025,1.7799707461672816
2026-04-18,wk inc covid hosp,0,2026-04-18,04,quantile,0.05,3.371675864013374
2026-04-18,wk inc covid hosp,0,2026-04-18,04,quantile,0.1,5.784167591327692
2026-04-18,wk inc covid hosp,0,2026-04-18,04,quantile,0.15,7.636666099278887
2026-04-18,wk inc covid hosp,0,2026-04-18,04,quantile,0.2,9.459188463796929
2026-04-18,wk inc covid hosp,0,2026-04-18,04,quantile,0.25,10.266335084660994
2026-04-18,wk inc covid hosp,0,2026-04-18,04,quantile,0.3,11.442017068989427
2026-04-18,wk inc covid hosp,0,2026-04-18,04,quantile,0.35,12.27408806979572
2026-04-18,wk inc covid hosp,0,2026-04-18,04,quantile,0.4,13.108103544800036
2026-04-18,wk inc covid hosp,0,2026-04-18,04,quantile,0.45,14.248091661971362
2026-04-18,wk inc covid hosp,0,2026-04-18,04,quantile,0.5,15.438535936679427
2026-04-18,wk inc covid hosp,0,2026-04-18,04,quantile,0.55,16.646348596769627
2026-04-18,wk inc covid hosp,0,2026-04-18,04,quantile,0.6,17.72444387840651
2026-04-18,wk inc covid hosp,0,2026-04-18,04,quantile,0.65,18.775537950049632
2026-04-18,wk inc covid hosp,0,2026-04-18,04,quantile,0.7,19.93131580483454
2026-04-18,wk inc covid hosp,0,2026-04-18,04,quantile,0.75,21.26738702266549
2026-04-18,wk inc covid hosp,0,2026-04-18,04,quantile,0.8,23.322795823054612
2026-04-18,wk inc covid hosp,0,2026-04-18,04,quantile,0.85,26.39222249505354
2026-04-18,wk inc covid hosp,0,2026-04-18,04,quantile,0.9,31.83199513536873
2026-04-18,wk inc covid hosp,0,2026-04-18,04,quantile,0.95,37.26411076354691
2026-04-18,wk inc covid hosp,0,2026-04-18,04,quantile,0.975,42.89228479807647
2026-04-18,wk inc covid hosp,0,2026-04-18,04,quantile,0.99,67.51703228024714
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.01,0.2693067836475516
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.025,0.8854351960395226
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.05,1.952934194067321
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.1,3.671321715602024
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.15,5.173552781213619
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.2,6.78414629381864
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.25,7.819868315907505
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.3,9.041948518386347
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.35,9.984561744861173
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.4,10.994430651558297
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.45,12.062114351719849
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.5,13.07570464327665
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.55,14.192407810405875
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.6,15.449178038728656
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.65,16.927231246267695
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.7,18.662710136642293
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.75,20.39347099846748
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.8,22.52707774523739
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.85,25.556613454323507
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.9,29.269189807736076
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.95,39.509695062228026
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.975,52.0378888137705
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.99,70.609693629191
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.01,0.20256440648922497
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.025,0.5587294001218074
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.05,1.185326470420049
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.1,2.807376915600181
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.15,4.181312749565876
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.2,5.290668134676418
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.25,6.298991068665612
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.3,7.44434930910875
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.35,8.390953421849982
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.4,9.448495390922853
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.45,10.638349245412433
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.5,11.731509070327867
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.55,12.835023640291666
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.6,14.04080713811932
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.65,14.918163369001949
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.7,16.57358578911447
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.75,18.440384853748636
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.8,21.577006535758848
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.85,25.13218037787749
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.9,29.730370393427393
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.95,42.58103468568463
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.975,54.70246241513552
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.99,92.33046723162211
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.01,0.21734233046638224
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.025,0.6305891616156817
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.05,1.2051454146497604
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.1,2.4239399946906968
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.15,3.5120854773741725
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.2,4.8310887297753515
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.25,6.046333761173233
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.3,7.095724347620957
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.35,8.338452529052205
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.4,9.159584401389328
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.45,9.954507954509683
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.5,11.053561901634698
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.55,12.359528980721162
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.6,13.993060797816868
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.65,15.988783742143356
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.7,17.53216992929537
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.75,20.242986204398623
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.8,22.407539436882708
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.85,27.084013068996654
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.9,32.569826244904746
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.95,44.33352982478976
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.975,63.853002809037974
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.99,112.13839885235403
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.01,6.476315789473682
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.025,6.861956521739128
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.05,7.337
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.1,7.887878787878787
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.15,21.645520095334675
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.2,57.544737709542446
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.25,70.05977584347065
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.3,83.16614651726059
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.35,90.97365655570223
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.4,97.12145558251868
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.45,105.04722997350717
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.5,110.31052631578937
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.55,119.8083255820484
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.6,131.62285814297155
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.65,144.5107184442978
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.7,161.38718681607276
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.75,191.81522415652933
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.8,219.09526229045755
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.85,260.5669799046653
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.9,314.09369918598554
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.95,405.52653097051814
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.975,456.766151086485
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.99,499.38356430767055
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.01,9.6869955908322
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.025,26.06782520526559
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.05,43.154469900642624
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.1,56.591314480114626
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.15,70.54897907852296
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.2,81.63840481880547
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.25,86.2366650603454
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.3,92.82423430363951
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.35,98.10876666581667
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.4,101.31815416817363
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.45,108.40918143711957
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.5,113.59158922321737
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.55,119.84183017379632
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.6,125.57193956114715
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.65,130.0784870482319
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.7,135.3565475177222
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.75,142.72225474184629
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.8,154.9874522660898
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.85,168.31155960968087
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.9,191.27199702919316
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.95,211.4381360163865
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.975,234.85601405465067
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.99,347.60795652291955
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.01,6.354525726757623
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.025,16.73224472704547
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.05,30.40160019501293
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.1,46.85343645676341
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.15,57.14620856425114
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.2,68.42531936103623
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.25,74.10044093162134
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.3,81.27325267177534
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.35,86.90385865489128
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.4,93.59560182669199
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.45,100.08811537955842
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.5,106.86864886098066
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.55,113.05297097493543
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.6,120.04614940964642
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.65,127.77756659744102
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.7,134.60634753994532
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.75,143.7109268221486
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.8,155.13542731950665
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.85,171.07323392029352
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.9,183.294399527424
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.95,231.28856197511888
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.975,285.4753904203046
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.99,350.5124995311786
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.01,3.6724854019758837
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.025,10.742156169438724
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.05,23.68873920006717
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.1,43.73047767624826
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.15,58.51662074080208
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.2,65.99441457975952
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.25,73.3619506699807
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.3,81.66793155036088
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.35,89.23860893505444
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.4,94.51842388641487
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.45,99.97900808582469
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.5,107.13243752237354
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.55,112.86730577230558
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.6,120.68460233890781
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.65,125.63958028730913
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.7,134.57980895448
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.75,141.91677403599948
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.8,156.97383940145556
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.85,177.09358489364442
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.9,195.75156129525215
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.95,251.26261934347136
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.975,298.8509276138935
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.99,389.39292141176225
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.01,5.965605232134192
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.025,11.341278388261495
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.05,25.912590314254935
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.1,39.18074813596802
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.15,49.34713889702044
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.2,62.303680029546776
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.25,72.57381380930065
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.3,82.18481119480465
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.35,90.43224713320642
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.4,94.47032795215974
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.45,99.41839484259566
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.5,107.00756500351575
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.55,114.0828837968764
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.6,123.3400366543019
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.65,132.77647332082313
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.7,140.81673249842197
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.75,157.94532719683002
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.8,168.2484363387232
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.85,191.623837263308
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.9,216.1446634630448
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.95,271.6955672291164
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.975,328.89999202210237
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.99,492.57711893570723
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.01,0.363
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.025,0.36315789473684196
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.05,0.38478260869565206
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.1,0.5939393939393939
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.15,1.3907692307692305
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.2,1.3924999999999994
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.25,1.5333333333333328
