reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,38,quantile,0.65,7.262134016004579e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,38,quantile,0.7,7.654242580685941e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,38,quantile,0.75,7.993184630565621e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,38,quantile,0.8,8.465247911341301e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,38,quantile,0.85,9.058365518983442e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,38,quantile,0.9,0.0010059307111430827
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,38,quantile,0.95,0.0011601687377915727
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,38,quantile,0.975,0.0013962761279286721
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,38,quantile,0.99,0.001759547691189539
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,38,quantile,0.01,5.243300286695894e-5
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,38,quantile,0.025,1.0268554790458535e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,38,quantile,0.05,1.4822812057515785e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,38,quantile,0.1,1.8879408086241135e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,38,quantile,0.15,2.151905385339512e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,38,quantile,0.2,2.468768298654951e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,38,quantile,0.25,2.6361544385734034e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,38,quantile,0.3,2.8079356856314903e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,38,quantile,0.35,2.9767448187363854e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,38,quantile,0.4,3.07491330994031e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,38,quantile,0.45,3.270081771763992e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,38,quantile,0.5,3.430973795467061e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,38,quantile,0.55,3.60520236222843e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,38,quantile,0.6,3.8225729407647546e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,38,quantile,0.65,3.978893838040245e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,38,quantile,0.7,4.267107193850603e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,38,quantile,0.75,4.615522706140984e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,38,quantile,0.8,4.911199180107805e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,38,quantile,0.85,5.348143095092073e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,38,quantile,0.9,6.260328192535183e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,38,quantile,0.95,7.62099898958873e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,38,quantile,0.975,0.0010180881086149763
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,38,quantile,0.99,0.0013619187911177873
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,38,quantile,0.01,3.332565747545496e-5
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,38,quantile,0.025,7.267036771125194e-5
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,38,quantile,0.05,1.193619768084043e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,38,quantile,0.1,1.5705474841648634e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,38,quantile,0.15,1.8857356961284548e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,38,quantile,0.2,2.1262633583777222e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,38,quantile,0.25,2.291522497555358e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,38,quantile,0.3,2.391436494013292e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,38,quantile,0.35,2.59464597110891e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,38,quantile,0.4,2.7913579462039874e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,38,quantile,0.45,2.940817551993188e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,38,quantile,0.5,3.0832153431607204e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,38,quantile,0.55,3.17004521356066e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,38,quantile,0.6,3.4600898400508393e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,38,quantile,0.65,3.83708273245873e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,38,quantile,0.7,4.1060440214422245e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,38,quantile,0.75,4.486817460965721e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,38,quantile,0.8,5.016791746963297e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,38,quantile,0.85,5.720490703869004e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,38,quantile,0.9,6.700076344407908e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,38,quantile,0.95,9.343141412412949e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,38,quantile,0.975,0.0011260882372909657
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,38,quantile,0.99,0.001384385481400696
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,38,quantile,0.01,1.207754481684712e-5
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,38,quantile,0.025,4.103277346260199e-5
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,38,quantile,0.05,6.882549516525134e-5
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,38,quantile,0.1,1.0673572868524959e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,38,quantile,0.15,1.3442694733980143e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,38,quantile,0.2,1.7577331684499607e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,38,quantile,0.25,1.9417584872698218e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,38,quantile,0.3,2.1364024333583086e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,38,quantile,0.35,2.303029211725493e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,38,quantile,0.4,2.453187517746535e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,38,quantile,0.45,2.6022497710618593e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,38,quantile,0.5,2.880447003866049e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,38,quantile,0.55,3.0764066364101896e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,38,quantile,0.6,3.376697747476901e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,38,quantile,0.65,3.71181447635764e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,38,quantile,0.7,3.9053134911849784e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,38,quantile,0.75,4.3295353576226867e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,38,quantile,0.8,5.164756868649053e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,38,quantile,0.85,6.152619149380346e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,38,quantile,0.9,7.664508407389648e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,38,quantile,0.95,9.987803111068524e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,38,quantile,0.975,0.0013527109801573644
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,38,quantile,0.99,0.0017425674915396863
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,38,quantile,0.01,4.4581304264142424e-5
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,38,quantile,0.025,4.740715020577688e-5
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,38,quantile,0.05,6.81266128853107e-5
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,38,quantile,0.1,9.793307858172418e-5
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,38,quantile,0.15,1.2989835577432098e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,38,quantile,0.2,1.567956526052293e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,38,quantile,0.25,1.9295248138996715e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,38,quantile,0.3,1.941386973172943e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,38,quantile,0.35,2.2677158523039506e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,38,quantile,0.4,2.5785784823540136e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,38,quantile,0.45,2.8726337221449095e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,38,quantile,0.5,3.074500015843329e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,38,quantile,0.55,3.3723216658587603e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,38,quantile,0.6,3.551946099869078e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,38,quantile,0.65,3.956337109696006e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,38,quantile,0.7,4.736357894691897e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,38,quantile,0.75,5.475781257767461e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,38,quantile,0.8,6.375939887588634e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,38,quantile,0.85,7.465001196280501e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,38,quantile,0.9,9.588976088243687e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,38,quantile,0.95,0.001400034357863496
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,38,quantile,0.975,0.0017872019730655986
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,38,quantile,0.99,0.002638249194680474
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,31,quantile,0.01,8.375523709778056e-9
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,31,quantile,0.025,4.1946370486981576e-5
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,31,quantile,0.05,7.35439451210443e-5
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,31,quantile,0.1,1.3138167088814112e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,31,quantile,0.15,1.6601633436538982e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,31,quantile,0.2,1.997572443029804e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,31,quantile,0.25,2.1857821180867195e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,31,quantile,0.3,2.4290738996162443e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,31,quantile,0.35,2.61505200146917e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,31,quantile,0.4,2.800154859314338e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,31,quantile,0.45,2.950473212322901e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,31,quantile,0.5,3.14574903261022e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,31,quantile,0.55,3.329037276254044e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,31,quantile,0.6,3.5200591161949784e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,31,quantile,0.65,3.7225831024678094e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,31,quantile,0.7,4.008863625829749e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,31,quantile,0.75,4.2413855586116445e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,31,quantile,0.8,4.5592518644007424e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,31,quantile,0.85,4.946883892299481e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,31,quantile,0.9,5.595671446106446e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,31,quantile,0.95,6.417803916507411e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,31,quantile,0.975,7.864324774762896e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,31,quantile,0.99,0.0010101358875229307
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,31,quantile,0.01,1.4290262885489902e-8
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,31,quantile,0.025,3.678468287978886e-5
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,31,quantile,0.05,7.237322306813035e-5
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,31,quantile,0.1,1.215732562003112e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,31,quantile,0.15,1.5227154712824914e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,31,quantile,0.2,1.8222085477518913e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,31,quantile,0.25,2.0185364398891145e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,31,quantile,0.3,2.209195858299714e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,31,quantile,0.35,2.4082082839770434e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,31,quantile,0.4,2.5497359569119226e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,31,quantile,0.45,2.7152951110651167e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,31,quantile,0.5,2.8927692684946343e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,31,quantile,0.55,3.065778062747164e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,31,quantile,0.6,3.2651582370578434e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,31,quantile,0.65,3.458639531304132e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,31,quantile,0.7,3.718861629091877e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,31,quantile,0.75,3.984155846226557e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,31,quantile,0.8,4.2946417806380275e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,31,quantile,0.85,4.7265042527402164e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,31,quantile,0.9,5.460750398574619e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,31,quantile,0.95,6.535790793670689e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,31,quantile,0.975,8.301037812967503e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,31,quantile,0.99,0.001090856883368672
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.01,2.0337511492836842e-8
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.025,4.82464174486342e-6
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.05,4.6441268786181265e-5
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.1,9.441372453993169e-5
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.15,1.2655465723230942e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.2,1.5314467529372062e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.25,1.7607957311760903e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.3,1.9461172078338922e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.35,2.189000428815197e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.4,2.385162315273729e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.45,2.59415393923923e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.5,2.8217905615331325e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.55,3.057451216063269e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.6,3.33273976393994e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.65,3.769963379732996e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.7,4.1065624001161634e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.75,4.576202894755813e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.8,5.153788198723173e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.85,5.903234467283616e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.9,6.897214580091368e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.95,8.63046050839661e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.975,0.0010266742276222015
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,31,quantile,0.99,0.0012632417834092513
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,31,quantile,0.01,2.6521772941956827e-8
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,31,quantile,0.025,2.7399885489906142e-8
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,31,quantile,0.05,2.475661220864364e-5
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,31,quantile,0.1,6.581603681840292e-5
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,31,quantile,0.15,9.09402079763713e-5
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,31,quantile,0.2,1.257666021359368e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,31,quantile,0.25,1.5084214820026355e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,31,quantile,0.3,1.7506997714696195e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,31,quantile,0.35,2.0031914944765354e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,31,quantile,0.4,2.2303828196784637e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,31,quantile,0.45,2.4466403494595413e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,31,quantile,0.5,2.772302716755502e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,31,quantile,0.55,3.099885401945735e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,31,quantile,0.6,3.6000915959225e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,31,quantile,0.65,4.145551704229515e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,31,quantile,0.7,4.557813841886118e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,31,quantile,0.75,5.178195642969517e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,31,quantile,0.8,6.202581067149089e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,31,quantile,0.85,7.333210976744549e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,31,quantile,0.9,9.138747343448182e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,31,quantile,0.95,0.001131993088373944
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,31,quantile,0.975,0.0014804056658217542
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,31,quantile,0.99,0.0017743801409065242
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,31,quantile,0.01,3.284775704928581e-8
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,31,quantile,0.025,3.370465505926719e-8
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,31,quantile,0.05,5.689431577682774e-6
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,31,quantile,0.1,4.356701700991672e-5
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,31,quantile,0.15,7.384968533683606e-5
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,31,quantile,0.2,1.0911390039918442e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,31,quantile,0.25,1.434922171782336e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,31,quantile,0.3,1.6077362273692362e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,31,quantile,0.35,1.9146202586951277e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,31,quantile,0.4,2.3023846981958703e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,31,quantile,0.45,2.7077565371243673e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,31,quantile,0.5,3.122740896634816e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,31,quantile,0.55,3.6071280898685885e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,31,quantile,0.6,4.056384750003667e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,31,quantile,0.65,4.76873639359994e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,31,quantile,0.7,5.746054397709599e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,31,quantile,0.75,6.843950068758391e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,31,quantile,0.8,8.371606245948074e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,31,quantile,0.85,9.81205276940854e-4
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,31,quantile,0.9,0.0012355924196313548
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,31,quantile,0.95,0.0017233097631572517
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,31,quantile,0.975,0.0020755400749212904
2026-06-27,wk inc covid prop ed visits,3,2026-07-18,31,quantile,0.99,0.0027554692175442786
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,33,quantile,0.01,5.229581452289655e-5
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,33,quantile,0.025,1.1367400673927697e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,33,quantile,0.05,1.5154526426707198e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,33,quantile,0.1,2.1552730440510125e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,33,quantile,0.15,2.527135366794598e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,33,quantile,0.2,2.8884821554423163e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,33,quantile,0.25,3.069001505159343e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,33,quantile,0.3,3.32490299322346e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,33,quantile,0.35,3.482347944768446e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,33,quantile,0.4,3.654996240319001e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,33,quantile,0.45,3.781542326592513e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,33,quantile,0.5,3.972020259281464e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,33,quantile,0.55,4.1510675910848624e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,33,quantile,0.6,4.331853386251402e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,33,quantile,0.65,4.5229994555941156e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,33,quantile,0.7,4.816698611840566e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,33,quantile,0.75,5.061216919443424e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,33,quantile,0.8,5.393848384742635e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,33,quantile,0.85,5.803820834920451e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,33,quantile,0.9,6.510292890518224e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,33,quantile,0.95,7.467521338801183e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,33,quantile,0.975,9.032400481477613e-4
2026-06-27,wk inc covid prop ed visits,-1,2026-06-20,33,quantile,0.99,0.001152369795855348
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,33,quantile,0.01,1.4290262885489902e-8
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,33,quantile,0.025,1.9213492381223214e-5
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,33,quantile,0.05,4.3597526219185965e-5
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,33,quantile,0.1,7.631452759964216e-5
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,33,quantile,0.15,9.421849501485528e-5
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,33,quantile,0.2,1.1133155251501004e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,33,quantile,0.25,1.2423817637531584e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,33,quantile,0.3,1.3607934989282998e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,33,quantile,0.35,1.4276456631487488e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,33,quantile,0.4,1.499959771846235e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,33,quantile,0.45,1.588305823404878e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,33,quantile,0.5,1.6846588535530106e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,33,quantile,0.55,1.803009584704105e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,33,quantile,0.6,1.912422625144173e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,33,quantile,0.65,2.0186579324989634e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,33,quantile,0.7,2.1848647358758933e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,33,quantile,0.75,2.3533023075027787e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,33,quantile,0.8,2.5802157709133976e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,33,quantile,0.85,2.93070378016928e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,33,quantile,0.9,3.435450673411472e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,33,quantile,0.95,4.303041181608862e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,33,quantile,0.975,5.671003517323727e-4
2026-06-27,wk inc covid prop ed visits,0,2026-06-27,33,quantile,0.99,7.528095194576743e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.01,2.0337511492836842e-8
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.025,1.964704360705888e-7
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.05,3.210495439324922e-5
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.1,6.648300184002643e-5
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.15,7.90184182375632e-5
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.2,9.641204864106464e-5
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.25,1.0604637508537389e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.3,1.1091890300640457e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.35,1.2264408046268427e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.4,1.3094468217919822e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.45,1.393101343198973e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.5,1.478884779031381e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.55,1.5377369824132395e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.6,1.678415614241322e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,33,quantile,0.65,1.92364898263667e-4
