reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,49,quantile,0.2,0.0011807007230675711
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,49,quantile,0.25,0.0012479282710366935
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,49,quantile,0.3,0.0013146561072363554
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,49,quantile,0.35,0.001381873075146234
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,49,quantile,0.4,0.0014291800741941885
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,49,quantile,0.45,0.0014864368897263371
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,49,quantile,0.5,0.0015403959219388752
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,49,quantile,0.55,0.0015918894908075432
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,49,quantile,0.6,0.0016504425730306267
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,49,quantile,0.65,0.0017118356483535094
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,49,quantile,0.7,0.0017742786297951663
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,49,quantile,0.75,0.001853704556868976
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,49,quantile,0.8,0.001926466454357166
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,49,quantile,0.85,0.0020391780047225782
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,49,quantile,0.9,0.00217419128217558
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,49,quantile,0.95,0.002406103894750858
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,49,quantile,0.975,0.0026628325868862297
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,49,quantile,0.99,0.003189679524825478
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,49,quantile,0.01,4.0003830532285393e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,49,quantile,0.025,5.682400228866114e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,49,quantile,0.05,7.426669789738068e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,49,quantile,0.1,9.121244519874972e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,49,quantile,0.15,0.0010287861251547196
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,49,quantile,0.2,0.001131218223909082
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,49,quantile,0.25,0.0012112346169194249
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,49,quantile,0.3,0.0013152517498302885
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,49,quantile,0.35,0.0014002089171062547
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,49,quantile,0.4,0.0014837096566884104
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,49,quantile,0.45,0.001551661174619725
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,49,quantile,0.5,0.0016521975374045993
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,49,quantile,0.55,0.0017509087421714708
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,49,quantile,0.6,0.001874771287424824
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,49,quantile,0.65,0.0019930959581879056
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,49,quantile,0.7,0.0020777661639477772
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,49,quantile,0.75,0.002202757747613107
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,49,quantile,0.8,0.0023647124089662018
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,49,quantile,0.85,0.0025860883929763666
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,49,quantile,0.9,0.0027905466106220387
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,49,quantile,0.95,0.0031819023068082267
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,49,quantile,0.975,0.003474635079728341
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,49,quantile,0.99,0.0037761777702401515
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,49,quantile,0.01,4.191160210201004e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,49,quantile,0.025,5.349373527703588e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,49,quantile,0.05,6.676538343187773e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,49,quantile,0.1,8.3477839297206e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,49,quantile,0.15,9.510246765998373e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,49,quantile,0.2,0.0010706220749465117
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,49,quantile,0.25,0.0011784043779886789
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,49,quantile,0.3,0.0012697323196252065
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,49,quantile,0.35,0.001390550660446344
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,49,quantile,0.4,0.0014837007933659351
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,49,quantile,0.45,0.0016070463960584688
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,49,quantile,0.5,0.0017369226931549194
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,49,quantile,0.55,0.0018677163053867935
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,49,quantile,0.6,0.0020550575999914757
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,49,quantile,0.65,0.0022382596097227387
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,49,quantile,0.7,0.0024134327495166728
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,49,quantile,0.75,0.002627551994928638
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,49,quantile,0.8,0.002869680970932271
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,49,quantile,0.85,0.0031030974643961673
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,49,quantile,0.9,0.0034882363489362293
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,49,quantile,0.95,0.004007712188543569
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,49,quantile,0.975,0.00453933368572635
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,49,quantile,0.99,0.005151831118456645
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,49,quantile,0.01,2.579391244884694e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,49,quantile,0.025,4.354518371001798e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,49,quantile,0.05,6.041613374404882e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,49,quantile,0.1,7.719773825621156e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,49,quantile,0.15,9.010404116046885e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,49,quantile,0.2,0.0010600323107111832
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,49,quantile,0.25,0.0011729070216403787
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,49,quantile,0.3,0.0012524304246588007
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,49,quantile,0.35,0.0013682917758414742
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,49,quantile,0.4,0.0015271683860423849
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,49,quantile,0.45,0.0016660324060485438
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,49,quantile,0.5,0.0018295666282131069
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,49,quantile,0.55,0.0020226289627043228
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,49,quantile,0.6,0.002225411161835857
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,49,quantile,0.65,0.0024640666422332635
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,49,quantile,0.7,0.0027411444066110947
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,49,quantile,0.75,0.0030652531461842648
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,49,quantile,0.8,0.0034376606305379746
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,49,quantile,0.85,0.0037712808068314967
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,49,quantile,0.9,0.004358666395444928
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,49,quantile,0.95,0.005311301257337044
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,49,quantile,0.975,0.005864835349307758
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,49,quantile,0.99,0.006374155327250274
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,51,quantile,0.01,5.77083074999755e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,51,quantile,0.025,7.735708396027752e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,51,quantile,0.05,9.111012994790005e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,51,quantile,0.1,0.0010907068572413511
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,51,quantile,0.15,0.001221039836097963
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,51,quantile,0.2,0.001323261050768729
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,51,quantile,0.25,0.0014035245107605141
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,51,quantile,0.3,0.0014680503607483214
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,51,quantile,0.35,0.0015406315335940225
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,51,quantile,0.4,0.0015882967734792957
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,51,quantile,0.45,0.0016540979680665193
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,51,quantile,0.5,0.0017087913881286756
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,51,quantile,0.55,0.0017641858031341876
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,51,quantile,0.6,0.0018251925558697148
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,51,quantile,0.65,0.0018908401870556652
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,51,quantile,0.7,0.001963926140826344
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,51,quantile,0.75,0.002041112381955671
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,51,quantile,0.8,0.0021226374872668173
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,51,quantile,0.85,0.0022619384110958048
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,51,quantile,0.9,0.0024140202389390216
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,51,quantile,0.95,0.0027142979603294666
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,51,quantile,0.975,0.0029444068494942416
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,51,quantile,0.99,0.0035842471864070257
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,51,quantile,0.01,6.495603686127215e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,51,quantile,0.025,8.157517266834945e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,51,quantile,0.05,9.584069214576785e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,51,quantile,0.1,0.0011272582436715193
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,51,quantile,0.15,0.0012394300730567574
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,51,quantile,0.2,0.0013236480397358962
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,51,quantile,0.25,0.0013843614794955108
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,51,quantile,0.3,0.0014415114886688338
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,51,quantile,0.35,0.0014970299408428491
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,51,quantile,0.4,0.0015403306120833594
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,51,quantile,0.45,0.0015916659475022322
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,51,quantile,0.5,0.0016412131485011843
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,51,quantile,0.55,0.0016954851206332057
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,51,quantile,0.6,0.001748215308308886
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,51,quantile,0.65,0.0018092189347397242
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,51,quantile,0.7,0.0018752588624842566
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,51,quantile,0.75,0.0019511777748287167
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,51,quantile,0.8,0.0020374413946283405
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,51,quantile,0.85,0.002171408179178278
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,51,quantile,0.9,0.0023488650471317294
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,51,quantile,0.95,0.002665606589621013
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,51,quantile,0.975,0.003010347465424109
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,51,quantile,0.99,0.003632289322696482
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,51,quantile,0.01,5.198997658655083e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,51,quantile,0.025,6.972984372822046e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,51,quantile,0.05,8.677857171336192e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,51,quantile,0.1,0.0010192125474071123
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,51,quantile,0.15,0.0011300389713167997
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,51,quantile,0.2,0.0012283684896432924
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,51,quantile,0.25,0.0013033944295497769
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,51,quantile,0.3,0.0013887762926990386
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,51,quantile,0.35,0.001457541660958385
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,51,quantile,0.4,0.001527964483463356
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,51,quantile,0.45,0.001592398284837457
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,51,quantile,0.5,0.001666371572564888
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,51,quantile,0.55,0.0017388194156711485
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,51,quantile,0.6,0.0018412177169994488
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,51,quantile,0.65,0.0019458565537133399
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,51,quantile,0.7,0.0020386354941640712
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,51,quantile,0.75,0.002167258617033951
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,51,quantile,0.8,0.0023164638389189503
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,51,quantile,0.85,0.0025353638537478056
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,51,quantile,0.9,0.0028132241603082276
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,51,quantile,0.95,0.00328944260928014
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,51,quantile,0.975,0.003683904757138687
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,51,quantile,0.99,0.004256627690155066
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,51,quantile,0.01,4.739332607415734e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,51,quantile,0.025,6.008802365479707e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,51,quantile,0.05,7.444603061223069e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,51,quantile,0.1,8.976174850525336e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,51,quantile,0.15,0.0010272341864530766
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,51,quantile,0.2,0.0011489157105009403
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,51,quantile,0.25,0.0012240137609862644
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,51,quantile,0.3,0.0013085372083195426
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,51,quantile,0.35,0.001411235485434131
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,51,quantile,0.4,0.0014865521652388733
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,51,quantile,0.45,0.0015835519475846827
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,51,quantile,0.5,0.001689286405153183
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,51,quantile,0.55,0.0017852466826428575
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,51,quantile,0.6,0.0019284101349813145
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,51,quantile,0.65,0.002073259798037301
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,51,quantile,0.7,0.002215934173954563
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,51,quantile,0.75,0.002398152911092841
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,51,quantile,0.8,0.0026233778564363447
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,51,quantile,0.85,0.0028911666855212727
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,51,quantile,0.9,0.003306795097905492
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,51,quantile,0.95,0.003945296043093739
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,51,quantile,0.975,0.00465495142949377
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,51,quantile,0.99,0.005379465259386021
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,51,quantile,0.01,3.3755561843645305e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,51,quantile,0.025,5.033309510078262e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,51,quantile,0.05,6.394192748945379e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,51,quantile,0.1,8.122884043826637e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,51,quantile,0.15,9.313123863455584e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,51,quantile,0.2,0.001075663584625696
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,51,quantile,0.25,0.0011680935461556889
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,51,quantile,0.3,0.0012415312744348684
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,51,quantile,0.35,0.0013355413127994747
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,51,quantile,0.4,0.0014636271450435426
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,51,quantile,0.45,0.0015736130837900894
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,51,quantile,0.5,0.0016966694051193886
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,51,quantile,0.55,0.0018509408001636798
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,51,quantile,0.6,0.0020006707864364003
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,51,quantile,0.65,0.002194795823851897
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,51,quantile,0.7,0.0024110047871666817
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,51,quantile,0.75,0.002670177125769737
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,51,quantile,0.8,0.0029451992837275253
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,51,quantile,0.85,0.003266650607501368
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,51,quantile,0.9,0.003817020034141855
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,51,quantile,0.95,0.00479634889324572
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,51,quantile,0.975,0.00555387846497794
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,51,quantile,0.99,0.006435939033577607
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,50,quantile,0.01,7.212868398369125e-6
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,50,quantile,0.025,4.662941165552022e-5
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,50,quantile,0.05,8.77262041058913e-5
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,50,quantile,0.1,1.3153921353926135e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,50,quantile,0.15,1.6531324433494444e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,50,quantile,0.2,1.841684869871864e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,50,quantile,0.25,2.051965668620681e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,50,quantile,0.3,2.1533918056966344e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,50,quantile,0.35,2.2201056339955235e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,50,quantile,0.4,2.298618427377196e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,50,quantile,0.45,2.3819582935117337e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,50,quantile,0.5,2.470451028610597e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,50,quantile,0.55,2.6519010138734194e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,50,quantile,0.6,2.860600197667829e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,50,quantile,0.65,3.090285559123489e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,50,quantile,0.7,3.3437470521855523e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,50,quantile,0.75,3.5462016530052944e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,50,quantile,0.8,3.8338491320734483e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,50,quantile,0.85,4.322647835356847e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,50,quantile,0.9,4.996859417784288e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,50,quantile,0.95,6.542674221519054e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,50,quantile,0.975,7.795316858524086e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,50,quantile,0.99,0.0011057562409016967
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50,quantile,0.01,8.229955177958889e-5
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50,quantile,0.025,1.703414284357289e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50,quantile,0.05,2.411210047998737e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50,quantile,0.1,3.4902840073181506e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50,quantile,0.15,4.206715487259191e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50,quantile,0.2,4.739346085872322e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50,quantile,0.25,5.157852353164541e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50,quantile,0.3,5.555502179934972e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50,quantile,0.35,5.956128587266564e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50,quantile,0.4,6.239386116872488e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50,quantile,0.45,6.585091173451035e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50,quantile,0.5,6.946390064318551e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50,quantile,0.55,7.257663367289672e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50,quantile,0.6,7.612240598681385e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50,quantile,0.65,7.980214776228375e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50,quantile,0.7,8.408309213752388e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50,quantile,0.75,8.894496412160473e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50,quantile,0.8,9.381605221528513e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50,quantile,0.85,0.0010234137738721395
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50,quantile,0.9,0.0011211132478089407
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50,quantile,0.95,0.0013028078752469858
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50,quantile,0.975,0.0014743616567737803
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50,quantile,0.99,0.0018857124943274276
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,50,quantile,0.01,6.81020366053327e-5
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,50,quantile,0.025,1.4270590690417887e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,50,quantile,0.05,2.424192665875833e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,50,quantile,0.1,3.4358085094337437e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,50,quantile,0.15,4.130605873933371e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,50,quantile,0.2,4.74857707541953e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,50,quantile,0.25,5.137953320094394e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,50,quantile,0.3,5.736682948976842e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,50,quantile,0.35,6.231541954880404e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,50,quantile,0.4,6.794183062087773e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,50,quantile,0.45,7.165674146214085e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,50,quantile,0.5,7.79141615992565e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,50,quantile,0.55,8.396514338791567e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,50,quantile,0.6,9.233087809601607e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,50,quantile,0.65,0.0010027194839799386
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,50,quantile,0.7,0.0010534398679050857
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,50,quantile,0.75,0.0011354279333576304
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,50,quantile,0.8,0.0012500485785047692
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,50,quantile,0.85,0.0014080601180464366
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,50,quantile,0.9,0.0015360499388361922
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,50,quantile,0.95,0.0018182577498614613
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,50,quantile,0.975,0.0020007658942554248
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,50,quantile,0.99,0.0022129181452050046
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,50,quantile,0.01,8.302687875929423e-5
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,50,quantile,0.025,1.3926106285307757e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,50,quantile,0.05,2.1980727696854947e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,50,quantile,0.1,3.2078058462556606e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,50,quantile,0.15,3.8991868112542e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,50,quantile,0.2,4.6047035337251586e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,50,quantile,0.25,5.25216526295797e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,50,quantile,0.3,5.82849613909849e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,50,quantile,0.35,6.510424819886559e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,50,quantile,0.4,7.058730211763397e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,50,quantile,0.45,7.806980269226833e-4
