reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,34,quantile,0.975,0.005591678008368735
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,34,quantile,0.99,0.0062940644532339385
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,34,quantile,0.01,0.002195434220936698
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,34,quantile,0.025,0.0026275171974931605
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,34,quantile,0.05,0.0028940180983965304
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,34,quantile,0.1,0.0032242849898134634
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,34,quantile,0.15,0.0034206563552385137
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,34,quantile,0.2,0.0035850034698752986
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,34,quantile,0.25,0.003727939284818667
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,34,quantile,0.3,0.0038452854775958807
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,34,quantile,0.35,0.003960975165868509
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,34,quantile,0.4,0.004081389999086635
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,34,quantile,0.45,0.004184600944002629
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,34,quantile,0.5,0.004288169871911857
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,34,quantile,0.55,0.004397259699600581
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,34,quantile,0.6,0.004492937630833843
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,34,quantile,0.65,0.004603611843090833
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,34,quantile,0.7,0.004728988736398916
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,34,quantile,0.75,0.0048517198627928216
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,34,quantile,0.8,0.004995035405290027
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,34,quantile,0.85,0.005202472988470334
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,34,quantile,0.9,0.005500819969286756
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,34,quantile,0.95,0.006020317036671361
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,34,quantile,0.975,0.006471570421236747
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,34,quantile,0.99,0.0072255190828205765
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,34,quantile,0.01,0.0018657794094142357
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,34,quantile,0.025,0.0022307354781309595
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,34,quantile,0.05,0.0026590795717554576
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,34,quantile,0.1,0.0030289708444097663
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,34,quantile,0.15,0.0032938781234911146
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,34,quantile,0.2,0.003493574322832229
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,34,quantile,0.25,0.0036866647068041873
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,34,quantile,0.3,0.003872466608649687
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,34,quantile,0.35,0.004038706627811799
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,34,quantile,0.4,0.004201708908766745
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,34,quantile,0.45,0.0043897980184142895
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,34,quantile,0.5,0.004567334291932623
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,34,quantile,0.55,0.0047532750435902976
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,34,quantile,0.6,0.004943369302848036
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,34,quantile,0.65,0.005123915620067492
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,34,quantile,0.7,0.005361424397090565
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,34,quantile,0.75,0.0056049841172392525
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,34,quantile,0.8,0.005885663519977433
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,34,quantile,0.85,0.0062985594370823786
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,34,quantile,0.9,0.00677706029315079
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,34,quantile,0.95,0.007541299977809324
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,34,quantile,0.975,0.00821294112673412
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,34,quantile,0.99,0.008908539943393298
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,34,quantile,0.01,0.0018100581615574781
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,34,quantile,0.025,0.0020971737060031153
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,34,quantile,0.05,0.0024803768622658107
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,34,quantile,0.1,0.0029478017225349805
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,34,quantile,0.15,0.003218658391509725
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,34,quantile,0.2,0.0034654611622190207
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,34,quantile,0.25,0.0036608934012846805
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,34,quantile,0.3,0.0038747947459381905
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,34,quantile,0.35,0.0041047588963209775
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,34,quantile,0.4,0.004341018218205566
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,34,quantile,0.45,0.00457952967077867
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,34,quantile,0.5,0.004855038042425264
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,34,quantile,0.55,0.005157477519259731
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,34,quantile,0.6,0.005418622179518804
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,34,quantile,0.65,0.005706334721172875
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,34,quantile,0.7,0.006045389651961698
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,34,quantile,0.75,0.006456327126246544
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,34,quantile,0.8,0.006877026751807342
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,34,quantile,0.85,0.0074290992431537885
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,34,quantile,0.9,0.008139079902275236
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,34,quantile,0.95,0.009090382710492203
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,34,quantile,0.975,0.010036274052003014
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,34,quantile,0.99,0.011131675254600473
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,34,quantile,0.01,0.0016967574663379825
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,34,quantile,0.025,0.002039617016064083
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,34,quantile,0.05,0.0024981186107909796
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,34,quantile,0.1,0.0029182794426766533
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,34,quantile,0.15,0.003229653068387604
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,34,quantile,0.2,0.003504202624326511
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,34,quantile,0.25,0.0037392714886035046
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,34,quantile,0.3,0.004019053900198287
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,34,quantile,0.35,0.004262393369935275
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,34,quantile,0.4,0.0044984003735605875
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,34,quantile,0.45,0.004850004042070474
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,34,quantile,0.5,0.005160796838235861
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,34,quantile,0.55,0.005490643694304279
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,34,quantile,0.6,0.0059230444580527595
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,34,quantile,0.65,0.006326612818957657
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,34,quantile,0.7,0.006833117680669207
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,34,quantile,0.75,0.007288745314434016
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,34,quantile,0.8,0.00803515390745695
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,34,quantile,0.85,0.0089130159129228
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,34,quantile,0.9,0.009951541086567938
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,34,quantile,0.95,0.011186430254917232
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,34,quantile,0.975,0.012453079551430444
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,34,quantile,0.99,0.01464142783154895
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,35,quantile,0.01,0.001449322244701019
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,35,quantile,0.025,0.0018721508350265507
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,35,quantile,0.05,0.0021663951301699085
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,35,quantile,0.1,0.002511510920611036
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,35,quantile,0.15,0.0027110844184484706
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,35,quantile,0.2,0.0028756831204122145
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,35,quantile,0.25,0.003009636542830905
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,35,quantile,0.3,0.003133336760286905
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,35,quantile,0.35,0.0032476043292867735
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,35,quantile,0.4,0.0033669872636958903
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,35,quantile,0.45,0.0034814016219060382
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,35,quantile,0.5,0.003574485564341167
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,35,quantile,0.55,0.0036879362567648678
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,35,quantile,0.6,0.0037970780645295286
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,35,quantile,0.65,0.003923665594667929
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,35,quantile,0.7,0.0040522439066239865
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,35,quantile,0.75,0.004188274166676198
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,35,quantile,0.8,0.0043456304948745516
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,35,quantile,0.85,0.004589338920084772
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,35,quantile,0.9,0.004929955542983288
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,35,quantile,0.95,0.005490902580898849
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,35,quantile,0.975,0.006198191871401444
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,35,quantile,0.99,0.00727356778078713
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,35,quantile,0.01,0.001619505700054951
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,35,quantile,0.025,0.0020390947419897886
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,35,quantile,0.05,0.0022794389166209995
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,35,quantile,0.1,0.0025994932214725504
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,35,quantile,0.15,0.0028027484091499967
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,35,quantile,0.2,0.002950257301896563
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,35,quantile,0.25,0.003085920220963485
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,35,quantile,0.3,0.0031930976148752226
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,35,quantile,0.35,0.003300920228620514
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,35,quantile,0.4,0.003419702466072863
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,35,quantile,0.45,0.0035259428119388085
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,35,quantile,0.5,0.0036198862264859035
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,35,quantile,0.55,0.003727734656134697
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,35,quantile,0.6,0.003830916524538881
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,35,quantile,0.65,0.003942544694815409
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,35,quantile,0.7,0.00408465190185426
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,35,quantile,0.75,0.004231425862811293
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,35,quantile,0.8,0.004411017061316445
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,35,quantile,0.85,0.004630350573900106
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,35,quantile,0.9,0.005008173142961112
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,35,quantile,0.95,0.005700059860914925
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,35,quantile,0.975,0.006283954175922413
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,35,quantile,0.99,0.0073826695112378625
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,35,quantile,0.01,0.001395579507210975
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,35,quantile,0.025,0.0017561628566762362
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,35,quantile,0.05,0.0021533073814856947
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,35,quantile,0.1,0.0024870667815749523
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,35,quantile,0.15,0.002745566234127105
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,35,quantile,0.2,0.0029439091686177736
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,35,quantile,0.25,0.003109892489692755
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,35,quantile,0.3,0.003286561195745617
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,35,quantile,0.35,0.0034315945217924504
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,35,quantile,0.4,0.0035884268911961564
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,35,quantile,0.45,0.0037572708909680346
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,35,quantile,0.5,0.003912012318811168
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,35,quantile,0.55,0.004080393043119353
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,35,quantile,0.6,0.004261496892748657
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,35,quantile,0.65,0.004452117093254392
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,35,quantile,0.7,0.004693096125711785
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,35,quantile,0.75,0.004949580788512421
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,35,quantile,0.8,0.005246740264833549
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,35,quantile,0.85,0.005683200650774812
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,35,quantile,0.9,0.00626525235770182
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,35,quantile,0.95,0.007175213906228625
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,35,quantile,0.975,0.00807156321239329
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,35,quantile,0.99,0.009103922875597551
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,35,quantile,0.01,0.0013522294896255846
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,35,quantile,0.025,0.0016117095248315443
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,35,quantile,0.05,0.0019584510796251385
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,35,quantile,0.1,0.0023963445025049056
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,35,quantile,0.15,0.0026725151071862346
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,35,quantile,0.2,0.002909750245698206
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,35,quantile,0.25,0.003087149628447382
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,35,quantile,0.3,0.0032871677374238977
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,35,quantile,0.35,0.003489225759923711
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,35,quantile,0.4,0.0037166464221609413
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,35,quantile,0.45,0.003948050598576543
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,35,quantile,0.5,0.004201213628839315
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,35,quantile,0.55,0.0044954954293733255
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,35,quantile,0.6,0.004746431857989416
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,35,quantile,0.65,0.005046093507520329
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,35,quantile,0.7,0.005392619333830486
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,35,quantile,0.75,0.0058035252246453105
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,35,quantile,0.8,0.006241022291452305
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,35,quantile,0.85,0.0068814106452940805
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,35,quantile,0.9,0.00776678324534549
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,35,quantile,0.95,0.009022685764064585
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,35,quantile,0.975,0.01026114437714565
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,35,quantile,0.99,0.011844652259506977
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,35,quantile,0.01,0.001232204501262242
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,35,quantile,0.025,0.0015552044792551288
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,35,quantile,0.05,0.0019325702688105092
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,35,quantile,0.1,0.0023994930631982166
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,35,quantile,0.15,0.002714773705928665
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,35,quantile,0.2,0.00298039265833856
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,35,quantile,0.25,0.0032620290148319803
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,35,quantile,0.3,0.0035255327945818097
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,35,quantile,0.35,0.0037506145075623825
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,35,quantile,0.4,0.003995166157774121
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,35,quantile,0.45,0.004362513381410494
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,35,quantile,0.5,0.004661024551540462
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,35,quantile,0.55,0.004988452861915785
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,35,quantile,0.6,0.005432182290430646
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,35,quantile,0.65,0.00585782587012532
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,35,quantile,0.7,0.00637379166011059
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,35,quantile,0.75,0.00689431394765755
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,35,quantile,0.8,0.007621113160665196
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,35,quantile,0.85,0.008618623214550534
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,35,quantile,0.9,0.009923222418302381
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,35,quantile,0.95,0.0116871806906756
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,35,quantile,0.975,0.013403595871882532
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,35,quantile,0.99,0.016581403947504344
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,32,quantile,0.01,0.0037677511282842536
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,32,quantile,0.025,0.004390056882486921
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,32,quantile,0.05,0.004689049010081562
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,32,quantile,0.1,0.005177881973307616
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,32,quantile,0.15,0.005412168065859745
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,32,quantile,0.2,0.005634679201982664
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,32,quantile,0.25,0.005810248480170591
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,32,quantile,0.3,0.005961114008980255
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,32,quantile,0.35,0.006114648512612787
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,32,quantile,0.4,0.006270574897533969
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,32,quantile,0.45,0.00639772375672715
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,32,quantile,0.5,0.006538570791233944
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,32,quantile,0.55,0.0066566983025054425
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,32,quantile,0.6,0.006778804256314489
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,32,quantile,0.65,0.006916677041201507
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,32,quantile,0.7,0.007066951463262422
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,32,quantile,0.75,0.007232491575225695
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,32,quantile,0.8,0.007420447733063076
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,32,quantile,0.85,0.007675924337761663
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,32,quantile,0.9,0.007953971106302157
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,32,quantile,0.95,0.008431921574551353
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,32,quantile,0.975,0.009014293368653949
2026-09-12,wk inc covid prop ed visits,-1,2026-09-05,32,quantile,0.99,0.009702818339550955
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,32,quantile,0.01,0.0044917810142145135
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,32,quantile,0.025,0.004950984614163155
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,32,quantile,0.05,0.0053385082745422575
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,32,quantile,0.1,0.0057857787655041645
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,32,quantile,0.15,0.006063967789515294
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,32,quantile,0.2,0.006299231797714842
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,32,quantile,0.25,0.006524728966255568
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,32,quantile,0.3,0.0066798915711973874
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,32,quantile,0.35,0.006840349466886088
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,32,quantile,0.4,0.007021531554010405
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,32,quantile,0.45,0.007192319005234935
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,32,quantile,0.5,0.007339209481093591
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,32,quantile,0.55,0.007477331592599049
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,32,quantile,0.6,0.007611086213483277
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,32,quantile,0.65,0.0077688864734462935
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,32,quantile,0.7,0.007945023311788072
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,32,quantile,0.75,0.008120921704209265
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,32,quantile,0.8,0.008307227378170124
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,32,quantile,0.85,0.008599771422494353
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,32,quantile,0.9,0.008935303523770229
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,32,quantile,0.95,0.009500918957410096
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,32,quantile,0.975,0.01006292551061766
2026-09-12,wk inc covid prop ed visits,0,2026-09-12,32,quantile,0.99,0.010801328163402353
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,32,quantile,0.01,0.0037190561554868995
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,32,quantile,0.025,0.004207325415884464
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,32,quantile,0.05,0.004834101199663524
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,32,quantile,0.1,0.005430025872728866
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,32,quantile,0.15,0.005774301129074488
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,32,quantile,0.2,0.006041448055806789
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,32,quantile,0.25,0.006324628906819088
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,32,quantile,0.3,0.006586786649636678
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,32,quantile,0.35,0.006818871462710605
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,32,quantile,0.4,0.007033363702533799
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,32,quantile,0.45,0.007280790491178887
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,32,quantile,0.5,0.00756579376938443
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,32,quantile,0.55,0.007817054744644735
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,32,quantile,0.6,0.008092042664155247
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,32,quantile,0.65,0.008311580315813303
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,32,quantile,0.7,0.008641542918839774
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,32,quantile,0.75,0.008973580440339052
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,32,quantile,0.8,0.00933777376743732
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,32,quantile,0.85,0.009907422600589456
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,32,quantile,0.9,0.010515080427055552
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,32,quantile,0.95,0.011453454993321687
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,32,quantile,0.975,0.012258207482565828
2026-09-12,wk inc covid prop ed visits,1,2026-09-19,32,quantile,0.99,0.013151768315834884
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,32,quantile,0.01,0.0034042386717311173
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,32,quantile,0.025,0.0038740513715329215
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,32,quantile,0.05,0.004411546514369755
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,32,quantile,0.1,0.005096728567454689
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,32,quantile,0.15,0.005426716546631988
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,32,quantile,0.2,0.005774817312641043
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,32,quantile,0.25,0.006098239398083253
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,32,quantile,0.3,0.00638014618627866
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,32,quantile,0.35,0.006689245206679909
2026-09-12,wk inc covid prop ed visits,2,2026-09-26,32,quantile,0.4,0.006994435712512801
