reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,35,quantile,0.8,0.006799948626008815
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,35,quantile,0.85,0.007631804487776962
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,35,quantile,0.9,0.008825078038749636
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,35,quantile,0.95,0.01031370389556255
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,35,quantile,0.975,0.012128868092366187
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,35,quantile,0.99,0.014505771746469644
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,32,quantile,0.01,0.0029877507302702943
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,32,quantile,0.025,0.00355095288244598
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,32,quantile,0.05,0.003947392430895583
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,32,quantile,0.1,0.004272092673608025
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,32,quantile,0.15,0.004461579971046943
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,32,quantile,0.2,0.004629555244039785
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,32,quantile,0.25,0.004748144096894605
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,32,quantile,0.3,0.004875590058682946
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,32,quantile,0.35,0.004995777297484295
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,32,quantile,0.4,0.005108974052147802
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,32,quantile,0.45,0.005242037285235671
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,32,quantile,0.5,0.005350168574062036
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,32,quantile,0.55,0.0054390927006629395
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,32,quantile,0.6,0.005522025494508802
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,32,quantile,0.65,0.005612232037021892
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,32,quantile,0.7,0.005765838538053685
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,32,quantile,0.75,0.0058657758546587675
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,32,quantile,0.8,0.005996730225414974
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,32,quantile,0.85,0.0062070396409051746
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,32,quantile,0.9,0.006451437913531674
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,32,quantile,0.95,0.0067845609730515875
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,32,quantile,0.975,0.007318326849276684
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,32,quantile,0.99,0.007953355794416233
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,32,quantile,0.01,0.0030806446015636964
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,32,quantile,0.025,0.0034309166410297514
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,32,quantile,0.05,0.0039053117340451045
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,32,quantile,0.1,0.0042710346938510816
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,32,quantile,0.15,0.00444521753346094
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,32,quantile,0.2,0.004652193916428647
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,32,quantile,0.25,0.004788726347423549
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,32,quantile,0.3,0.004894524343732633
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,32,quantile,0.35,0.00502898487929624
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,32,quantile,0.4,0.005113963959690243
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,32,quantile,0.45,0.0052369868512069226
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,32,quantile,0.5,0.0053097227675273475
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,32,quantile,0.55,0.005390491842876677
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,32,quantile,0.6,0.00547548191209642
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,32,quantile,0.65,0.0055865222948460035
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,32,quantile,0.7,0.005704137339675394
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,32,quantile,0.75,0.005813703195475185
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,32,quantile,0.8,0.005996285522723205
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,32,quantile,0.85,0.006251767994698532
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,32,quantile,0.9,0.006478794493560885
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,32,quantile,0.95,0.006908525348807746
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,32,quantile,0.975,0.007421775640559903
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,32,quantile,0.99,0.008106012045143081
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.01,0.002564302046398052
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.025,0.0029355328595069598
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.05,0.003589056940578665
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.1,0.003957568410930461
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.15,0.004228357297753131
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.2,0.004442300423992539
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.25,0.004685480210184332
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.3,0.004952601433925896
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.35,0.0051037254279416785
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.4,0.005218825014228762
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.45,0.005392004261620282
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.5,0.005529409828857713
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.55,0.0057005036333958314
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.6,0.0059058806768362785
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.65,0.006091567110327573
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.7,0.006308635664860272
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.75,0.006539620179773247
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.8,0.006824948229001359
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.85,0.007209044762912018
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.9,0.007607647174296498
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.95,0.008285016386834874
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.975,0.008898626007058716
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,32,quantile,0.99,0.009682185373680841
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,32,quantile,0.01,0.002517825420824812
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,32,quantile,0.025,0.0027250096390315226
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,32,quantile,0.05,0.0033815699927413935
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,32,quantile,0.1,0.003918092879295585
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,32,quantile,0.15,0.0042309918483926685
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,32,quantile,0.2,0.00438938505592496
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,32,quantile,0.25,0.004632826682434862
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,32,quantile,0.3,0.004819701553653336
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,32,quantile,0.35,0.0050792557347457325
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,32,quantile,0.4,0.005291205929120872
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,32,quantile,0.45,0.005513343318203692
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,32,quantile,0.5,0.005712439585123765
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,32,quantile,0.55,0.006003131966727451
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,32,quantile,0.6,0.006278157868287537
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,32,quantile,0.65,0.006628713452700402
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,32,quantile,0.7,0.006921248055320897
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,32,quantile,0.75,0.00729996429334252
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,32,quantile,0.8,0.007679434520389416
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,32,quantile,0.85,0.008282428871953415
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,32,quantile,0.9,0.00879980611865471
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,32,quantile,0.95,0.009672451214850655
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,32,quantile,0.975,0.010549329757318022
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,32,quantile,0.99,0.011699065701843288
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,32,quantile,0.01,0.0025721369293686706
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,32,quantile,0.025,0.0028503317336206024
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,32,quantile,0.05,0.0032848774492043515
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,32,quantile,0.1,0.004013539451361233
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,32,quantile,0.15,0.004210158094139908
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,32,quantile,0.2,0.0044684152357973616
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,32,quantile,0.25,0.004624864742638057
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,32,quantile,0.3,0.004787788524694649
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,32,quantile,0.35,0.005091667877513612
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,32,quantile,0.4,0.005323415113268386
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,32,quantile,0.45,0.005551243488941134
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,32,quantile,0.5,0.005762524719310668
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,32,quantile,0.55,0.006140515663028413
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,32,quantile,0.6,0.0063770906679373185
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,32,quantile,0.65,0.006733253964527975
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,32,quantile,0.7,0.007213410322744545
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,32,quantile,0.75,0.007627106863551272
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,32,quantile,0.8,0.008202728302487835
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,32,quantile,0.85,0.009134127797723874
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,32,quantile,0.9,0.010057327173287054
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,32,quantile,0.95,0.0113808114049138
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,32,quantile,0.975,0.012574571093626119
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,32,quantile,0.99,0.014549197096825728
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,36,quantile,0.01,0.0011474791949337496
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,36,quantile,0.025,0.0014907338698571509
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,36,quantile,0.05,0.0017864248211749475
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,36,quantile,0.1,0.0019964134292331987
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,36,quantile,0.15,0.0021001804094900435
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,36,quantile,0.2,0.0021910669072663664
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,36,quantile,0.25,0.0022506324335618867
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,36,quantile,0.3,0.0023257854737281933
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,36,quantile,0.35,0.002388579558627444
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,36,quantile,0.4,0.0024498105172642507
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,36,quantile,0.45,0.0025390176902083945
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,36,quantile,0.5,0.0025994359140374835
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,36,quantile,0.55,0.002658127783314493
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,36,quantile,0.6,0.0027077402243359766
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,36,quantile,0.65,0.002751119816226107
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,36,quantile,0.7,0.002849223354774464
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,36,quantile,0.75,0.002898239158834419
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,36,quantile,0.8,0.002971676105661323
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,36,quantile,0.85,0.003114002863449156
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,36,quantile,0.9,0.003260458893316079
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,36,quantile,0.95,0.003514800307667843
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,36,quantile,0.975,0.00405648311175827
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,36,quantile,0.99,0.00439763950031905
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,36,quantile,0.01,0.0014251297881234647
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,36,quantile,0.025,0.0015298853448443947
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,36,quantile,0.05,0.00206717457651574
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,36,quantile,0.1,0.002331666268562986
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,36,quantile,0.15,0.0024612517123926733
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,36,quantile,0.2,0.002591269792712153
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,36,quantile,0.25,0.0026892248634885567
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,36,quantile,0.3,0.0027596592849715522
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,36,quantile,0.35,0.0028420515448645146
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,36,quantile,0.4,0.0029067229049063096
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,36,quantile,0.45,0.002983615683377276
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,36,quantile,0.5,0.003031986512155957
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,36,quantile,0.55,0.0030848003337522268
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,36,quantile,0.6,0.0031358238602855882
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,36,quantile,0.65,0.003219916581368405
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,36,quantile,0.7,0.00331092948617067
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,36,quantile,0.75,0.003380476187031148
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,36,quantile,0.8,0.003485779315008242
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,36,quantile,0.85,0.003623629987454051
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,36,quantile,0.9,0.003786239358166897
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,36,quantile,0.95,0.004122130435854621
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,36,quantile,0.975,0.004567823790182919
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,36,quantile,0.99,0.005075060307864595
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,36,quantile,0.01,0.0013320476671473964
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,36,quantile,0.025,0.001616628338989944
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,36,quantile,0.05,0.0021240928408815763
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,36,quantile,0.1,0.002387688164647171
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,36,quantile,0.15,0.00255830614547487
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,36,quantile,0.2,0.002711232218304245
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,36,quantile,0.25,0.002891470505138046
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,36,quantile,0.3,0.0030979421702491215
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,36,quantile,0.35,0.003193789054091466
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,36,quantile,0.4,0.0032667317006616447
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,36,quantile,0.45,0.0033731763363925318
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,36,quantile,0.5,0.0034718260517909195
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,36,quantile,0.55,0.0035969960038833987
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,36,quantile,0.6,0.00372829712225057
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,36,quantile,0.65,0.003846760363607447
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,36,quantile,0.7,0.00397414376002894
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,36,quantile,0.75,0.0041158634030683235
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,36,quantile,0.8,0.004350105711007439
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,36,quantile,0.85,0.0046300812602162265
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,36,quantile,0.9,0.004890520417867661
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,36,quantile,0.95,0.005343480622184418
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,36,quantile,0.975,0.005652784113931661
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,36,quantile,0.99,0.006078276215329748
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,36,quantile,0.01,0.0014904897687813793
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,36,quantile,0.025,0.0015983761645742963
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,36,quantile,0.05,0.0021621686698051644
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,36,quantile,0.1,0.0025645753229660458
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,36,quantile,0.15,0.002757836726028112
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,36,quantile,0.2,0.0029458834917100423
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,36,quantile,0.25,0.0031609805727037398
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,36,quantile,0.3,0.003303324252144851
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,36,quantile,0.35,0.003490288921377113
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,36,quantile,0.4,0.0036247712847226623
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,36,quantile,0.45,0.0037786780750414307
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,36,quantile,0.5,0.003910624329746246
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,36,quantile,0.55,0.00410505205744251
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,36,quantile,0.6,0.004277697846234507
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,36,quantile,0.65,0.004536438153422262
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,36,quantile,0.7,0.0047777184579789085
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,36,quantile,0.75,0.005005884226967065
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,36,quantile,0.8,0.005274345656598821
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,36,quantile,0.85,0.005625325621268602
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,36,quantile,0.9,0.00595735667022394
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,36,quantile,0.95,0.006641674119228293
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,36,quantile,0.975,0.0070876477028478605
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,36,quantile,0.99,0.00754491069759422
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,36,quantile,0.01,0.0017539585088349847
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,36,quantile,0.025,0.0019651888078650874
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,36,quantile,0.05,0.0022998454422197227
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,36,quantile,0.1,0.002861817415077415
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,36,quantile,0.15,0.0029906585587434072
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,36,quantile,0.2,0.0032141885753789556
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,36,quantile,0.25,0.003326446540774528
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,36,quantile,0.3,0.003472707921782893
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,36,quantile,0.35,0.0037607873630975085
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,36,quantile,0.4,0.003947999235953234
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,36,quantile,0.45,0.004107947486234475
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,36,quantile,0.5,0.004278301640291939
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,36,quantile,0.55,0.004553853797967105
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,36,quantile,0.6,0.004743367046212839
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,36,quantile,0.65,0.0050151130131585765
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,36,quantile,0.7,0.005312752330035633
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,36,quantile,0.75,0.005625933981268193
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,36,quantile,0.8,0.006054810380476623
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,36,quantile,0.85,0.006756286174345452
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,36,quantile,0.9,0.007331946342455499
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,36,quantile,0.95,0.008396981352753696
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,36,quantile,0.975,0.009078939178841
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,36,quantile,0.99,0.010216634293553179
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,39,quantile,0.01,2.4326540679749393e-4
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,39,quantile,0.025,3.633427501077689e-4
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,39,quantile,0.05,5.08752456807277e-4
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,39,quantile,0.1,6.320260144177743e-4
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,39,quantile,0.15,6.919508513948839e-4
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,39,quantile,0.2,7.393838349082088e-4
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,39,quantile,0.25,7.80166797843485e-4
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,39,quantile,0.3,8.165464150423665e-4
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,39,quantile,0.35,8.544028006014527e-4
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,39,quantile,0.4,8.89579538199713e-4
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,39,quantile,0.45,9.394654711953441e-4
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,39,quantile,0.5,9.75253478768427e-4
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,39,quantile,0.55,0.0010157645766046127
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,39,quantile,0.6,0.00105940650381745
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,39,quantile,0.65,0.0010976478666916648
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,39,quantile,0.7,0.0011507155338618944
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,39,quantile,0.75,0.001190397995083076
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,39,quantile,0.8,0.0012564047184345777
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,39,quantile,0.85,0.001366120875612201
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,39,quantile,0.9,0.0014653860906755764
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,39,quantile,0.95,0.0017178618746305136
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,39,quantile,0.975,0.002160894663750904
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,39,quantile,0.99,0.0024628446133419628
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,39,quantile,0.01,3.630416995831029e-4
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,39,quantile,0.025,4.5105973297528655e-4
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,39,quantile,0.05,6.219982382759916e-4
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,39,quantile,0.1,7.320268612141487e-4
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,39,quantile,0.15,8.036604315001837e-4
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,39,quantile,0.2,8.707306705603318e-4
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,39,quantile,0.25,9.169777669214247e-4
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,39,quantile,0.3,9.560773413558245e-4
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,39,quantile,0.35,9.916063096645652e-4
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,39,quantile,0.4,0.001042331291146144
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,39,quantile,0.45,0.0010815393478863249
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,39,quantile,0.5,0.0011171291857604126
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,39,quantile,0.55,0.0011561088865092084
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,39,quantile,0.6,0.001197285161047
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,39,quantile,0.65,0.0012474896196887967
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,39,quantile,0.7,0.0012955525125185646
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,39,quantile,0.75,0.0013504368354164361
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,39,quantile,0.8,0.0014080859697879118
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,39,quantile,0.85,0.0014794869754028675
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,39,quantile,0.9,0.0016131051804782778
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,39,quantile,0.95,0.0019073327942424902
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,39,quantile,0.975,0.0024009048771540618
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,39,quantile,0.99,0.0028513764106456447
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,39,quantile,0.01,3.508414393229399e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,39,quantile,0.025,4.803026501698567e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,39,quantile,0.05,6.456684335317791e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,39,quantile,0.1,7.642514988886075e-4
