reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.45,0.0037266621530575627
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.5,0.0038155629902893408
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.55,0.0038873236065313874
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.6,0.003971424893800312
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.65,0.004070513286548603
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.7,0.004167820515353774
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.75,0.004276168838664466
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.8,0.0043988771226805305
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.85,0.0045909075225227195
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.9,0.004866133381152236
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.95,0.005199811821620268
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.975,0.005736693125829111
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,27,quantile,0.99,0.006419464443870344
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,27,quantile,0.01,0.0019179958975148693
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,27,quantile,0.025,0.002252414939142015
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,27,quantile,0.05,0.0025077316782340826
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,27,quantile,0.1,0.0027648474926549992
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,27,quantile,0.15,0.002955775678343231
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,27,quantile,0.2,0.0030994351022871343
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,27,quantile,0.25,0.0032275541334097833
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,27,quantile,0.3,0.0033487530503875846
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,27,quantile,0.35,0.0034449622974924653
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,27,quantile,0.4,0.003555667919198781
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,27,quantile,0.45,0.0036623537987342043
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,27,quantile,0.5,0.003788290004593225
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,27,quantile,0.55,0.003921825623480076
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,27,quantile,0.6,0.004074142889350474
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,27,quantile,0.65,0.004203228776128579
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,27,quantile,0.7,0.004385134358748172
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,27,quantile,0.75,0.004574117998871969
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,27,quantile,0.8,0.004798921830823937
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,27,quantile,0.85,0.005056065460896193
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,27,quantile,0.9,0.005426317617174186
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,27,quantile,0.95,0.0060891744416907145
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,27,quantile,0.975,0.006643691497462389
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,27,quantile,0.99,0.007424023586095121
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,27,quantile,0.01,0.0017653976092355402
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,27,quantile,0.025,0.002006427242670783
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,27,quantile,0.05,0.0022478846420177306
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,27,quantile,0.1,0.002562582663955175
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,27,quantile,0.15,0.0027573229278865974
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,27,quantile,0.2,0.0029140045911887906
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,27,quantile,0.25,0.0030878717023525926
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,27,quantile,0.3,0.0032035394294964424
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,27,quantile,0.35,0.0033524653069757883
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,27,quantile,0.4,0.0035188741747314493
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,27,quantile,0.45,0.003679397186481345
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,27,quantile,0.5,0.0038392942784106414
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,27,quantile,0.55,0.004035241811999054
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,27,quantile,0.6,0.004210040424472863
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,27,quantile,0.65,0.004444428428053258
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,27,quantile,0.7,0.004661061636438463
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,27,quantile,0.75,0.004905694211843692
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,27,quantile,0.8,0.005213884545611707
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,27,quantile,0.85,0.005703021743914865
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,27,quantile,0.9,0.006280431149333275
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,27,quantile,0.95,0.0070981170798708445
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,27,quantile,0.975,0.007998937620769869
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,27,quantile,0.99,0.009186525155994399
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,27,quantile,0.01,0.0014705325349198904
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,27,quantile,0.025,0.0018254159702710813
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,27,quantile,0.05,0.0021518515716192777
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,27,quantile,0.1,0.002410188596721416
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,27,quantile,0.15,0.002618209610986193
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,27,quantile,0.2,0.002818028089024167
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,27,quantile,0.25,0.0029794218519861287
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,27,quantile,0.3,0.0031791012850971613
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,27,quantile,0.35,0.0033655559638708903
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,27,quantile,0.4,0.0035666631134922194
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,27,quantile,0.45,0.0037759837837210842
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,27,quantile,0.5,0.003975596847963576
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,27,quantile,0.55,0.004208286163193741
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,27,quantile,0.6,0.004477202431490857
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,27,quantile,0.65,0.004772211951266224
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,27,quantile,0.7,0.005111101197725595
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,27,quantile,0.75,0.005498526528982013
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,27,quantile,0.8,0.005878878926932094
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,27,quantile,0.85,0.0065129678666228895
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,27,quantile,0.9,0.0073385396889968394
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,27,quantile,0.95,0.008588771579195487
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,27,quantile,0.975,0.009795082027447822
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,27,quantile,0.99,0.0113828579498551
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,28,quantile,0.01,0.001930691165792027
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,28,quantile,0.025,0.002181923480226651
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,28,quantile,0.05,0.002386774111876237
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,28,quantile,0.1,0.0026234326496885523
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,28,quantile,0.15,0.0027579995613680347
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,28,quantile,0.2,0.002862562083200418
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,28,quantile,0.25,0.0029681002507180843
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,28,quantile,0.3,0.0030564789560741344
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,28,quantile,0.35,0.003129279982896315
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,28,quantile,0.4,0.003200425279565047
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,28,quantile,0.45,0.0032638065283686056
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,28,quantile,0.5,0.003338931872754287
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,28,quantile,0.55,0.003412791519144634
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,28,quantile,0.6,0.003478468876736194
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,28,quantile,0.65,0.003563657297338679
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,28,quantile,0.7,0.003652749637091281
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,28,quantile,0.75,0.003740852720797402
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,28,quantile,0.8,0.0038412466076988396
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,28,quantile,0.85,0.00400054061444013
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,28,quantile,0.9,0.004215902154750499
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,28,quantile,0.95,0.0044997910603210125
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,28,quantile,0.975,0.004902307658659002
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,28,quantile,0.99,0.005434754053053869
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.01,0.0012807636525666898
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.025,0.0014237464155059073
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.05,0.001542011734296558
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.1,0.001689525214105193
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.15,0.0017571186004568251
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.2,0.001824414325046516
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.25,0.0018588800770325592
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.3,0.001911497151163638
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.35,0.0019416406043726952
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.4,0.0019781466557072303
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.45,0.002013727683915667
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.5,0.0020601024989895574
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.55,0.0020954296548094616
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.6,0.0021314736137901455
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.65,0.0021886433208712203
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.7,0.002241763120213627
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.75,0.002307665636226071
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.8,0.002391845022718249
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.85,0.002511951885305924
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.9,0.00270128069277686
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.95,0.0029606272297817704
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.975,0.0033453874894899815
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,28,quantile,0.99,0.0038559531218005853
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,28,quantile,0.01,0.0010622667552572516
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,28,quantile,0.025,0.0012543713386110847
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,28,quantile,0.05,0.001400089684128441
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,28,quantile,0.1,0.0015067449527406667
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,28,quantile,0.15,0.0016059003736627918
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,28,quantile,0.2,0.0016657978899818596
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,28,quantile,0.25,0.0017027657978254244
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,28,quantile,0.3,0.0017413273612224627
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,28,quantile,0.35,0.0017786664498810154
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,28,quantile,0.4,0.0018209639612743846
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,28,quantile,0.45,0.0018600112158287981
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,28,quantile,0.5,0.0019032608625350039
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,28,quantile,0.55,0.0019519911465287873
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,28,quantile,0.6,0.002027352100222068
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,28,quantile,0.65,0.002077120439155928
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,28,quantile,0.7,0.002168736581032368
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,28,quantile,0.75,0.0022671349778119417
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,28,quantile,0.8,0.002408020959892265
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,28,quantile,0.85,0.002541937784442493
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,28,quantile,0.9,0.002736140028196124
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,28,quantile,0.95,0.003164417017147038
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,28,quantile,0.975,0.0035415587065201447
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,28,quantile,0.99,0.004210727089105476
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,28,quantile,0.01,9.653670411324113e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,28,quantile,0.025,0.0010885238051875409
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,28,quantile,0.05,0.0012025273836510182
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,28,quantile,0.1,0.001360106962081601
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,28,quantile,0.15,0.0014715973800338519
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,28,quantile,0.2,0.0015297844905145367
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,28,quantile,0.25,0.0015979364997082352
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,28,quantile,0.3,0.0016409344120252953
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,28,quantile,0.35,0.0016983648072196095
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,28,quantile,0.4,0.0017586105920525904
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,28,quantile,0.45,0.0018076929616499848
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,28,quantile,0.5,0.0018685245099408043
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,28,quantile,0.55,0.001931054360300915
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,28,quantile,0.6,0.001991127169769964
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,28,quantile,0.65,0.0020928270364395495
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,28,quantile,0.7,0.002186166464185026
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,28,quantile,0.75,0.0022907516945005566
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,28,quantile,0.8,0.0024487076773690862
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,28,quantile,0.85,0.002692353881160016
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,28,quantile,0.9,0.0030169916734956283
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,28,quantile,0.95,0.003530402699777641
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,28,quantile,0.975,0.0041186126504266715
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,28,quantile,0.99,0.004957817835511129
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,28,quantile,0.01,7.670341066517731e-4
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,28,quantile,0.025,9.739411634471756e-4
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,28,quantile,0.05,0.001148965403695128
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,28,quantile,0.1,0.0012564176737952383
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,28,quantile,0.15,0.0013513067073525355
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,28,quantile,0.2,0.0014354422346919116
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,28,quantile,0.25,0.0015257542334229926
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,28,quantile,0.3,0.0016015737625811712
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,28,quantile,0.35,0.0016594776320663926
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,28,quantile,0.4,0.0017569957076777915
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,28,quantile,0.45,0.00184086584451711
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,28,quantile,0.5,0.001884859414221147
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,28,quantile,0.55,0.0019756599819721926
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,28,quantile,0.6,0.002076393261317287
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,28,quantile,0.65,0.002197854291897687
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,28,quantile,0.7,0.002347384246645093
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,28,quantile,0.75,0.0025148544986802355
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,28,quantile,0.8,0.0026665262138526207
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,28,quantile,0.85,0.002967424745819688
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,28,quantile,0.9,0.003466942159022453
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,28,quantile,0.95,0.004227836500941599
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,28,quantile,0.975,0.005001501020884483
2026-04-11,wk inc covid prop ed visits,3,2026-05-02,28,quantile,0.99,0.006127899981624221
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,30,quantile,0.01,8.710737781816098e-4
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,30,quantile,0.025,9.939340740028452e-4
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,30,quantile,0.05,0.0010766196614342414
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,30,quantile,0.1,0.001187486508893047
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,30,quantile,0.15,0.0012336016343271593
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,30,quantile,0.2,0.0012716546703066256
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,30,quantile,0.25,0.0012816019560103274
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,30,quantile,0.3,0.0013150958036708606
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,30,quantile,0.35,0.0013228927008234093
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,30,quantile,0.4,0.0013383981543964
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,30,quantile,0.45,0.0013604831720071412
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,30,quantile,0.5,0.0013896786210813158
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,30,quantile,0.55,0.0014157901590940338
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,30,quantile,0.6,0.0014322669268216923
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,30,quantile,0.65,0.0014780246839204958
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,30,quantile,0.7,0.0015052541574000957
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,30,quantile,0.75,0.0015583625137907437
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,30,quantile,0.8,0.0016242502546707535
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,30,quantile,0.85,0.0017220213341020058
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,30,quantile,0.9,0.0018947141086265152
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,30,quantile,0.95,0.0021371140933694934
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,30,quantile,0.975,0.002473816502551072
2026-04-11,wk inc covid prop ed visits,-1,2026-04-04,30,quantile,0.99,0.0029231099184014657
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.01,4.0272705486210837e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.025,4.7187651338974123e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.05,5.324273944350108e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.1,6.18854886835217e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.15,6.446102865852241e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.2,6.716908915470416e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.25,6.832794909953054e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.3,7.066643066366626e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.35,7.154871827242888e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.4,7.281756733287009e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.45,7.417466328182413e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.5,7.640399474953417e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.55,7.80792554181927e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.6,7.92001017035467e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.65,8.187128872018301e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.7,8.435591334304771e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.75,8.764466049369025e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.8,9.212163889181168e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.85,9.829038200488104e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.9,0.0010927018197804152
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.95,0.0012549492131681784
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.975,0.001505744046100682
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,30,quantile,0.99,0.0018726969347054338
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,30,quantile,0.01,3.535183853099856e-4
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,30,quantile,0.025,4.561195821703012e-4
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,30,quantile,0.05,5.392947369011482e-4
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,30,quantile,0.1,5.757617677854159e-4
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,30,quantile,0.15,6.240505180782793e-4
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,30,quantile,0.2,6.431897324214224e-4
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,30,quantile,0.25,6.443277842738663e-4
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,30,quantile,0.3,6.511407361355044e-4
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,30,quantile,0.35,6.575058505420892e-4
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,30,quantile,0.4,6.726433810614592e-4
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,30,quantile,0.45,6.836100481014668e-4
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,30,quantile,0.5,6.894710590703156e-4
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,30,quantile,0.55,7.056461018325706e-4
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,30,quantile,0.6,7.437622177967247e-4
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,30,quantile,0.65,7.587252439127999e-4
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,30,quantile,0.7,8.034521219603523e-4
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,30,quantile,0.75,8.458554627274351e-4
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,30,quantile,0.8,9.252388719486836e-4
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,30,quantile,0.85,9.891753488232458e-4
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,30,quantile,0.9,0.001076039938243265
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,30,quantile,0.95,0.0013204055095840453
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,30,quantile,0.975,0.0015382645730788469
2026-04-11,wk inc covid prop ed visits,1,2026-04-18,30,quantile,0.99,0.0019770539934577725
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.01,3.709020395837255e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.025,4.229255591945079e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.05,4.639600273772673e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.1,5.462381016862308e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.15,5.977582227326712e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.2,6.181460482576622e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.25,6.374492512763446e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.3,6.471393258720196e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.35,6.61911442215152e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.4,6.769536170886417e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.45,6.874227989871553e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.5,7.128907950698343e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.55,7.333901297448487e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.6,7.504324492012827e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.65,7.956386774672082e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.7,8.312762092199938e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.75,8.696888471379356e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.8,9.431571651019241e-4
2026-04-11,wk inc covid prop ed visits,2,2026-04-25,30,quantile,0.85,0.001072145107453719
