reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.7,27.394249305921075
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.75,29.714350967962176
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.8,31.60285149329744
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.85,33.79570158249972
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.9,35.80104418757936
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.95,43.2767455014195
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.975,47.39443415499789
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.99,60.60932913278515
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.01,2.0312347904489654
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.025,7.470335607289992
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.05,9.216102306778964
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.1,12.579290106724777
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.15,14.454504189457108
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.2,15.764709177762404
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.25,17.275787218547567
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.3,18.036484161904724
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.35,19.031175761738865
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.4,19.8487955062978
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.45,21.203692538730927
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.5,22.386441027601837
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.55,23.14613243291821
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.6,24.816194574314256
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.65,26.478096766738524
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.7,28.563230697311443
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.75,30.61351450166389
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.8,32.964974543406036
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.85,36.09452301780449
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.9,38.590909427524394
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.95,44.44635365868482
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.975,56.22113902874666
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.99,68.53341234795046
2026-03-28,wk inc covid hosp,-1,2026-03-21,04,quantile,0.01,1.8763157894736833
2026-03-28,wk inc covid hosp,-1,2026-03-21,04,quantile,0.025,1.988043478260869
2026-03-28,wk inc covid hosp,-1,2026-03-21,04,quantile,0.05,4.795430140140208
2026-03-28,wk inc covid hosp,-1,2026-03-21,04,quantile,0.1,13.825617226720293
2026-03-28,wk inc covid hosp,-1,2026-03-21,04,quantile,0.15,18.912906962407774
2026-03-28,wk inc covid hosp,-1,2026-03-21,04,quantile,0.2,23.043524387496998
2026-03-28,wk inc covid hosp,-1,2026-03-21,04,quantile,0.25,25.22532704806394
2026-03-28,wk inc covid hosp,-1,2026-03-21,04,quantile,0.3,27.28665278435617
2026-03-28,wk inc covid hosp,-1,2026-03-21,04,quantile,0.35,28.0262669992554
2026-03-28,wk inc covid hosp,-1,2026-03-21,04,quantile,0.4,30.053957903738997
2026-03-28,wk inc covid hosp,-1,2026-03-21,04,quantile,0.45,31.353587102507642
2026-03-28,wk inc covid hosp,-1,2026-03-21,04,quantile,0.5,31.88421052631579
2026-03-28,wk inc covid hosp,-1,2026-03-21,04,quantile,0.55,33.67696845304792
2026-03-28,wk inc covid hosp,-1,2026-03-21,04,quantile,0.6,36.4425126844963
2026-03-28,wk inc covid hosp,-1,2026-03-21,04,quantile,0.65,40.1487330007446
2026-03-28,wk inc covid hosp,-1,2026-03-21,04,quantile,0.7,42.854680548977164
2026-03-28,wk inc covid hosp,-1,2026-03-21,04,quantile,0.75,47.15800628526938
2026-03-28,wk inc covid hosp,-1,2026-03-21,04,quantile,0.8,52.87032176634915
2026-03-28,wk inc covid hosp,-1,2026-03-21,04,quantile,0.85,58.682093037592225
2026-03-28,wk inc covid hosp,-1,2026-03-21,04,quantile,0.9,66.23195853085545
2026-03-28,wk inc covid hosp,-1,2026-03-21,04,quantile,0.95,80.20556985985978
2026-03-28,wk inc covid hosp,-1,2026-03-21,04,quantile,0.975,92.15917109728912
2026-03-28,wk inc covid hosp,-1,2026-03-21,04,quantile,0.99,98.05948993661687
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.01,6.707447227792897
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.025,9.477849101865234
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.05,13.501249606503919
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.1,17.660622522995908
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.15,19.461621011506686
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.2,22.242182444869552
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.25,23.5667113627498
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.3,25.11680194153724
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.35,25.848369348246376
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.4,26.958526879120694
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.45,28.037082969000405
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.5,29.280901836916698
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.55,29.97790105363117
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.6,31.478168137282662
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.65,33.01881722961465
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.7,34.154858910506974
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.75,36.138979826380364
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.8,38.09891195366499
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.85,42.36332355489525
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.9,47.099522724197755
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.95,53.08287785973763
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.975,61.75036445954609
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.99,87.05073878113906
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.01,3.8806904382433713
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.025,6.932028282344128
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.05,9.059719516725698
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.1,12.408079078003238
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.15,14.737083657045769
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.2,16.596930833119664
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.25,18.064952360454928
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.3,19.140458387834602
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.35,20.2675795126188
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.4,21.42812873140195
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.45,22.663033777238496
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.5,24.16353680988717
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.55,25.649484580556326
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.6,27.029891859476884
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.65,28.88823554801107
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.7,30.99340370743568
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.75,33.44756873893486
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.8,35.636553381049445
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.85,38.60578698304607
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.9,44.70006347567767
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.95,55.84540009986178
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.975,66.68033543075157
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.99,91.50693315894311
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.01,0.7361060167971709
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.025,2.939397536376488
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.05,4.602501888722202
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.1,7.739762750515115
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.15,10.17707876733296
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.2,12.363779183201894
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.25,14.01218960723825
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.3,15.156511370382418
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.35,16.444425095737003
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.4,17.68881690882144
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.45,19.037918297304955
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.5,20.68632222011488
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.55,22.531318182613642
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.6,23.83774728013573
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.65,26.123878512080633
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.7,28.811020191900777
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.75,32.35525256562953
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.8,35.13071005511017
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.85,39.68254723360658
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.9,44.092236149471624
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.95,58.24413332069946
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.975,72.97926465251487
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.99,122.049745033935
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.01,0.5861550651380891
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.025,1.8627292116762708
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.05,3.6283188232329207
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.1,6.777285134059107
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.15,9.39859021620429
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.2,11.40501629701068
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.25,13.281565093846128
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.3,14.430831600790292
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.35,15.518763089168589
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.4,16.880589271320066
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.45,18.67923299412433
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.5,20.364544383981382
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.55,22.03635236384936
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.6,24.248664944625535
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.65,26.58228744240559
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.7,29.557190547014798
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.75,32.567916695877756
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.8,38.55556984690267
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.85,43.89704118721837
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.9,50.71996961031855
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.95,65.0472339707009
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.975,93.16071648318923
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.99,151.4978702149938
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.01,11.802631578947363
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.025,12.505434782608692
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.05,51.947070745886194
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.1,99.41311941223256
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.15,125.15331203741886
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.2,144.39422002089213
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.25,157.91589477000696
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.3,168.13472406590762
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.35,173.96384875610244
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.4,186.36923995738752
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.45,194.67679424765146
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.5,198.5842105263158
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.55,207.36653908568186
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.6,221.49977965045565
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.65,242.76740124389755
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.7,260.1026092674257
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.75,283.02577189665965
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.8,311.7473184406463
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.85,349.1591879625811
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.9,407.24445634534317
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.95,493.4499292541137
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.975,566.7422910168142
2026-03-28,wk inc covid hosp,-1,2026-03-21,06,quantile,0.99,600.8588527237341
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.01,67.18794515394643
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.025,92.41716728045857
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.05,114.04031858504787
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.1,137.45011001952741
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.15,147.24778326872078
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.2,160.84248336392224
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.25,167.6414488567075
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.3,175.5713052872346
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.35,180.20650018353928
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.4,186.60064705355347
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.45,192.36579899012492
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.5,198.5006166526195
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.55,202.56537414701594
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.6,208.41415033727094
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.65,214.32259615473598
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.7,218.4483968028682
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.75,227.22197288569157
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.8,235.46156944051984
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.85,252.0885845991124
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.9,266.4414355874916
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.95,294.91532110250586
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.975,336.8727548848573
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.99,440.25246284213614
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.01,56.14116590628132
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.025,82.91482389540505
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.05,97.98463060832141
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.1,120.0636887704677
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.15,136.07563486713067
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.2,148.37447644171155
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.25,159.39244242265426
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.3,164.46790960837725
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.35,169.57090905777864
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.4,175.80752026054338
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.45,181.92501813686437
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.5,191.8712700728143
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.55,199.05185187512888
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.6,207.13323568488448
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.65,214.98958110716433
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.7,223.74601745030716
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.75,238.1548755284623
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.8,246.24617869967705
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.85,259.1630940692959
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.9,276.914097414759
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.95,320.2665660350443
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.975,366.2725760060027
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.99,471.28736881505813
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.01,20.78799207590469
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.025,51.93384385524086
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.05,79.63120000385648
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.1,101.66688860465484
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.15,119.41707433104033
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.2,135.59030567040995
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.25,144.67623630611308
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.3,152.5724056202278
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.35,160.62635141719508
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.4,167.7620651601648
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.45,175.744865265434
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.5,184.92939844940625
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.55,194.6674212121448
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.6,200.68668075306087
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.65,212.0668524761441
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.7,224.02855165183445
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.75,237.33220518819607
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.8,252.22114020737422
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.85,273.07175691544865
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.9,295.42639007679287
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.95,350.2959626310106
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.975,395.1443061641452
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.99,547.3545020940861
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.01,12.897302219864496
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.025,43.81480230680036
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.05,68.72359745136693
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.1,92.86908285585632
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.15,114.23275128205145
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.2,130.50460253037866
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.25,141.7582710743009
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.3,148.18245380204974
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.35,155.83990458496385
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.4,166.72718954357524
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.45,178.52572890730576
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.5,186.59912880935303
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.55,194.58743227104105
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.6,206.71032443469548
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.65,221.2266863570194
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.7,235.53090362960455
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.75,249.98293933914502
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.8,274.0840483718545
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.85,297.3720338031278
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.9,318.4869316132855
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.95,366.76705387567915
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.975,463.3518623624647
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.99,644.1904004408383
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.01,4.997626909987771
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.025,8.46425753734609
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.05,16.771639894821064
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.1,23.912573609319182
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.15,27.19833954105268
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.2,29.061609329755992
2026-03-28,wk inc covid hosp,-1,2026-03-21,08,quantile,0.25,31.09920827773465
