reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.7,32.75125145289761
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.75,36.31276404245554
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.8,39.34021054273235
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.85,42.23150428109579
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.9,47.799794418128734
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.95,57.819286711734165
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.975,68.54970298342029
2026-09-19,wk inc covid hosp,2,2026-10-03,05,quantile,0.99,81.93753148532234
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.01,4.369206573689825
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.025,10.97133830465671
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.05,16.819472358159196
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.1,17.310782121539557
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.15,19.75463132868586
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.2,21.35841813675674
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.25,22.478234338535025
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.3,23.68871515131771
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.35,26.343847409037114
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.4,28.357268058222857
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.45,28.94605059440006
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.5,30.97282898525262
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.55,33.16296280425529
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.6,34.19173878550532
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.65,37.154170015944956
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.7,38.980603444879485
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.75,41.30707145377997
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.8,45.78580842209605
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.85,47.72043721503338
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.9,52.30068283298359
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.95,58.6302272977958
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.975,71.1483468562223
2026-09-19,wk inc covid hosp,3,2026-10-10,05,quantile,0.99,85.53743052838531
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.01,61.722002971115046
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.025,66.67171408546821
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.05,73.42193945027405
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.1,80.69897888792246
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.15,86.33228321076705
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.2,89.1511150978154
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.25,90.29249670176432
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.3,91.47739270206615
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.35,92.1703814087273
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.4,93.04152169660614
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.45,93.53068842682441
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.5,94.01565217391305
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.55,96.27753075125777
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.6,99.5697603546759
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.65,103.8519536166534
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.7,107.72862880331019
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.75,113.30750329823567
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.8,136.84108002413575
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.85,158.7861481617819
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.9,194.48036383508213
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.95,273.2485949008708
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.975,313.3884187166564
2026-09-19,wk inc covid hosp,-1,2026-09-12,04,quantile,0.99,332.23609850188006
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.01,25.34605792733796
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.025,33.20418664484108
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.05,45.77380570536081
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.1,61.49941904667964
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.15,71.71263524229602
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.2,77.32751613462715
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.25,81.11672408119651
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.3,82.383999713356
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.35,83.65113441450947
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.4,85.75263859057902
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.45,89.72336433896518
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.5,92.68125432711895
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.55,93.48954011883946
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.6,96.17217184221244
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.65,100.4780998569311
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.7,106.72357735071445
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.75,114.81678074624139
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.8,121.29493012448457
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.85,124.80599015909189
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.9,132.2015933289341
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.95,150.39341128992717
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.975,157.88949821125394
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.99,191.1691308410525
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.01,16.383747113797465
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.025,24.924327187628187
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.05,54.335523255233184
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.1,73.26268381537992
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.15,80.15690337345
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.2,83.12498267357742
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.25,90.34546131844542
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.3,93.26431230856355
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.35,96.39622308872113
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.4,99.43641554699198
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.45,100.63271284044838
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.5,105.45048511653599
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.55,106.51987711982625
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.6,112.89772027379539
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.65,121.14895619408443
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.7,124.5372411197964
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.75,127.59574132071631
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.8,136.93582647889554
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.85,139.08392263812453
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.9,149.22748558758076
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.95,168.2986343676002
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.975,190.88743911404035
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.99,226.7439389748378
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.01,28.98891369787137
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.025,35.88951762023161
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.05,57.40686011697196
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.1,79.43160215228433
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.15,84.15053236340356
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.2,94.55957954194457
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.25,104.76054869284488
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.3,105.58934667825245
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.35,108.45827821012661
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.4,113.49299213669532
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.45,116.91910002617125
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.5,121.36443949703047
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.55,124.86520850950153
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.6,126.99356858807221
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.65,131.2102648628092
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.7,136.51190495114562
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.75,144.1848711103674
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.8,150.1251507035261
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.85,158.24668765274077
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.9,177.77990739513726
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.95,213.06254106882278
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.975,246.6445552573682
2026-09-19,wk inc covid hosp,2,2026-10-03,04,quantile,0.99,300.05456567978456
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.01,7.324551584037052
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.025,34.91714164670237
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.05,74.02344868386454
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.1,79.03312239103423
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.15,88.59772796310253
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.2,97.13684449019468
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.25,104.57718179874195
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.3,111.64436575662482
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.35,124.04585393881861
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.4,129.7002897707185
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.45,131.18848345201937
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.5,135.30295966871728
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.55,137.003225818001
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.6,139.02040128991433
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.65,148.57183313089223
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.7,151.187346262018
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.75,156.22913648531315
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.8,172.51382564238142
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.85,177.9900240026639
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.9,192.90505385176672
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.95,227.95524180837486
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.975,275.37281912533723
2026-09-19,wk inc covid hosp,3,2026-10-10,04,quantile,0.99,344.8738297454996
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.01,705.5618569362341
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.025,732.1127823241748
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.05,764.5744090362559
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.1,825.966460863845
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.15,865.2238039760057
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.2,881.5847088538806
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.25,891.3005651246266
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.3,902.2606408594565
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.35,908.2327773850891
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.4,910.4237081828828
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.45,911.0479718626791
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.5,911.753043478261
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.55,929.9887119084416
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.6,949.5468999321929
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.65,973.7550398737943
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.7,1008.418068817963
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.75,1041.6861015420404
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.8,1083.0318765119735
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.85,1134.5644313181122
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.9,1199.7837738779392
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.95,1347.7150566125986
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.975,1492.4777090436864
2026-09-19,wk inc covid hosp,-1,2026-09-12,06,quantile,0.99,1557.4941168771868
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.01,620.1770874857547
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.025,679.2027550146206
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.05,733.9975368167422
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.1,805.4907441931359
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.15,858.2794595280652
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.2,894.0150152992815
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.25,919.3870040969492
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.3,946.2359084929728
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.35,962.7841652097167
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.4,974.9734712509783
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.45,984.4408914520897
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.5,992.767484174262
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.55,1023.0221460839689
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.6,1049.8489020119846
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.65,1084.4757897126665
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.7,1118.3045378711677
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.75,1179.0475830763576
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.8,1237.0535990304195
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.85,1306.2678193716852
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.9,1387.8687644738498
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.95,1522.7926928683792
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.975,1672.416842160463
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.99,1865.214373176517
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.01,542.4966773666135
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.025,615.5608500574164
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.05,712.2653872376407
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.1,803.3578358095156
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.15,860.9278497567507
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.2,908.4556616931982
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.25,954.071887602013
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.3,985.9644000255228
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.35,1017.6183635679597
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.4,1045.0470983314744
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.45,1064.3880541093063
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.5,1077.4223453651516
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.55,1108.368689425273
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.6,1154.7917801043563
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.65,1198.2679207386761
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.7,1252.0075146617
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.75,1307.6536394769214
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.8,1407.3721897013502
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.85,1498.9250171695885
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.9,1614.2408231012791
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.95,1757.014918464255
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.975,1931.1838070046774
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.99,2239.404441530911
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.01,512.8157852389478
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.025,587.1705060887907
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.05,695.9880582439955
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.1,781.070462452253
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.15,844.0925187984509
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.2,909.9060685669594
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.25,956.5996939699022
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.3,1015.693721246766
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.35,1054.9391681223092
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.4,1093.0318969462242
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.45,1130.239661798182
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.5,1160.9485386320862
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.55,1201.2954718929109
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.6,1257.1043296514986
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.65,1308.9285558829595
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.7,1368.805374823717
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.75,1439.3534825905945
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.8,1516.8299700951636
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.85,1651.2195554586538
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.9,1784.6146048346907
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.95,2002.7233884921216
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.975,2186.4787496428194
2026-09-19,wk inc covid hosp,2,2026-10-03,06,quantile,0.99,2608.4052335182087
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.01,478.00182822337325
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.025,540.9331696074786
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.05,653.9268960334957
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.1,742.9322710455382
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.15,808.6869698402952
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.2,873.1524980544575
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.25,950.9998787540665
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.3,1003.0597735505127
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.35,1074.4229475502625
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.4,1125.2331798629093
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.45,1169.9745997978948
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.5,1219.7824343000498
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.55,1271.6521620125127
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.6,1326.0276602110453
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.65,1392.0717766095504
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.7,1457.404470034517
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.75,1537.5561257624686
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.8,1620.1051854537768
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.85,1738.9444921371796
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.9,1882.9345320065097
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.95,2121.7506589874415
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.975,2403.913368647275
2026-09-19,wk inc covid hosp,3,2026-10-10,06,quantile,0.99,2924.117309007526
2026-09-19,wk inc covid hosp,-1,2026-09-12,08,quantile,0.01,4.17030144132968
2026-09-19,wk inc covid hosp,-1,2026-09-12,08,quantile,0.025,7.483726473683278
2026-09-19,wk inc covid hosp,-1,2026-09-12,08,quantile,0.05,10.553297823816491
2026-09-19,wk inc covid hosp,-1,2026-09-12,08,quantile,0.1,15.273734430778616
2026-09-19,wk inc covid hosp,-1,2026-09-12,08,quantile,0.15,17.696685497037
2026-09-19,wk inc covid hosp,-1,2026-09-12,08,quantile,0.2,20.07223045212722
2026-09-19,wk inc covid hosp,-1,2026-09-12,08,quantile,0.25,21.452016394425698
