reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.95,16
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.975,17
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.99,19
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.01,1
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.025,2
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.05,2
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.1,3
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.15,4
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.2,4
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.25,5
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.3,5
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.35,5
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.4,6
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.45,6
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.5,7
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.55,7
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.6,7
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.65,8
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.7,8
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.75,9
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.8,9
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.85,10
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.9,11
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.95,13
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.975,14
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.99,16
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.01,9
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.025,11
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.05,12
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.1,14
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.15,16
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.2,17
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.25,18
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.3,18
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.35,19
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.4,20
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.45,21
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.5,21
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.55,22
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.6,23
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.65,24
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.7,25
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.75,26
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.8,27
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.85,28
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.9,30
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.95,33
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.975,35
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.99,38
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.01,8
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.025,9
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.05,11
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.1,12
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.15,13
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.2,15
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.25,15
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.3,16
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.35,17
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.4,18
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.45,19
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.5,19
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.55,20
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.6,21
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.65,22
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.7,23
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.75,24
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.8,25
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.85,27
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.9,29
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.95,32
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.975,34
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.99,38
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.01,0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.025,0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.05,0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.1,0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.15,1
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.2,1
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.25,1
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.3,1
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.35,1
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.4,2
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.45,2
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.5,2
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.55,2
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.6,3
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.65,3
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.7,3
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.75,3
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.8,4
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.85,4
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.9,5
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.95,6
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.975,7
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.99,8
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.01,6
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.025,8
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.05,9
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.1,11
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.15,12
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.2,13
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.25,13
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.3,14
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.35,15
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.4,16
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.45,16
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.5,17
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.55,18
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.6,18
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.65,19
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.7,20
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.75,21
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.8,22
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.85,23
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.9,25
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.95,28
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.975,30
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.99,33
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.01,13.990000000000002
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.025,15
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.05,17
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.1,20
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.15,21
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.2,23
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.25,24
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.3,25
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.35,26
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.4,27
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.45,28
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.5,29
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.55,30
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.6,31
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.65,32
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.7,34
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.75,35
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.8,37
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.85,39
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.9,41
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.95,45
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.975,49
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.99,53
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.01,15
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.025,17
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.05,19
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.1,22
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.15,24
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.2,26
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.25,27
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.3,28
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.35,29
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.4,30
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.45,32
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.5,33
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.55,34
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.6,35
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.65,36
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.7,38
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.75,39
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.8,41
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.85,43
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.9,46
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.95,50
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.975,54
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.99,59
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.01,10
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.025,12
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.05,13
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.1,15
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.15,17
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.2,18
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.25,19
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.3,20
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.35,21
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.4,22
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.45,22
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.5,23
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.55,24
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.6,25
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.65,26
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.7,27
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.75,28
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.8,30
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.85,31
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.9,33
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.95,37
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.975,40
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.99,43
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.01,4.990000000000002
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.025,6
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.05,7
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.1,8
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.15,9
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.2,10
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.25,10
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.3,11
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.35,12
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.4,12
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.45,13
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.5,13
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.55,14
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.6,15
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.65,15
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.7,16
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.75,17
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.8,18
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.85,19
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.9,20
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.95,23
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.975,25
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.99,27
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.01,8
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.025,10
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.05,11
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.1,12
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.15,14
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.2,14
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.25,15
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.3,16
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.35,17
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.4,18
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.45,18
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.5,19
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.55,20
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.6,20
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.65,21
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.7,22
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.75,23
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.8,24
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.85,25
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.9,27
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.95,29
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.975,32
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.99,34
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.01,1
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.025,1
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.05,2
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.1,2
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.15,3
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.2,3
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.25,4
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.3,4
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.35,5
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.4,5
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.45,5
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.5,6
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.55,6
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.6,6
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.65,7
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.7,7
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.75,8
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.8,8
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.85,9
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.9,10
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.95,11
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.975,12
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.99,14
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.01,0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.025,1
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.05,1
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.1,2
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.15,2
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.2,2
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.25,3
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.3,3
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.35,3
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.4,4
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.45,4
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.5,4
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.55,5
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.6,5
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.65,5
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.7,6
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.75,6
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.8,6
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.85,7
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.9,8
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.95,9
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.975,10
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.99,11
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.01,1
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.025,1
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.05,2
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.1,3
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.15,3
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.2,4
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.25,4
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.3,4
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.35,5
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.4,5
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.45,5
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.5,6
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.55,6
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.6,7
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.65,7
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.7,7
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.75,8
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.8,9
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.85,9
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.9,10
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.95,11
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.975,13
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.99,14
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.01,2
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.025,2.9750000000000085
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.05,3
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.1,4
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.15,5
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.2,6
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.25,6
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.3,7
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.35,7
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.4,7
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.45,8
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.5,8
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.55,9
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.6,9
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.65,10
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.7,10
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.75,11
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.8,12
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.85,13
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.9,14
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.95,15
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.975,17
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.99,19
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.01,33
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.025,37
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.05,41
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.1,45
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.15,48
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.2,50
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.25,52
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.3,54
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.35,56
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.4,58
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.45,60
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.5,62
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.55,64
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.6,66
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.65,68
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.7,71
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.75,73
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.8,76
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.85,79
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.9,83
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.95,91
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.975,99
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.99,106
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.01,0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.025,1
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.05,1
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.1,1
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.15,2
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.2,2
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.25,2
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.3,3
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.35,3
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.4,3
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.45,4
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.5,4
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.55,4
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.6,4
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.65,5
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.7,5
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.75,6
