reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.975,9
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.99,10
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.01,1
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.025,1
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.05,2
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.1,2
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.15,3
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.2,3
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.25,4
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.3,4
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.35,4
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.4,5
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.45,5
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.5,5
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.55,6
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.6,6
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.65,7
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.7,7
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.75,7
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.8,8
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.85,9
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.9,9
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.95,11
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.975,12
2026-07-18,wk inc covid hosp,0,2026-07-18,20,quantile,0.99,13
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.01,2
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.025,3
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.05,3
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.1,4
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.15,5
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.2,6
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.25,6
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.3,6
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.35,7
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.4,7
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.45,8
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.5,8
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.55,9
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.6,9
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.65,10
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.7,10
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.75,11
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.8,11
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.85,12
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.9,13
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.95,15
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.975,16
2026-07-18,wk inc covid hosp,0,2026-07-18,21,quantile,0.99,18
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.01,18
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.025,20
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.05,23
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.1,26
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.15,27
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.2,29
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.25,31
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.3,32
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.35,33.65000000000009
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.4,35
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.45,36
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.5,37
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.55,39
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.6,40
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.65,41
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.7,43
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.75,45
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.8,46
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.85,49
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.9,52
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.95,56
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.975,60.024999999999636
2026-07-18,wk inc covid hosp,0,2026-07-18,22,quantile,0.99,67
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.01,0
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.025,0
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.05,0
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.1,0
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.15,0
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.2,0
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.25,0
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.3,0
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.35,0
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.4,0
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.45,0
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.5,0
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.55,1
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.6,1
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.65,1
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.7,1
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.75,1
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.8,1
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.85,2
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.9,2
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.95,2
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.975,3
2026-07-18,wk inc covid hosp,0,2026-07-18,23,quantile,0.99,4
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.01,1
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.025,2
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.05,3
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.1,4
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.15,4
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.2,5
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.25,5
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.3,6
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.35,6
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.4,6
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.45,7
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.5,7
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.55,8
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.6,8
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.65,8
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.7,9
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.75,9
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.8,10
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.85,11
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.9,12
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.95,13
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.975,15
2026-07-18,wk inc covid hosp,0,2026-07-18,24,quantile,0.99,17
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.01,3
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.025,4
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.05,4
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.1,6
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.15,6
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.2,7
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.25,8
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.3,8
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.35,9
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.4,9
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.45,10
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.5,10
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.55,11
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.6,11
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.65,12
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.7,12
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.75,13
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.8,14
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.85,15
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.9,16
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.95,18
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.975,20
2026-07-18,wk inc covid hosp,0,2026-07-18,25,quantile,0.99,23
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.01,4
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.025,5
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.05,6
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.1,7
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.15,8
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.2,9
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.25,10
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.3,11
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.35,11
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.4,12
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.45,12
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.5,13
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.55,14
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.6,14
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.65,15
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.7,16
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.75,16
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.8,17
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.85,19
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.9,20
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.95,22
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.975,24.024999999999636
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.99,27
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.01,1
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.025,2
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.05,3
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.1,4
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.15,4
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.2,5
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.25,5
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.3,5
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.35,6
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.4,6
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.45,7
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.5,7
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.55,8
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.6,8
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.65,8
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.7,9
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.75,9
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.8,10
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.85,11
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.9,12
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.95,14
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.975,15
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.99,17
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.01,3
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.025,4
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.05,5
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.1,6
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.15,7
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.2,7
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.25,8
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.3,9
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.35,9
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.4,10
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.45,10
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.5,11
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.55,11
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.6,12
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.65,12
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.7,13
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.75,14
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.8,14
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.85,15
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.9,16
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.95,18
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.975,20
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.99,23
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.01,2
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.025,3
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.05,4
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.1,5
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.15,6
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.2,7
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.25,7
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.3,8
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.35,8
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.4,8
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.45,9
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.5,9
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.55,10
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.6,10
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.65,11
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.7,11
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.75,12
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.8,13
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.85,14
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.9,15
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.95,16
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.975,18
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.99,20
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.01,0
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.025,0
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.05,0
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.1,1
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.15,1
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.2,1
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.25,2
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.3,2
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.35,2
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.4,2
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.45,3
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.5,3
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.55,3
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.6,3
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.65,4
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.7,4
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.75,4
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.8,5
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.85,5
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.9,6
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.95,7
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.975,8
2026-07-18,wk inc covid hosp,0,2026-07-18,30,quantile,0.99,9
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.01,0
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.025,0
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.05,0
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.1,1
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.15,1
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.2,1
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.25,1
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.3,2
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.35,2
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.4,2
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.45,2
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.5,3
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.55,3
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.6,3
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.65,3
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.7,3
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.75,4
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.8,4
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.85,5
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.9,5
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.95,6
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.975,7
2026-07-18,wk inc covid hosp,0,2026-07-18,31,quantile,0.99,8
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.01,2
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.025,3
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.05,4
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.1,4.900000000000034
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.15,5
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.2,6
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.25,6
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.3,7
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.35,7
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.4,8
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.45,8
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.5,9
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.55,9
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.6,10
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.65,10
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.7,11
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.75,11
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.8,12
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.85,13
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.9,14
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.95,16
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.975,17
2026-07-18,wk inc covid hosp,0,2026-07-18,32,quantile,0.99,19
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.01,0
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.025,0
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.05,0
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.1,1
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.15,1
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.2,1
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.25,2
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.3,2
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.35,2
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.4,2
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.45,3
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.5,3
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.55,3
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.6,3
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.65,4
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.7,4
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.75,4
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.8,5
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.85,5
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.9,6
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.95,7
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.975,8
2026-07-18,wk inc covid hosp,0,2026-07-18,33,quantile,0.99,9
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.01,17
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.025,19
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.05,21
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.1,23
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.15,25
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.2,27
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.25,28
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.3,29
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.35,31
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.4,32
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.45,33
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.5,34
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.55,36
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.6,37
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.65,38
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.7,39
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.75,41
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.8,43
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.85,45
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.9,48
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.95,52
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.975,56
2026-07-18,wk inc covid hosp,0,2026-07-18,34,quantile,0.99,62
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.01,0
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.025,1
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.05,1
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.1,2
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.15,2
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.2,3
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.25,3
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.3,3
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.35,4
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.4,4
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.45,4
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.5,5
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.55,5
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.6,5
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.65,6
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.7,6
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.75,6
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.8,7
2026-07-18,wk inc covid hosp,0,2026-07-18,35,quantile,0.85,8
