reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.95,17
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.975,18.024999999999636
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.99,21
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.01,3
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.025,4
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.05,4
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.1,6
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.15,6
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.2,7
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.25,8
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.3,8
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.35,9
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.4,9
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.45,10
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.5,10
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.55,11
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.6,11
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.65,12
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.7,12
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.75,13
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.8,14
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.85,15
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.9,16
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.95,18
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.975,20
2026-09-12,wk inc covid hosp,0,2026-09-12,20,quantile,0.99,21
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.01,8
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.025,10
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.05,11
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.1,13
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.15,14
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.2,15
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.25,16
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.3,17
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.35,17
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.4,18
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.45,19
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.5,20
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.55,20
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.6,21
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.65,22
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.7,23
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.75,24
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.8,25
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.85,26
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.9,28
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.95,31
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.975,33
2026-09-12,wk inc covid hosp,0,2026-09-12,21,quantile,0.99,36
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.01,50
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.025,54
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.05,60
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.1,66
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.15,70
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.2,74
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.25,77
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.3,80
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.35,82
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.4,85
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.45,87
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.5,90
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.55,92
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.6,95
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.65,98
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.7,101
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.75,104
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.8,108
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.85,113
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.9,119
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.95,128
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.975,136
2026-09-12,wk inc covid hosp,0,2026-09-12,22,quantile,0.99,146
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.01,0
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.025,0
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.05,0
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.1,0
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.15,0
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.2,0
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.25,1
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.3,1
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.35,1
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.4,1
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.45,1
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.5,1
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.55,2
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.6,2
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.65,2
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.7,2
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.75,3
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.8,3
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.85,3
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.9,4
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.95,5
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.975,5
2026-09-12,wk inc covid hosp,0,2026-09-12,23,quantile,0.99,6
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.01,6
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.025,7
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.05,8
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.1,10
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.15,11
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.2,12
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.25,12
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.3,13
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.35,14
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.4,15
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.45,15
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.5,16
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.55,17
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.6,17
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.65,18
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.7,19
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.75,20
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.8,21
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.85,22
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.9,24
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.95,26
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.975,28
2026-09-12,wk inc covid hosp,0,2026-09-12,24,quantile,0.99,32.01000000000022
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.01,17.990000000000002
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.025,20
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.05,23
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.1,25
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.15,27
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.2,29
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.25,30
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.3,31
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.35,32
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.4,34
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.45,35
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.5,36
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.55,37
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.6,39
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.65,40
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.7,41
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.75,43
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.8,45
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.85,47
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.9,50
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.95,54
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.975,58.024999999999636
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.99,63
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.01,17
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.025,20
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.05,22
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.1,25
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.15,27
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.2,28
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.25,30
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.3,31
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.35,32
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.4,34
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.45,35
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.5,36
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.55,37
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.6,39
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.65,40
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.7,42
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.75,43
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.8,45
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.85,47
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.9,50
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.95,55
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.975,59
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.99,65.01000000000022
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.01,9
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.025,11
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.05,12
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.1,14
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.15,16
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.2,17
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.25,18
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.3,19
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.35,20
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.4,20
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.45,21
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.5,22
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.55,23
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.6,24
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.65,25
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.7,26
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.75,27
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.8,28
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.85,30
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.9,32
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.95,35
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.975,38
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.99,42
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.01,18
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.025,21
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.05,23
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.1,25
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.15,27
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.2,29
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.25,30
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.3,32
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.35,33
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.4,34
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.45,35
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.5,37
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.55,38
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.6,39
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.65,41
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.7,42
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.75,43
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.8,45
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.85,47
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.9,50
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.95,55
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.975,59
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.99,64
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.01,14
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.025,17
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.05,18
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.1,21
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.15,22
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.2,24
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.25,25
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.3,26
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.35,27
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.4,28
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.45,29
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.5,29
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.55,30
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.6,31
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.65,32
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.7,34
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.75,35
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.8,36
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.85,38
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.9,40
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.95,44
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.975,48
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.99,52
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.01,1
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.025,1
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.05,2
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.1,2
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.15,3
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.2,4
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.25,4
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.3,4
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.35,5
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.4,5
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.45,5
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.5,6
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.55,6
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.6,7
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.65,7
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.7,7
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.75,8
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.8,8
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.85,9
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.9,10
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.95,11
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.975,13
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.99,14
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.01,1
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.025,2
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.05,3
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.1,3
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.15,4
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.2,5
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.25,5
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.3,5
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.35,6
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.4,6
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.45,7
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.5,7
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.55,7
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.6,8
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.65,8
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.7,9
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.75,9
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.8,10
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.85,11
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.9,12
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.95,13
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.975,15
2026-09-12,wk inc covid hosp,0,2026-09-12,31,quantile,0.99,16
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.01,11
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.025,12
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.05,14
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.1,16
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.15,18
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.2,19
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.25,20
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.3,21
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.35,22
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.4,23
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.45,24
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.5,25
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.55,26
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.6,27
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.65,28
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.7,29
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.75,30
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.8,31
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.85,33
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.9,35
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.95,38
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.975,41
2026-09-12,wk inc covid hosp,0,2026-09-12,32,quantile,0.99,44
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.01,1
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.025,1
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.05,2
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.1,3
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.15,3
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.2,4
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.25,4
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.3,4
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.35,5
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.4,5
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.45,5
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.5,6
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.55,6
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.6,7
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.65,7
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.7,7
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.75,8
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.8,9
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.85,9
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.9,10
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.95,12
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.975,13
2026-09-12,wk inc covid hosp,0,2026-09-12,33,quantile,0.99,15
2026-09-12,wk inc covid hosp,0,2026-09-12,34,quantile,0.01,69.99000000000001
2026-09-12,wk inc covid hosp,0,2026-09-12,34,quantile,0.025,76
2026-09-12,wk inc covid hosp,0,2026-09-12,34,quantile,0.05,83
2026-09-12,wk inc covid hosp,0,2026-09-12,34,quantile,0.1,89
2026-09-12,wk inc covid hosp,0,2026-09-12,34,quantile,0.15,94
2026-09-12,wk inc covid hosp,0,2026-09-12,34,quantile,0.2,99
2026-09-12,wk inc covid hosp,0,2026-09-12,34,quantile,0.25,103
2026-09-12,wk inc covid hosp,0,2026-09-12,34,quantile,0.3,106
2026-09-12,wk inc covid hosp,0,2026-09-12,34,quantile,0.35,110
2026-09-12,wk inc covid hosp,0,2026-09-12,34,quantile,0.4,113
2026-09-12,wk inc covid hosp,0,2026-09-12,34,quantile,0.45,116
2026-09-12,wk inc covid hosp,0,2026-09-12,34,quantile,0.5,119
2026-09-12,wk inc covid hosp,0,2026-09-12,34,quantile,0.55,122
2026-09-12,wk inc covid hosp,0,2026-09-12,34,quantile,0.6,125
2026-09-12,wk inc covid hosp,0,2026-09-12,34,quantile,0.65,129
2026-09-12,wk inc covid hosp,0,2026-09-12,34,quantile,0.7,133
2026-09-12,wk inc covid hosp,0,2026-09-12,34,quantile,0.75,137
2026-09-12,wk inc covid hosp,0,2026-09-12,34,quantile,0.8,142
2026-09-12,wk inc covid hosp,0,2026-09-12,34,quantile,0.85,148
2026-09-12,wk inc covid hosp,0,2026-09-12,34,quantile,0.9,156
2026-09-12,wk inc covid hosp,0,2026-09-12,34,quantile,0.95,170
2026-09-12,wk inc covid hosp,0,2026-09-12,34,quantile,0.975,182
2026-09-12,wk inc covid hosp,0,2026-09-12,34,quantile,0.99,196
2026-09-12,wk inc covid hosp,0,2026-09-12,35,quantile,0.01,6
2026-09-12,wk inc covid hosp,0,2026-09-12,35,quantile,0.025,8
2026-09-12,wk inc covid hosp,0,2026-09-12,35,quantile,0.05,9
2026-09-12,wk inc covid hosp,0,2026-09-12,35,quantile,0.1,11
2026-09-12,wk inc covid hosp,0,2026-09-12,35,quantile,0.15,12
2026-09-12,wk inc covid hosp,0,2026-09-12,35,quantile,0.2,13
2026-09-12,wk inc covid hosp,0,2026-09-12,35,quantile,0.25,13
2026-09-12,wk inc covid hosp,0,2026-09-12,35,quantile,0.3,14
2026-09-12,wk inc covid hosp,0,2026-09-12,35,quantile,0.35,15
2026-09-12,wk inc covid hosp,0,2026-09-12,35,quantile,0.4,15
2026-09-12,wk inc covid hosp,0,2026-09-12,35,quantile,0.45,16
2026-09-12,wk inc covid hosp,0,2026-09-12,35,quantile,0.5,17
2026-09-12,wk inc covid hosp,0,2026-09-12,35,quantile,0.55,17
