reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.95,17
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.975,19
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.99,21
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.01,4
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.025,5
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.05,6
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.1,7
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.15,8
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.2,8
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.25,9
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.3,10
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.35,10
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.4,11
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.45,11
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.5,12
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.55,12
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.6,13
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.65,14
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.7,14
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.75,15
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.8,16
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.85,17
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.9,18
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.95,20
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.975,22
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.99,24
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.01,7
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.025,9
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.05,10
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.1,12
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.15,13
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.2,14
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.25,15
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.3,16
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.35,17
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.4,17
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.45,18
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.5,19
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.55,19
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.6,20
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.65,21
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.7,22
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.75,23
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.8,24
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.85,25
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.9,27
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.95,29
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.975,31
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.99,34
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.01,6
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.025,7
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.05,8
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.1,10
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.15,11
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.2,12
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.25,13
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.3,13
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.35,14
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.4,15
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.45,15
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.5,16
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.55,17
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.6,18
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.65,18
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.7,19
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.75,20
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.8,21
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.85,22
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.9,24
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.95,27
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.975,29
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.99,32
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.01,0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.025,0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.05,0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.1,1
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.15,1
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.2,1
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.25,2
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.3,2
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.35,2
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.4,2
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.45,3
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.5,3
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.55,3
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.6,3
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.65,4
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.7,4
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.75,4
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.8,5
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.85,5
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.9,6
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.95,7
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.975,8
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.99,9.010000000000218
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.01,5
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.025,6
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.05,7
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.1,9
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.15,10
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.2,10
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.25,11
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.3,12
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.35,13
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.4,13
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.45,14
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.5,14
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.55,15
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.6,16
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.65,16
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.7,17
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.75,18
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.8,19
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.85,20
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.9,22
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.95,24
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.975,26
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.99,29
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.01,19
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.025,21
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.05,23
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.1,26
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.15,28
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.2,30
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.25,31
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.3,32
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.35,34
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.4,35
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.45,36
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.5,37
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.55,38
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.6,40
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.65,41
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.7,42
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.75,44
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.8,46
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.85,48
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.9,51
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.95,55
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.975,60
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.99,65
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.01,29
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.025,32
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.05,35
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.1,39
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.15,41
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.2,44
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.25,45
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.3,47
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.35,49
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.4,51
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.45,52
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.5,54
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.55,56
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.6,58
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.65,60
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.7,62
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.75,64
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.8,66
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.85,69
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.9,73
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.95,80
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.975,86
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.99,92.01000000000022
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.01,9
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.025,11
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.05,12
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.1,14
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.15,15
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.2,17
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.25,18
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.3,18
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.35,19
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.4,20
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.45,21
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.5,22
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.55,23
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.6,24
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.65,24
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.7,25
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.75,27
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.8,28
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.85,29
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.9,31
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.95,35
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.975,37
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.99,41
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.01,7
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.025,9
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.05,10
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.1,12
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.15,13
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.2,14
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.25,15
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.3,16
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.35,17
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.4,18
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.45,18
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.5,19
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.55,20
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.6,21
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.65,21
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.7,22
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.75,23
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.8,24
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.85,26
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.9,27
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.95,30
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.975,33
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.99,36
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.01,12
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.025,14
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.05,15
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.1,17
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.15,18
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.2,19
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.25,20
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.3,21
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.35,22
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.4,23
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.45,24
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.5,25
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.55,26
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.6,26
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.65,27
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.7,28
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.75,29
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.8,31
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.85,32
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.9,34
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.95,37
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.975,40
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.99,43
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.01,1
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.025,2
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.05,3
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.1,3
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.15,4
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.2,4
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.25,5
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.3,5
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.35,6
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.4,6
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.45,6
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.5,7
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.55,7
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.6,8
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.65,8
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.7,9
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.75,9
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.8,10
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.85,10
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.9,11
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.95,13
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.975,14
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.99,16
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.01,1
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.025,1
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.05,2
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.1,2
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.15,3
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.2,3
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.25,3
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.3,4
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.35,4
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.4,4
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.45,5
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.5,5
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.55,5
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.6,6
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.65,6
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.7,6
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.75,7
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.8,7
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.85,8
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.9,9
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.95,10
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.975,11
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.99,12
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.01,1
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.025,2
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.05,2
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.1,3
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.15,3
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.2,4
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.25,4
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.3,4
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.35,5
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.4,5
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.45,5
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.5,6
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.55,6
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.6,7
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.65,7
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.7,7
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.75,8
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.8,8
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.85,9
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.9,10
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.95,12
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.975,13
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.99,15
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.01,1
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.025,2
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.05,3
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.1,3
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.15,4
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.2,5
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.25,5
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.3,5
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.35,6
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.4,6
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.45,7
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.5,7
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.55,7
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.6,8
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.65,8
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.7,9
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.75,9
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.8,10
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.85,11
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.9,12
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.95,14
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.975,15
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.99,17
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.01,28
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.025,32
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.05,35
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.1,39
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.15,41
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.2,44
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.25,45
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.3,47
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.35,49
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.4,51
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.45,53
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.5,54
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.55,56
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.6,58
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.65,59
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.7,62
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.75,64
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.8,67
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.85,70
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.9,74
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.95,80.05000000000018
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.975,86
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.99,94
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.01,0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.025,1
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.05,1
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.1,2
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.15,2
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.2,3
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.25,3
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.3,3
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.35,4
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.4,4
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.45,4
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.5,4
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.55,5
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.6,5
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.65,5
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.7,6
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.75,6
