reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.95,8
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.975,9
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.99,10
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.01,0
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.025,0
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.05,1
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.1,1
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.15,2
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.2,2
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.25,2
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.3,3
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.35,3
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.4,3
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.45,3
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.5,4
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.55,4
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.6,4
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.65,5
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.7,5
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.75,5
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.8,6
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.85,6
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.9,7
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.95,8
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.975,9
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.99,10
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.01,4
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.025,5
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.05,6
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.1,7
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.15,8
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.2,9
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.25,10
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.3,10
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.35,11
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.4,11
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.45,12
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.5,12
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.55,13
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.6,13
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.65,14
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.7,15
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.75,16
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.8,16
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.85,17
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.9,19
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.95,20
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.975,22
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.99,24
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.01,11
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.025,13
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.05,15
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.1,17
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.15,18
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.2,19
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.25,20
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.3,21
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.35,22
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.4,23
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.45,24
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.5,25
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.55,26
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.6,27
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.65,28
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.7,29
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.75,30
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.8,32
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.85,33
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.9,35
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.95,39
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.975,43
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.99,47
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.01,0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.025,0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.05,0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.1,0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.15,0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.2,0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.25,0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.3,1
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.35,1
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.4,1
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.45,1
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.5,1
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.55,1
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.6,2
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.65,2
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.7,2
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.75,2
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.8,2
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.85,3
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.9,3
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.95,4
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.975,5
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.99,6
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.01,4
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.025,5
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.05,6
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.1,7
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.15,8
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.2,9
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.25,9
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.3,10
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.35,10
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.4,11
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.45,12
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.5,12
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.55,13
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.6,13
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.65,14
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.7,15
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.75,15
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.8,16
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.85,17
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.9,19
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.95,21
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.975,22
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.99,25
2026-05-30,wk inc covid hosp,0,2026-05-30,25,quantile,0.01,7
2026-05-30,wk inc covid hosp,0,2026-05-30,25,quantile,0.025,8
2026-05-30,wk inc covid hosp,0,2026-05-30,25,quantile,0.05,10
2026-05-30,wk inc covid hosp,0,2026-05-30,25,quantile,0.1,12
2026-05-30,wk inc covid hosp,0,2026-05-30,25,quantile,0.15,13
2026-05-30,wk inc covid hosp,0,2026-05-30,25,quantile,0.2,14
2026-05-30,wk inc covid hosp,0,2026-05-30,25,quantile,0.25,14
2026-05-30,wk inc covid hosp,0,2026-05-30,25,quantile,0.3,15
2026-05-30,wk inc covid hosp,0,2026-05-30,25,quantile,0.35,16
2026-05-30,wk inc covid hosp,0,2026-05-30,25,quantile,0.4,17
2026-05-30,wk inc covid hosp,0,2026-05-30,25,quantile,0.45,17
2026-05-30,wk inc covid hosp,0,2026-05-30,25,quantile,0.5,18
2026-05-30,wk inc covid hosp,0,2026-05-30,25,quantile,0.55,19
2026-05-30,wk inc covid hosp,0,2026-05-30,25,quantile,0.6,20
2026-05-30,wk inc covid hosp,0,2026-05-30,25,quantile,0.65,21
2026-05-30,wk inc covid hosp,0,2026-05-30,25,quantile,0.7,21
2026-05-30,wk inc covid hosp,0,2026-05-30,25,quantile,0.75,22
2026-05-30,wk inc covid hosp,0,2026-05-30,25,quantile,0.8,23
2026-05-30,wk inc covid hosp,0,2026-05-30,25,quantile,0.85,25
2026-05-30,wk inc covid hosp,0,2026-05-30,25,quantile,0.9,26
2026-05-30,wk inc covid hosp,0,2026-05-30,25,quantile,0.95,29
2026-05-30,wk inc covid hosp,0,2026-05-30,25,quantile,0.975,31
2026-05-30,wk inc covid hosp,0,2026-05-30,25,quantile,0.99,34
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.01,12
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.025,14.975000000000009
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.05,16
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.1,19
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.15,20
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.2,21
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.25,23
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.3,24
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.35,25
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.4,26
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.45,27
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.5,27
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.55,28
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.6,29
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.65,31
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.7,32
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.75,33
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.8,35
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.85,37
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.9,39
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.95,43
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.975,47
2026-05-30,wk inc covid hosp,0,2026-05-30,26,quantile,0.99,51
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.01,6
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.025,7
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.05,8
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.1,9
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.15,11
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.2,11
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.25,12
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.3,13
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.35,13
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.4,14
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.45,15
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.5,15
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.55,16
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.6,17
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.65,17
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.7,18
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.75,19
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.8,20
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.85,21
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.9,23
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.95,25
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.975,28
2026-05-30,wk inc covid hosp,0,2026-05-30,27,quantile,0.99,30.01000000000022
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.01,3
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.025,4
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.05,5
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.1,6
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.15,7
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.2,8
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.25,8
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.3,9
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.35,9
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.4,10
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.45,10
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.5,11
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.55,11
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.6,12
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.65,12
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.7,13
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.75,14
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.8,15
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.85,16
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.9,17
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.95,19
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.975,21
2026-05-30,wk inc covid hosp,0,2026-05-30,28,quantile,0.99,23
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.01,3
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.025,4
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.05,5
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.1,6
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.15,7
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.2,8
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.25,8
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.3,9
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.35,9
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.4,10
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.45,10
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.5,11
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.55,11
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.6,12
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.65,12
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.7,13
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.75,13
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.8,14
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.85,15
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.9,16
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.95,18
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.975,20
2026-05-30,wk inc covid hosp,0,2026-05-30,29,quantile,0.99,21
2026-05-30,wk inc covid hosp,0,2026-05-30,30,quantile,0.01,0
2026-05-30,wk inc covid hosp,0,2026-05-30,30,quantile,0.025,0
2026-05-30,wk inc covid hosp,0,2026-05-30,30,quantile,0.05,1
2026-05-30,wk inc covid hosp,0,2026-05-30,30,quantile,0.1,1
2026-05-30,wk inc covid hosp,0,2026-05-30,30,quantile,0.15,1
2026-05-30,wk inc covid hosp,0,2026-05-30,30,quantile,0.2,2
2026-05-30,wk inc covid hosp,0,2026-05-30,30,quantile,0.25,2
2026-05-30,wk inc covid hosp,0,2026-05-30,30,quantile,0.3,2
2026-05-30,wk inc covid hosp,0,2026-05-30,30,quantile,0.35,2
2026-05-30,wk inc covid hosp,0,2026-05-30,30,quantile,0.4,3
2026-05-30,wk inc covid hosp,0,2026-05-30,30,quantile,0.45,3
2026-05-30,wk inc covid hosp,0,2026-05-30,30,quantile,0.5,3
2026-05-30,wk inc covid hosp,0,2026-05-30,30,quantile,0.55,4
2026-05-30,wk inc covid hosp,0,2026-05-30,30,quantile,0.6,4
2026-05-30,wk inc covid hosp,0,2026-05-30,30,quantile,0.65,4
2026-05-30,wk inc covid hosp,0,2026-05-30,30,quantile,0.7,4
2026-05-30,wk inc covid hosp,0,2026-05-30,30,quantile,0.75,5
2026-05-30,wk inc covid hosp,0,2026-05-30,30,quantile,0.8,5
2026-05-30,wk inc covid hosp,0,2026-05-30,30,quantile,0.85,6
2026-05-30,wk inc covid hosp,0,2026-05-30,30,quantile,0.9,6
2026-05-30,wk inc covid hosp,0,2026-05-30,30,quantile,0.95,7
2026-05-30,wk inc covid hosp,0,2026-05-30,30,quantile,0.975,8
2026-05-30,wk inc covid hosp,0,2026-05-30,30,quantile,0.99,9
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.01,0
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.025,0
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.05,0
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.1,1
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.15,1
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.2,1
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.25,2
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.3,2
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.35,2
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.4,2
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.45,3
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.5,3
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.55,3
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.6,3
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.65,4
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.7,4
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.75,4
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.8,5
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.85,5
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.9,6
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.95,7
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.975,7
2026-05-30,wk inc covid hosp,0,2026-05-30,31,quantile,0.99,9
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.01,0
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.025,1
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.05,1
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.1,2
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.15,2
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.2,2
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.25,3
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.3,3
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.35,3
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.4,4
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.45,4
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.5,4
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.55,4
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.6,5
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.65,5
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.7,5
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.75,6
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.8,6
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.85,7
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.9,8
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.95,9
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.975,10
2026-05-30,wk inc covid hosp,0,2026-05-30,32,quantile,0.99,11
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.01,0
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.025,0
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.05,1
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.1,1
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.15,2
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.2,2
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.25,2
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.3,3
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.35,3
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.4,3
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.45,3
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.5,4
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.55,4
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.6,4
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.65,5
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.7,5
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.75,5
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.8,6
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.85,6
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.9,7
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.95,8
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.975,9
2026-05-30,wk inc covid hosp,0,2026-05-30,33,quantile,0.99,11
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.01,23
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.025,26
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.05,29
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.1,32
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.15,34
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.2,36
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.25,38
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.3,40
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.35,41
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.4,43
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.45,44
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.5,45
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.55,47
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.6,48
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.65,50
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.7,52
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.75,54
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.8,56
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.85,59
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.9,62
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.95,68
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.975,73
2026-05-30,wk inc covid hosp,0,2026-05-30,34,quantile,0.99,80
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.01,0
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.025,0
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.05,1
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.1,1
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.15,2
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.2,2
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.25,2
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.3,3
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.35,3
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.4,3
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.45,3
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.5,4
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.55,4
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.6,4
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.65,5
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.7,5
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.75,5
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.8,6
2026-05-30,wk inc covid hosp,0,2026-05-30,35,quantile,0.85,6
