reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,31,quantile,0.6,0.0011983400491524187
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,31,quantile,0.65,0.001265840124521583
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,31,quantile,0.7,0.0013441056248226797
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,31,quantile,0.75,0.00143314129422422
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,31,quantile,0.8,0.0015381631691822125
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,31,quantile,0.85,0.0016655798799373501
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,31,quantile,0.9,0.0018259926225536976
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,31,quantile,0.95,0.0020812867197175532
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,31,quantile,0.975,0.0023598269949824074
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,31,quantile,0.99,0.00274178748763465
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,32,quantile,0.01,0.0018938721964064744
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,32,quantile,0.025,0.002184978118086599
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,32,quantile,0.05,0.002482291633067638
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,32,quantile,0.1,0.0028355844389952195
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,32,quantile,0.15,0.0030823408018626434
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,32,quantile,0.2,0.003287091183939624
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,32,quantile,0.25,0.0035243219801545083
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,32,quantile,0.3,0.003703607526800364
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,32,quantile,0.35,0.0038941138223128006
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,32,quantile,0.4,0.004080048948719602
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,32,quantile,0.45,0.004245705377863885
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,32,quantile,0.5,0.004443664130057318
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,32,quantile,0.55,0.004647048780750446
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,32,quantile,0.6,0.00484292562066342
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,32,quantile,0.65,0.005082464982341055
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,32,quantile,0.7,0.005310422016534766
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,32,quantile,0.75,0.005538242021499052
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,32,quantile,0.8,0.005850963346162886
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,32,quantile,0.85,0.006239128752621947
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,32,quantile,0.9,0.006768672537690703
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,32,quantile,0.95,0.007694764936009807
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,32,quantile,0.975,0.008476014970709498
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,32,quantile,0.99,0.00967342075167581
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,33,quantile,0.01,5.285210708097552e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,33,quantile,0.025,6.560062902413206e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,33,quantile,0.05,7.801803405775287e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,33,quantile,0.1,9.362295805348565e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,33,quantile,0.15,0.001042441315221704
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,33,quantile,0.2,0.0011401200329764886
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,33,quantile,0.25,0.0012255071504417563
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,33,quantile,0.3,0.0013042585574532786
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,33,quantile,0.35,0.0013955499579008262
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,33,quantile,0.4,0.0014762306470966016
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,33,quantile,0.45,0.0015529022516749327
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,33,quantile,0.5,0.0016419493477264403
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,33,quantile,0.55,0.0017288839699599085
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,33,quantile,0.6,0.001821585531042517
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,33,quantile,0.65,0.0019189748958945213
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,33,quantile,0.7,0.002028104329312424
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,33,quantile,0.75,0.0021412034296963696
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,33,quantile,0.8,0.0022906844062293968
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,33,quantile,0.85,0.0024549857311491003
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,33,quantile,0.9,0.002697642665582407
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,33,quantile,0.95,0.0031421329108991067
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,33,quantile,0.975,0.0034826835507921856
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,33,quantile,0.99,0.003952093838727951
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,34,quantile,0.01,0.0012247246967844387
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,34,quantile,0.025,0.0014507053980182803
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,34,quantile,0.05,0.0016369366870788186
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,34,quantile,0.1,0.0018865227471226026
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,34,quantile,0.15,0.0020946207616269093
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,34,quantile,0.2,0.0022720487324934487
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,34,quantile,0.25,0.00240826855722185
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,34,quantile,0.3,0.0025602200890239906
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,34,quantile,0.35,0.002696537092785563
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,34,quantile,0.4,0.002827843952153612
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,34,quantile,0.45,0.002955248408491046
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,34,quantile,0.5,0.0031109703459823116
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,34,quantile,0.55,0.003267969715146674
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,34,quantile,0.6,0.0034039756528323993
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,34,quantile,0.65,0.00357445085690425
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,34,quantile,0.7,0.0037687682885511674
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,34,quantile,0.75,0.00395571129418588
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,34,quantile,0.8,0.004186997913027395
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,34,quantile,0.85,0.004476758118053715
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,34,quantile,0.9,0.00487289489126918
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,34,quantile,0.95,0.005410199191764787
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,34,quantile,0.975,0.005977787375267242
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,34,quantile,0.99,0.006820288131924225
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,35,quantile,0.01,0.0012845482673468956
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,35,quantile,0.025,0.0014486155242887646
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,35,quantile,0.05,0.0016652438743098117
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,35,quantile,0.1,0.0019430857591840349
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,35,quantile,0.15,0.002125897685794521
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,35,quantile,0.2,0.00230072912951401
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,35,quantile,0.25,0.002463668363906027
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,35,quantile,0.3,0.002595023680881784
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,35,quantile,0.35,0.002741765933443631
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,35,quantile,0.4,0.0028861929627540016
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,35,quantile,0.45,0.0030351173343819452
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,35,quantile,0.5,0.0031524230412124047
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,35,quantile,0.55,0.003306797743957693
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,35,quantile,0.6,0.003455355819836298
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,35,quantile,0.65,0.003631768493300295
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,35,quantile,0.7,0.003829971017308113
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,35,quantile,0.75,0.004045685649995688
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,35,quantile,0.8,0.004283264589889136
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,35,quantile,0.85,0.004586413990399285
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,35,quantile,0.9,0.0049368084918242905
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,35,quantile,0.95,0.005685374692969903
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,35,quantile,0.975,0.006294997623191715
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,35,quantile,0.99,0.00705576290139304
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,36,quantile,0.01,9.733388187471143e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,36,quantile,0.025,0.001189490958635994
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,36,quantile,0.05,0.0014169009910670117
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,36,quantile,0.1,0.001632513832091521
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,36,quantile,0.15,0.0017899948766350107
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,36,quantile,0.2,0.001942706111064787
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,36,quantile,0.25,0.0020841902122679065
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,36,quantile,0.3,0.0022147359655966137
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,36,quantile,0.35,0.002327792703909714
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,36,quantile,0.4,0.002438916190414298
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,36,quantile,0.45,0.0025568388727484027
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,36,quantile,0.5,0.0026836959147823703
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,36,quantile,0.55,0.0028023268113335333
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,36,quantile,0.6,0.002948498565445915
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,36,quantile,0.65,0.0031150882067316494
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,36,quantile,0.7,0.003287643983874927
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,36,quantile,0.75,0.0034566370987712093
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,36,quantile,0.8,0.0036651952694596313
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,36,quantile,0.85,0.003921982499228266
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,36,quantile,0.9,0.004235027875683793
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,36,quantile,0.95,0.004809644936224764
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,36,quantile,0.975,0.0052947225841070405
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,36,quantile,0.99,0.006008041226274566
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,37,quantile,0.01,0.0015840016394706956
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,37,quantile,0.025,0.0018812512773790438
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,37,quantile,0.05,0.002105596808756094
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,37,quantile,0.1,0.0023974141865022803
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,37,quantile,0.15,0.0026333198154012286
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,37,quantile,0.2,0.0028326902440480627
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,37,quantile,0.25,0.0030121732772333157
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,37,quantile,0.3,0.0031628132852475903
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,37,quantile,0.35,0.0033423056081923553
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,37,quantile,0.4,0.003503381969759417
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,37,quantile,0.45,0.003664577771433036
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,37,quantile,0.5,0.0038187830927997376
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,37,quantile,0.55,0.004001326599491463
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,37,quantile,0.6,0.00419044442998464
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,37,quantile,0.65,0.004376217599935921
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,37,quantile,0.7,0.004605413765996113
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,37,quantile,0.75,0.004826600236465658
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,37,quantile,0.8,0.005110047259493606
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,37,quantile,0.85,0.0054735525044883
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,37,quantile,0.9,0.0059485807264116
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,37,quantile,0.95,0.006653415684134439
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,37,quantile,0.975,0.007257514222425491
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,37,quantile,0.99,0.008278600938495282
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,38,quantile,0.01,3.333817423182701e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,38,quantile,0.025,4.103076437512714e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,38,quantile,0.05,4.919342478548193e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,38,quantile,0.1,6.059636522026137e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,38,quantile,0.15,6.982900153231354e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,38,quantile,0.2,7.752403107088332e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,38,quantile,0.25,8.417018774128635e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,38,quantile,0.3,9.068839003836999e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,38,quantile,0.35,9.732917068796575e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,38,quantile,0.4,0.001034564608174297
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,38,quantile,0.45,0.0011008811366969439
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,38,quantile,0.5,0.0011640350253261681
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,38,quantile,0.55,0.001233990719947179
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,38,quantile,0.6,0.001302879669207862
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,38,quantile,0.65,0.0013729106325864144
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,38,quantile,0.7,0.0014491817035948023
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,38,quantile,0.75,0.0015320383670357116
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,38,quantile,0.8,0.0016447238598233775
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,38,quantile,0.85,0.001773624603521251
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,38,quantile,0.9,0.0019323519494019031
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,38,quantile,0.95,0.002237586316179696
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,38,quantile,0.975,0.0024916956459642586
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,38,quantile,0.99,0.002796285975028806
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,39,quantile,0.01,3.442102884077911e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,39,quantile,0.025,4.4405381591979145e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,39,quantile,0.05,5.443022620385753e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,39,quantile,0.1,6.773254229228732e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,39,quantile,0.15,7.769356585313094e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,39,quantile,0.2,8.575777047283345e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,39,quantile,0.25,9.265001281365358e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,39,quantile,0.3,0.0010029929961096482
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,39,quantile,0.35,0.0010703269225557479
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,39,quantile,0.4,0.0011330207747182691
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,39,quantile,0.45,0.0011954978106383917
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,39,quantile,0.5,0.0012575101034973282
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,39,quantile,0.55,0.0013249391958817338
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,39,quantile,0.6,0.0014000128226210205
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,39,quantile,0.65,0.001479650431284828
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,39,quantile,0.7,0.0015651373995290976
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,39,quantile,0.75,0.0016452831128108735
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,39,quantile,0.8,0.0017442204490147608
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,39,quantile,0.85,0.0018809423143036352
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,39,quantile,0.9,0.0020744831523680533
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,39,quantile,0.95,0.0024192002892720324
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,39,quantile,0.975,0.0027224414507457224
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,39,quantile,0.99,0.0031361095964766847
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,40,quantile,0.01,4.5929423248422074e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,40,quantile,0.025,5.738071115332884e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,40,quantile,0.05,6.84366153291076e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,40,quantile,0.1,8.197386811388141e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,40,quantile,0.15,9.281876754864187e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,40,quantile,0.2,0.0010145950544954133
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,40,quantile,0.25,0.0010967014433246433
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,40,quantile,0.3,0.0011754433830568139
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,40,quantile,0.35,0.0012449423930905958
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,40,quantile,0.4,0.0013238150781654458
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,40,quantile,0.45,0.0013970778669411446
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,40,quantile,0.5,0.0014722429483663847
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,40,quantile,0.55,0.0015541813403807299
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,40,quantile,0.6,0.0016350715546999432
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,40,quantile,0.65,0.001724045177257189
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,40,quantile,0.7,0.0018289428825940322
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,40,quantile,0.75,0.0019340942156246311
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,40,quantile,0.8,0.002058867654953104
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,40,quantile,0.85,0.0021940730947922144
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,40,quantile,0.9,0.0023988049393103106
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,40,quantile,0.95,0.00272462499568301
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,40,quantile,0.975,0.003059450067287755
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,40,quantile,0.99,0.003406411382200075
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.01,9.41845479608404e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.025,0.0010870938653538848
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.05,0.0012135618736631823
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.1,0.0014182025385112318
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.15,0.0015877744277000652
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.2,0.0017231992425894471
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.25,0.0018470914975144096
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.3,0.0019542799095363574
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.35,0.0020707982325193735
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.4,0.002175316471071603
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.45,0.0022840399940643424
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.5,0.0023851312742114764
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.55,0.0025087681947400546
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.6,0.002632692145628308
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.65,0.0027700052096130555
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.7,0.0029210639895838626
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.75,0.0030951978516534505
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.8,0.0032872625361909146
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.85,0.003504492860837749
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.9,0.0038172886274786644
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.95,0.004330842424639701
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.975,0.004866252892073923
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,41,quantile,0.99,0.0055632126049954
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.01,5.141753786424453e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.025,6.164112810028737e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.05,7.353840599541041e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.1,9.082726608045742e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.15,0.0010242822982744317
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.2,0.0011115849645539821
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.25,0.0011994256732733469
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.3,0.0012728219064789702
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.35,0.0013509531118923545
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.4,0.0014239773815367934
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.45,0.0015115177870988407
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.5,0.0015990940894909564
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.55,0.0016812946033707113
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.6,0.0017736314510039815
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.65,0.0018613540349695977
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.7,0.0019573077086871547
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.75,0.0020821894222794735
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.8,0.0022286917479051303
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.85,0.002390206681628831
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.9,0.002611192456749854
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.95,0.002924566654878072
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.975,0.0032683383352685807
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,42,quantile,0.99,0.0036632781783133054
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.01,3.3749761641898516e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.025,4.3538199904493867e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.05,5.236711321219126e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.1,6.366289927007211e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.15,7.25575178943732e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.2,7.994443238960312e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.25,8.698769009422531e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.3,9.392645065239309e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.35,0.001001199251864435
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.4,0.0010611265936664816
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.45,0.001127060189930815
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.5,0.0011996060720500371
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.55,0.0012774899585492841
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.6,0.0013480443954498036
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.65,0.0014390824552975834
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.7,0.0015224356351590058
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.75,0.0016201376627352504
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.8,0.0017373705083137954
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.85,0.0018941949426822318
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.9,0.002069003862271386
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.95,0.002374695958113521
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.975,0.002653468611862793
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,44,quantile,0.99,0.003015726997908366
