reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.975,15
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.99,17
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.01,1
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.025,1
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.05,2
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.1,2
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.15,3
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.2,3
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.25,4
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.3,4
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.35,5
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.4,5
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.45,5
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.5,6
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.55,6
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.6,6
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.65,7
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.7,7
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.75,8
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.8,8
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.85,9
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.9,10
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.95,11
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.975,13
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.99,14
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.01,7
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.025,8
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.05,9
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.1,10
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.15,11
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.2,12
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.25,13
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.3,14
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.35,14
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.4,15
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.45,16
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.5,16
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.55,17
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.6,18
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.65,18
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.7,19
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.75,20
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.8,21
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.85,23
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.9,24
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.95,26
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.975,28
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.99,31
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.01,9
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.025,11
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.05,12
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.1,14
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.15,15
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.2,16
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.25,17
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.3,18
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.35,19
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.4,20
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.45,21
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.5,22
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.55,22
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.6,23
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.65,24
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.7,25
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.75,26
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.8,28
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.85,29
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.9,31
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.95,34
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.975,38
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.99,42
2026-05-16,wk inc covid hosp,0,2026-05-16,23,quantile,0.01,0
2026-05-16,wk inc covid hosp,0,2026-05-16,23,quantile,0.025,0
2026-05-16,wk inc covid hosp,0,2026-05-16,23,quantile,0.05,0
2026-05-16,wk inc covid hosp,0,2026-05-16,23,quantile,0.1,0
2026-05-16,wk inc covid hosp,0,2026-05-16,23,quantile,0.15,0
2026-05-16,wk inc covid hosp,0,2026-05-16,23,quantile,0.2,1
2026-05-16,wk inc covid hosp,0,2026-05-16,23,quantile,0.25,1
2026-05-16,wk inc covid hosp,0,2026-05-16,23,quantile,0.3,1
2026-05-16,wk inc covid hosp,0,2026-05-16,23,quantile,0.35,1
2026-05-16,wk inc covid hosp,0,2026-05-16,23,quantile,0.4,1
2026-05-16,wk inc covid hosp,0,2026-05-16,23,quantile,0.45,2
2026-05-16,wk inc covid hosp,0,2026-05-16,23,quantile,0.5,2
2026-05-16,wk inc covid hosp,0,2026-05-16,23,quantile,0.55,2
2026-05-16,wk inc covid hosp,0,2026-05-16,23,quantile,0.6,2
2026-05-16,wk inc covid hosp,0,2026-05-16,23,quantile,0.65,2
2026-05-16,wk inc covid hosp,0,2026-05-16,23,quantile,0.7,3
2026-05-16,wk inc covid hosp,0,2026-05-16,23,quantile,0.75,3
2026-05-16,wk inc covid hosp,0,2026-05-16,23,quantile,0.8,3
2026-05-16,wk inc covid hosp,0,2026-05-16,23,quantile,0.85,4
2026-05-16,wk inc covid hosp,0,2026-05-16,23,quantile,0.9,4
2026-05-16,wk inc covid hosp,0,2026-05-16,23,quantile,0.95,5
2026-05-16,wk inc covid hosp,0,2026-05-16,23,quantile,0.975,6
2026-05-16,wk inc covid hosp,0,2026-05-16,23,quantile,0.99,7
2026-05-16,wk inc covid hosp,0,2026-05-16,24,quantile,0.01,8
2026-05-16,wk inc covid hosp,0,2026-05-16,24,quantile,0.025,10
2026-05-16,wk inc covid hosp,0,2026-05-16,24,quantile,0.05,11
2026-05-16,wk inc covid hosp,0,2026-05-16,24,quantile,0.1,13
2026-05-16,wk inc covid hosp,0,2026-05-16,24,quantile,0.15,14
2026-05-16,wk inc covid hosp,0,2026-05-16,24,quantile,0.2,15
2026-05-16,wk inc covid hosp,0,2026-05-16,24,quantile,0.25,16
2026-05-16,wk inc covid hosp,0,2026-05-16,24,quantile,0.3,17
2026-05-16,wk inc covid hosp,0,2026-05-16,24,quantile,0.35,18
2026-05-16,wk inc covid hosp,0,2026-05-16,24,quantile,0.4,19
2026-05-16,wk inc covid hosp,0,2026-05-16,24,quantile,0.45,20
2026-05-16,wk inc covid hosp,0,2026-05-16,24,quantile,0.5,20
2026-05-16,wk inc covid hosp,0,2026-05-16,24,quantile,0.55,21
2026-05-16,wk inc covid hosp,0,2026-05-16,24,quantile,0.6,22
2026-05-16,wk inc covid hosp,0,2026-05-16,24,quantile,0.65,23
2026-05-16,wk inc covid hosp,0,2026-05-16,24,quantile,0.7,24
2026-05-16,wk inc covid hosp,0,2026-05-16,24,quantile,0.75,25
2026-05-16,wk inc covid hosp,0,2026-05-16,24,quantile,0.8,26
2026-05-16,wk inc covid hosp,0,2026-05-16,24,quantile,0.85,27
2026-05-16,wk inc covid hosp,0,2026-05-16,24,quantile,0.9,29
2026-05-16,wk inc covid hosp,0,2026-05-16,24,quantile,0.95,32
2026-05-16,wk inc covid hosp,0,2026-05-16,24,quantile,0.975,35
2026-05-16,wk inc covid hosp,0,2026-05-16,24,quantile,0.99,38
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.01,15
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.025,17
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.05,20
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.1,22
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.15,24
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.2,25
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.25,27
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.3,28
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.35,29
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.4,30
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.45,31
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.5,32
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.55,33
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.6,35
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.65,36
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.7,37
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.75,39
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.8,40
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.85,42
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.9,45
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.95,49
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.975,53
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.99,58
2026-05-16,wk inc covid hosp,0,2026-05-16,26,quantile,0.01,15
2026-05-16,wk inc covid hosp,0,2026-05-16,26,quantile,0.025,17
2026-05-16,wk inc covid hosp,0,2026-05-16,26,quantile,0.05,19
2026-05-16,wk inc covid hosp,0,2026-05-16,26,quantile,0.1,21
2026-05-16,wk inc covid hosp,0,2026-05-16,26,quantile,0.15,23
2026-05-16,wk inc covid hosp,0,2026-05-16,26,quantile,0.2,24
2026-05-16,wk inc covid hosp,0,2026-05-16,26,quantile,0.25,26
2026-05-16,wk inc covid hosp,0,2026-05-16,26,quantile,0.3,27
2026-05-16,wk inc covid hosp,0,2026-05-16,26,quantile,0.35,28
2026-05-16,wk inc covid hosp,0,2026-05-16,26,quantile,0.4,29
2026-05-16,wk inc covid hosp,0,2026-05-16,26,quantile,0.45,30
2026-05-16,wk inc covid hosp,0,2026-05-16,26,quantile,0.5,31
2026-05-16,wk inc covid hosp,0,2026-05-16,26,quantile,0.55,32
2026-05-16,wk inc covid hosp,0,2026-05-16,26,quantile,0.6,34
2026-05-16,wk inc covid hosp,0,2026-05-16,26,quantile,0.65,35
2026-05-16,wk inc covid hosp,0,2026-05-16,26,quantile,0.7,36
2026-05-16,wk inc covid hosp,0,2026-05-16,26,quantile,0.75,37
2026-05-16,wk inc covid hosp,0,2026-05-16,26,quantile,0.8,39
2026-05-16,wk inc covid hosp,0,2026-05-16,26,quantile,0.85,41
2026-05-16,wk inc covid hosp,0,2026-05-16,26,quantile,0.9,44
2026-05-16,wk inc covid hosp,0,2026-05-16,26,quantile,0.95,48
2026-05-16,wk inc covid hosp,0,2026-05-16,26,quantile,0.975,52.024999999999636
2026-05-16,wk inc covid hosp,0,2026-05-16,26,quantile,0.99,58
2026-05-16,wk inc covid hosp,0,2026-05-16,27,quantile,0.01,8
2026-05-16,wk inc covid hosp,0,2026-05-16,27,quantile,0.025,10
2026-05-16,wk inc covid hosp,0,2026-05-16,27,quantile,0.05,12
2026-05-16,wk inc covid hosp,0,2026-05-16,27,quantile,0.1,14
2026-05-16,wk inc covid hosp,0,2026-05-16,27,quantile,0.15,15
2026-05-16,wk inc covid hosp,0,2026-05-16,27,quantile,0.2,16
2026-05-16,wk inc covid hosp,0,2026-05-16,27,quantile,0.25,17
2026-05-16,wk inc covid hosp,0,2026-05-16,27,quantile,0.3,18
2026-05-16,wk inc covid hosp,0,2026-05-16,27,quantile,0.35,19
2026-05-16,wk inc covid hosp,0,2026-05-16,27,quantile,0.4,19
2026-05-16,wk inc covid hosp,0,2026-05-16,27,quantile,0.45,20
2026-05-16,wk inc covid hosp,0,2026-05-16,27,quantile,0.5,21
2026-05-16,wk inc covid hosp,0,2026-05-16,27,quantile,0.55,22
2026-05-16,wk inc covid hosp,0,2026-05-16,27,quantile,0.6,23
2026-05-16,wk inc covid hosp,0,2026-05-16,27,quantile,0.65,24
2026-05-16,wk inc covid hosp,0,2026-05-16,27,quantile,0.7,25
2026-05-16,wk inc covid hosp,0,2026-05-16,27,quantile,0.75,26
2026-05-16,wk inc covid hosp,0,2026-05-16,27,quantile,0.8,27
2026-05-16,wk inc covid hosp,0,2026-05-16,27,quantile,0.85,29
2026-05-16,wk inc covid hosp,0,2026-05-16,27,quantile,0.9,31
2026-05-16,wk inc covid hosp,0,2026-05-16,27,quantile,0.95,34
2026-05-16,wk inc covid hosp,0,2026-05-16,27,quantile,0.975,37
2026-05-16,wk inc covid hosp,0,2026-05-16,27,quantile,0.99,40
2026-05-16,wk inc covid hosp,0,2026-05-16,28,quantile,0.01,4
2026-05-16,wk inc covid hosp,0,2026-05-16,28,quantile,0.025,5
2026-05-16,wk inc covid hosp,0,2026-05-16,28,quantile,0.05,6
2026-05-16,wk inc covid hosp,0,2026-05-16,28,quantile,0.1,7
2026-05-16,wk inc covid hosp,0,2026-05-16,28,quantile,0.15,8
2026-05-16,wk inc covid hosp,0,2026-05-16,28,quantile,0.2,9
2026-05-16,wk inc covid hosp,0,2026-05-16,28,quantile,0.25,9
2026-05-16,wk inc covid hosp,0,2026-05-16,28,quantile,0.3,10
2026-05-16,wk inc covid hosp,0,2026-05-16,28,quantile,0.35,10
2026-05-16,wk inc covid hosp,0,2026-05-16,28,quantile,0.4,11
2026-05-16,wk inc covid hosp,0,2026-05-16,28,quantile,0.45,12
2026-05-16,wk inc covid hosp,0,2026-05-16,28,quantile,0.5,12
2026-05-16,wk inc covid hosp,0,2026-05-16,28,quantile,0.55,13
2026-05-16,wk inc covid hosp,0,2026-05-16,28,quantile,0.6,13
2026-05-16,wk inc covid hosp,0,2026-05-16,28,quantile,0.65,14
2026-05-16,wk inc covid hosp,0,2026-05-16,28,quantile,0.7,15
2026-05-16,wk inc covid hosp,0,2026-05-16,28,quantile,0.75,15
2026-05-16,wk inc covid hosp,0,2026-05-16,28,quantile,0.8,16
2026-05-16,wk inc covid hosp,0,2026-05-16,28,quantile,0.85,17
2026-05-16,wk inc covid hosp,0,2026-05-16,28,quantile,0.9,19
2026-05-16,wk inc covid hosp,0,2026-05-16,28,quantile,0.95,21
2026-05-16,wk inc covid hosp,0,2026-05-16,28,quantile,0.975,23
2026-05-16,wk inc covid hosp,0,2026-05-16,28,quantile,0.99,25
2026-05-16,wk inc covid hosp,0,2026-05-16,29,quantile,0.01,6
2026-05-16,wk inc covid hosp,0,2026-05-16,29,quantile,0.025,8
2026-05-16,wk inc covid hosp,0,2026-05-16,29,quantile,0.05,9
2026-05-16,wk inc covid hosp,0,2026-05-16,29,quantile,0.1,10
2026-05-16,wk inc covid hosp,0,2026-05-16,29,quantile,0.15,11
2026-05-16,wk inc covid hosp,0,2026-05-16,29,quantile,0.2,12
2026-05-16,wk inc covid hosp,0,2026-05-16,29,quantile,0.25,13
2026-05-16,wk inc covid hosp,0,2026-05-16,29,quantile,0.3,13
2026-05-16,wk inc covid hosp,0,2026-05-16,29,quantile,0.35,14
2026-05-16,wk inc covid hosp,0,2026-05-16,29,quantile,0.4,15
2026-05-16,wk inc covid hosp,0,2026-05-16,29,quantile,0.45,15
2026-05-16,wk inc covid hosp,0,2026-05-16,29,quantile,0.5,16
2026-05-16,wk inc covid hosp,0,2026-05-16,29,quantile,0.55,16
2026-05-16,wk inc covid hosp,0,2026-05-16,29,quantile,0.6,17
2026-05-16,wk inc covid hosp,0,2026-05-16,29,quantile,0.65,18
2026-05-16,wk inc covid hosp,0,2026-05-16,29,quantile,0.7,18
2026-05-16,wk inc covid hosp,0,2026-05-16,29,quantile,0.75,19
2026-05-16,wk inc covid hosp,0,2026-05-16,29,quantile,0.8,20
2026-05-16,wk inc covid hosp,0,2026-05-16,29,quantile,0.85,21
2026-05-16,wk inc covid hosp,0,2026-05-16,29,quantile,0.9,23
2026-05-16,wk inc covid hosp,0,2026-05-16,29,quantile,0.95,25
2026-05-16,wk inc covid hosp,0,2026-05-16,29,quantile,0.975,27
2026-05-16,wk inc covid hosp,0,2026-05-16,29,quantile,0.99,29.01000000000022
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.01,1
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.025,2
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.05,3
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.1,3
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.15,4
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.2,5
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.25,5
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.3,5
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.35,6
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.4,6
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.45,7
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.5,7
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.55,7
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.6,8
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.65,8
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.7,9
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.75,9
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.8,10
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.85,11
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.9,12
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.95,13
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.975,15
2026-05-16,wk inc covid hosp,0,2026-05-16,30,quantile,0.99,17
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.01,0
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.025,1
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.05,1
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.1,2
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.15,2
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.2,2
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.25,3
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.3,3
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.35,3
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.4,4
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.45,4
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.5,4
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.55,4
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.6,5
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.65,5
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.7,5
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.75,6
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.8,6
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.85,7
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.9,8
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.95,9
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.975,10
2026-05-16,wk inc covid hosp,0,2026-05-16,31,quantile,0.99,11
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.01,1
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.025,2
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.05,3
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.1,3
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.15,4
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.2,5
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.25,5
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.3,5
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.35,6
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.4,6
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.45,7
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.5,7
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.55,7
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.6,8
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.65,8
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.7,9
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.75,9
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.8,10
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.85,11
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.9,12
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.95,13
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.975,15
2026-05-16,wk inc covid hosp,0,2026-05-16,32,quantile,0.99,17
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.01,1
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.025,1
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.05,2
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.1,3
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.15,3
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.2,4
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.25,4
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.3,4
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.35,5
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.4,5
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.45,6
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.5,6
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.55,6
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.6,7
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.65,7
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.7,8
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.75,8
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.8,9
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.85,9
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.9,10
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.95,12
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.975,13
2026-05-16,wk inc covid hosp,0,2026-05-16,33,quantile,0.99,15
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.01,36
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.025,40
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.05,43
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.1,48
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.15,51
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.2,54
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.25,56
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.3,58
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.35,60
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.4,62
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.45,65
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.5,67
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.55,69
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.6,71
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.65,73
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.7,76
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.75,78
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.8,81
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.85,85
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.9,90
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.95,98
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.975,105
2026-05-16,wk inc covid hosp,0,2026-05-16,34,quantile,0.99,115.01000000000022
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.01,0
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.025,1
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.05,1
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.1,2
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.15,2
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.2,3
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.25,3
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.3,3.7000000000000455
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.35,4
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.4,4
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.45,4
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.5,5
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.55,5
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.6,5
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.65,6
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.7,6
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.75,7
2026-05-16,wk inc covid hosp,0,2026-05-16,35,quantile,0.8,7
