reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.95,11
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.975,12
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.99,13
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.01,2
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.025,3
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.05,3
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.1,4
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.15,5
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.2,5
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.25,6
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.3,6
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.35,7
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.4,7
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.45,8
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.5,8
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.55,9
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.6,9
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.65,9
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.7,10
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.75,11
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.8,11
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.85,12
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.9,13
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.95,15
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.975,16
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.99,19
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.01,7
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.025,8
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.05,10
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.1,11
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.15,12
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.2,13
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.25,14
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.3,15
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.35,15
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.4,16
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.45,17
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.5,17
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.55,18
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.6,19
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.65,20
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.7,20
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.75,21
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.8,22
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.85,24
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.9,25
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.95,28
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.975,30
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.99,33
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.01,35
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.025,40
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.05,43
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.1,48
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.15,51
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.2,53
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.25,55
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.3,58
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.35,60
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.4,62
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.45,64
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.5,66
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.55,68
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.6,70
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.65,72
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.7,74
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.75,77
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.8,80
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.85,84
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.9,89
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.95,96
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.975,103
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.99,111.01000000000022
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.01,0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.025,0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.05,0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.1,0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.15,0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.2,0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.25,1
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.3,1
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.35,1
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.4,1
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.45,1
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.5,1
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.55,2
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.6,2
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.65,2
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.7,2
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.75,3
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.8,3
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.85,3
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.9,4
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.95,5
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.975,6
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.99,7
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.01,5
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.025,6
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.05,8
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.1,9
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.15,10
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.2,11
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.25,12
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.3,13
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.35,13
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.4,14
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.45,14
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.5,15
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.55,16
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.6,16
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.65,17
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.7,18
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.75,19
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.8,20
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.85,21
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.9,22
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.95,25
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.975,27
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.99,31
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.01,12
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.025,15
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.05,16
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.1,18
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.15,20
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.2,21
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.25,23
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.3,24
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.35,25
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.4,26
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.45,27
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.5,28
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.55,29
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.6,30
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.65,31
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.7,32
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.75,33
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.8,35
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.85,37
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.9,39
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.95,43
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.975,46
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.99,50
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.01,36
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.025,40
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.05,44
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.1,48
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.15,51
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.2,53
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.25,56
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.3,58
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.35,60
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.4,62
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.45,64
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.5,66
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.55,67
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.6,70
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.65,72
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.7,74
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.75,76
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.8,80
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.85,83
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.9,89
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.95,96
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.975,103
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.99,113
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.01,5
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.025,6
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.05,7
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.1,9
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.15,10
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.2,10
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.25,11
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.3,12
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.35,12
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.4,13
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.45,14
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.5,14
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.55,15
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.6,16
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.65,16
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.7,17
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.75,18
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.8,19
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.85,20
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.9,22
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.95,24
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.975,26
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.99,28
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.01,17
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.025,19
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.05,21
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.1,24
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.15,26
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.2,28
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.25,29
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.3,30
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.35,31
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.4,32
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.45,34
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.5,35
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.55,36
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.6,37
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.65,38
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.7,40
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.75,41
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.8,43
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.85,46
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.9,48
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.95,53
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.975,58
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.99,62
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.01,7
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.025,8
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.05,9
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.1,11
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.15,12
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.2,13
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.25,14
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.3,14
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.35,15
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.4,16
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.45,16
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.5,17
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.55,18
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.6,18
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.65,19
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.7,20
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.75,21
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.8,22
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.85,23
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.9,25
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.95,27
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.975,30
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.99,32
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.01,0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.025,0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.05,1
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.1,1
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.15,2
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.2,2
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.25,2
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.3,2
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.35,3
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.4,3
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.45,3
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.5,3
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.55,4
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.6,4
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.65,4
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.7,5
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.75,5
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.8,5
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.85,6
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.9,7
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.95,8
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.975,9
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.99,10
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.01,0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.025,1
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.05,1
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.1,2
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.15,2
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.2,3
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.25,3
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.3,3
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.35,4
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.4,4
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.45,4
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.5,4
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.55,5
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.6,5
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.65,5
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.7,6
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.75,6
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.8,6
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.85,7
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.9,8
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.95,9
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.975,10
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.99,11
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.01,7
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.025,9
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.05,10
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.1,11
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.15,13
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.2,14
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.25,15
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.3,15
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.35,16
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.4,17
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.45,17
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.5,18
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.55,19
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.6,20
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.65,20
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.7,21
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.75,22
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.8,23
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.85,25
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.9,27
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.95,29
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.975,32
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.99,34
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.01,1
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.025,1
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.05,2
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.1,2
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.15,3
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.2,3
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.25,4
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.3,4
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.35,4
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.4,5
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.45,5
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.5,5
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.55,6
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.6,6
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.65,7
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.7,7
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.75,8
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.8,8
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.85,9
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.9,10
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.95,11
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.975,13
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.99,15
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.01,45
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.025,49
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.05,53
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.1,59
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.15,63
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.2,66
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.25,69
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.3,71
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.35,74
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.4,76
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.45,78
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.5,81
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.55,83
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.6,86
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.65,88
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.7,91
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.75,94
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.8,98
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.85,101.15000000000055
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.9,107
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.95,115
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.975,123
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.99,133
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.01,3
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.025,4
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.05,5
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.1,6
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.15,7
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.2,7
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.25,8
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.3,9
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.35,9
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.4,10
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.45,10
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.5,11
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.55,11
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.6,12
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.65,12
