reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,20,quantile,0.4,0.0036826131389455425
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,20,quantile,0.45,0.003814046828823455
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,20,quantile,0.5,0.00395680823820304
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,20,quantile,0.55,0.004123800953256415
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,20,quantile,0.6,0.00429297835140364
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,20,quantile,0.65,0.004464226827122419
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,20,quantile,0.7,0.004643522012873781
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,20,quantile,0.75,0.004828419941010532
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,20,quantile,0.8,0.00505828803374995
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,20,quantile,0.85,0.005300462148820511
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,20,quantile,0.9,0.005665752793703278
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,20,quantile,0.95,0.006261715093364532
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,20,quantile,0.975,0.00674688637847291
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,20,quantile,0.99,0.007370313138454623
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,21,quantile,0.01,0.0033637591936757005
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,21,quantile,0.025,0.003720567418699486
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,21,quantile,0.05,0.004081153108816074
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,21,quantile,0.1,0.004638084719402494
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,21,quantile,0.15,0.004990811912857126
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,21,quantile,0.2,0.00529958823127492
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,21,quantile,0.25,0.0055319653579228205
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,21,quantile,0.3,0.005763985545073988
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,21,quantile,0.35,0.005982119587321354
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,21,quantile,0.4,0.006185982536022823
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,21,quantile,0.45,0.00643084161425096
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,21,quantile,0.5,0.006646769816175017
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,21,quantile,0.55,0.006894173981291576
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,21,quantile,0.6,0.007152776333767402
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,21,quantile,0.65,0.0074229322274563855
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,21,quantile,0.7,0.007699774726019612
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,21,quantile,0.75,0.008009534959679952
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,21,quantile,0.8,0.00833017358721613
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,21,quantile,0.85,0.008746970697347896
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,21,quantile,0.9,0.00929903824607508
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,21,quantile,0.95,0.010235074796869161
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,21,quantile,0.975,0.01113741053006578
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,21,quantile,0.99,0.012096063817239466
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,22,quantile,0.01,0.001392003495170269
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,22,quantile,0.025,0.0015703925374496073
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,22,quantile,0.05,0.0017814154763012454
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,22,quantile,0.1,0.0020093413179271638
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,22,quantile,0.15,0.002193755155338533
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,22,quantile,0.2,0.00235645341776238
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,22,quantile,0.25,0.0024936934772881642
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,22,quantile,0.3,0.0026166644935262124
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,22,quantile,0.35,0.002738516376520833
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,22,quantile,0.4,0.0028512051173975473
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,22,quantile,0.45,0.0029719877397451936
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,22,quantile,0.5,0.003093677721065973
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,22,quantile,0.55,0.0032055375052991676
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,22,quantile,0.6,0.0033344564019372695
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,22,quantile,0.65,0.0034583652413301726
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,22,quantile,0.7,0.003599463479351356
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,22,quantile,0.75,0.0037624227280245674
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,22,quantile,0.8,0.003944501167071157
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,22,quantile,0.85,0.004170202976193374
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,22,quantile,0.9,0.004489705761853871
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,22,quantile,0.95,0.004991722140400543
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,22,quantile,0.975,0.005485900706776483
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,22,quantile,0.99,0.006075889264711763
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,23,quantile,0.01,0.00278080959241932
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,23,quantile,0.025,0.0031196249561606946
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,23,quantile,0.05,0.003448472605935024
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,23,quantile,0.1,0.003863704365682499
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,23,quantile,0.15,0.00417874194887783
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,23,quantile,0.2,0.004433100430102354
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,23,quantile,0.25,0.004654680194968442
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,23,quantile,0.3,0.0048485324116111376
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,23,quantile,0.35,0.005048833132706133
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,23,quantile,0.4,0.005240824448338307
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,23,quantile,0.45,0.005422580738256669
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,23,quantile,0.5,0.0056214849621416445
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,23,quantile,0.55,0.005822357982404393
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,23,quantile,0.6,0.006037828801682611
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,23,quantile,0.65,0.00625740008521555
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,23,quantile,0.7,0.006471602724185264
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,23,quantile,0.75,0.006741958517265233
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,23,quantile,0.8,0.007084094357119685
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,23,quantile,0.85,0.007438683629323555
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,23,quantile,0.9,0.007934271071045239
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,23,quantile,0.95,0.008726749632799305
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,23,quantile,0.975,0.009411605382024303
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,23,quantile,0.99,0.010336306001498806
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,24,quantile,0.01,0.0023907004685251422
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,24,quantile,0.025,0.0026578494174704266
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,24,quantile,0.05,0.002914023220209108
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,24,quantile,0.1,0.0032767426051118183
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,24,quantile,0.15,0.003548584327387224
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,24,quantile,0.2,0.003778864529553026
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,24,quantile,0.25,0.003948119543063861
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,24,quantile,0.3,0.004102141786221002
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,24,quantile,0.35,0.004286313134012302
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,24,quantile,0.4,0.004463277030838221
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,24,quantile,0.45,0.004629719742254569
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,24,quantile,0.5,0.004786815345501856
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,24,quantile,0.55,0.004932676367943905
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,24,quantile,0.6,0.005119995783233813
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,24,quantile,0.65,0.005304239009505496
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,24,quantile,0.7,0.005548294367013875
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,24,quantile,0.75,0.005779340466383771
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,24,quantile,0.8,0.006026249935868477
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,24,quantile,0.85,0.006331190492150039
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,24,quantile,0.9,0.006816359908541949
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,24,quantile,0.95,0.007589296916314168
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,24,quantile,0.975,0.008255432712671942
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,24,quantile,0.99,0.00907662955112045
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,25,quantile,0.01,0.0018651335674789574
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,25,quantile,0.025,0.002191131109287453
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,25,quantile,0.05,0.0024593232546811865
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,25,quantile,0.1,0.0027459920269716307
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,25,quantile,0.15,0.002983018102137123
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,25,quantile,0.2,0.0031653217988810425
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,25,quantile,0.25,0.0033124595889959755
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,25,quantile,0.3,0.0034760816847970717
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,25,quantile,0.35,0.0036321049927305073
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,25,quantile,0.4,0.0037897204484574594
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,25,quantile,0.45,0.003924683358812398
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,25,quantile,0.5,0.004061717957381316
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,25,quantile,0.55,0.004203517690861888
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,25,quantile,0.6,0.004364474950342837
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,25,quantile,0.65,0.004549500034130275
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,25,quantile,0.7,0.004740227782443566
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,25,quantile,0.75,0.004948910705002876
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,25,quantile,0.8,0.005193008982317074
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,25,quantile,0.85,0.005488959321017358
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,25,quantile,0.9,0.0058153630685375155
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,25,quantile,0.95,0.006465526356608087
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,25,quantile,0.975,0.007037610887313958
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,25,quantile,0.99,0.007715781226790209
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,26,quantile,0.01,0.0029655141866978614
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,26,quantile,0.025,0.003309693917202663
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,26,quantile,0.05,0.0036337341901652945
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,26,quantile,0.1,0.00406134184602217
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,26,quantile,0.15,0.004351287601043048
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,26,quantile,0.2,0.004587267195765738
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,26,quantile,0.25,0.00482149210033136
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,26,quantile,0.3,0.005032613991880888
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,26,quantile,0.35,0.005232186976612546
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,26,quantile,0.4,0.0054274243342129
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,26,quantile,0.45,0.005628848411358519
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,26,quantile,0.5,0.005813991631006765
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,26,quantile,0.55,0.006032188135877623
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,26,quantile,0.6,0.006240711239605293
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,26,quantile,0.65,0.006500044781318373
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,26,quantile,0.7,0.006759957964863452
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,26,quantile,0.75,0.007037703977177649
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,26,quantile,0.8,0.0073768086798189315
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,26,quantile,0.85,0.007757563898317275
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,26,quantile,0.9,0.008245617202253565
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,26,quantile,0.95,0.009027085967899372
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,26,quantile,0.975,0.009726914328256273
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,26,quantile,0.99,0.010685026533261126
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,27,quantile,0.01,0.00252809425748281
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,27,quantile,0.025,0.0028642936545926006
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,27,quantile,0.05,0.0031977653712946183
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,27,quantile,0.1,0.003524459637081213
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,27,quantile,0.15,0.0038099362524063873
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,27,quantile,0.2,0.0040248821200980795
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,27,quantile,0.25,0.004238728066430072
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,27,quantile,0.3,0.004443249590219534
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,27,quantile,0.35,0.004617237710394965
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,27,quantile,0.4,0.004790132151841898
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,27,quantile,0.45,0.004963950993443301
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,27,quantile,0.5,0.005154901982388152
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,27,quantile,0.55,0.005360193832695538
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,27,quantile,0.6,0.005561613597323611
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,27,quantile,0.65,0.0057597254171949126
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,27,quantile,0.7,0.005954620895136278
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,27,quantile,0.75,0.006191288170751246
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,27,quantile,0.8,0.006457091695982642
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,27,quantile,0.85,0.006829558244721921
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,27,quantile,0.9,0.007271758920441542
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,27,quantile,0.95,0.00804237728053911
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,27,quantile,0.975,0.008700487784784099
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,27,quantile,0.99,0.009543405514008231
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.01,0.0020297481496770013
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.025,0.0023069890989804555
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.05,0.0025527496166527523
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.1,0.0028433754036988864
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.15,0.0030681671516123417
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.2,0.0032736980573425164
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.25,0.003444784281066371
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.3,0.003597210613319344
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.35,0.0037348122176267453
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.4,0.0038802708176252556
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.45,0.004035587133556708
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.5,0.004196707717003972
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.55,0.004344627205300378
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.6,0.004524552475176562
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.65,0.00470985089936241
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.7,0.004882489637925356
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.75,0.005072358750439457
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.8,0.005321979718023574
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.85,0.0056124602718212934
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.9,0.005982231761908029
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.95,0.006502922100288512
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.975,0.007109997492555556
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,28,quantile,0.99,0.0077490268121515864
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.01,0.002190383714187615
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.025,0.00249286299171396
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.05,0.0027632429789139204
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.1,0.0031337514392678514
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.15,0.0034098923849097927
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.2,0.003612452872800755
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.25,0.003806116480400818
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.3,0.003988384290615891
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.35,0.00415932951061136
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.4,0.0043303604980548666
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.45,0.0044783226046875
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.5,0.004633375127374453
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.55,0.004798262682288629
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.6,0.004971250655549823
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.65,0.0051727056305758724
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.7,0.00536164265771008
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.75,0.0055810938156792
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.8,0.005842913524763626
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.85,0.006151241906152991
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.9,0.0065501732232145
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.95,0.0072602677464858245
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.975,0.00787212720914574
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,30,quantile,0.99,0.008722904061220933
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,31,quantile,0.01,0.001970711701871478
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,31,quantile,0.025,0.002209897853404543
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,31,quantile,0.05,0.002458426401047847
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,31,quantile,0.1,0.002745677446160313
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,31,quantile,0.15,0.002994681343169299
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,31,quantile,0.2,0.0031910221977701093
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,31,quantile,0.25,0.003335097018960698
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,31,quantile,0.3,0.0034951086267205507
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,31,quantile,0.35,0.003658720448334909
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,31,quantile,0.4,0.003818084845911727
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,31,quantile,0.45,0.003970177244377956
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,31,quantile,0.5,0.00412188993133999
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,31,quantile,0.55,0.0042766503166493134
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,31,quantile,0.6,0.004446555627660215
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,31,quantile,0.65,0.0046038050431488065
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,31,quantile,0.7,0.0047825625255360615
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,31,quantile,0.75,0.0049917746860773425
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,31,quantile,0.8,0.005253853619061316
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,31,quantile,0.85,0.005573310072658379
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,31,quantile,0.9,0.00594234106578754
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,31,quantile,0.95,0.0065045533723548385
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,31,quantile,0.975,0.007148323447897139
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,31,quantile,0.99,0.00787814634109075
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,32,quantile,0.01,5.326402372084227e-4
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,32,quantile,0.025,6.414421207275378e-4
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,32,quantile,0.05,7.461444379484414e-4
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,32,quantile,0.1,8.99545249062311e-4
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,32,quantile,0.15,0.0010038291786868235
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,32,quantile,0.2,0.0010849603346367565
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,32,quantile,0.25,0.0011579889505335748
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,32,quantile,0.3,0.0012286170347309958
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,32,quantile,0.35,0.0013033218091252894
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,32,quantile,0.4,0.001368737844771733
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,32,quantile,0.45,0.0014377796665489958
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,32,quantile,0.5,0.0015057711577936032
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,32,quantile,0.55,0.0015747076690498828
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,32,quantile,0.6,0.001645472413105358
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,32,quantile,0.65,0.0017287454475219733
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,32,quantile,0.7,0.0018118387262411402
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,32,quantile,0.75,0.0018943552383292794
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,32,quantile,0.8,0.0019970236866548785
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,32,quantile,0.85,0.0021282217587725236
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,32,quantile,0.9,0.0022971410084389604
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,32,quantile,0.95,0.002543750968190518
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,32,quantile,0.975,0.002785748963748721
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,32,quantile,0.99,0.0031638474620457836
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,33,quantile,0.01,0.0024062402006291565
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,33,quantile,0.025,0.00276776231011411
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,33,quantile,0.05,0.003039714230934446
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,33,quantile,0.1,0.003408213373111643
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,33,quantile,0.15,0.003660185239804846
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,33,quantile,0.2,0.0038819033393513057
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,33,quantile,0.25,0.004078556766684704
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,33,quantile,0.3,0.004263134180958265
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,33,quantile,0.35,0.00444661400965852
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,33,quantile,0.4,0.004613975043759615
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,33,quantile,0.45,0.0048072713299409
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,33,quantile,0.5,0.004979112450062927
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,33,quantile,0.55,0.005151921656648835
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,33,quantile,0.6,0.005356528895362095
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,33,quantile,0.65,0.005548376661315958
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,33,quantile,0.7,0.005747934463002509
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,33,quantile,0.75,0.0059466373131859445
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,33,quantile,0.8,0.00623502951995974
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,33,quantile,0.85,0.0065876609604447346
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,33,quantile,0.9,0.00703323792557115
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,33,quantile,0.95,0.007709422644353892
2026-03-07,wk inc covid prop ed visits,2,2026-03-21,33,quantile,0.975,0.008309428283765777
