reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,44,quantile,0.55,9.519968858872773e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,44,quantile,0.6,0.0010101037047997928
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,44,quantile,0.65,0.0010670892422882036
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,44,quantile,0.7,0.0011336106629183853
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,44,quantile,0.75,0.001202498957499846
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,44,quantile,0.8,0.0012886154755393391
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,44,quantile,0.85,0.0014031890974327606
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,44,quantile,0.9,0.0015439437942012307
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,44,quantile,0.95,0.0017615556583793466
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,44,quantile,0.975,0.0019894538105995813
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,44,quantile,0.99,0.0022498529719995708
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,45,quantile,0.01,6.024025240696128e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,45,quantile,0.025,7.232614167653102e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,45,quantile,0.05,8.569176903246879e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,45,quantile,0.1,0.0010257945038054926
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,45,quantile,0.15,0.0011417745770691784
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,45,quantile,0.2,0.001238344931804305
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,45,quantile,0.25,0.001317838727936439
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,45,quantile,0.3,0.0014086341022884025
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,45,quantile,0.35,0.0014913591874621377
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,45,quantile,0.4,0.0015730818584954729
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,45,quantile,0.45,0.0016545114007060348
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,45,quantile,0.5,0.0017342511071144042
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,45,quantile,0.55,0.0018174613934361936
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,45,quantile,0.6,0.001904659293611067
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,45,quantile,0.65,0.0019944399746013937
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,45,quantile,0.7,0.002089750463324247
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,45,quantile,0.75,0.0022170834991065594
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,45,quantile,0.8,0.0023409837662303583
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,45,quantile,0.85,0.002512467789743613
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,45,quantile,0.9,0.002713739241918015
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,45,quantile,0.95,0.0030723634623142284
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,45,quantile,0.975,0.003440272163505688
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,45,quantile,0.99,0.003883376891708622
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,46,quantile,0.01,4.2588649621183724e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,46,quantile,0.025,5.269536344941648e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,46,quantile,0.05,6.310185793381888e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,46,quantile,0.1,7.711424852519993e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,46,quantile,0.15,8.635329231805335e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,46,quantile,0.2,9.557299081232094e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,46,quantile,0.25,0.001030055046794209
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,46,quantile,0.3,0.001097426072017469
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,46,quantile,0.35,0.0011665373603255889
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,46,quantile,0.4,0.0012358657580765152
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,46,quantile,0.45,0.001305730093289817
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,46,quantile,0.5,0.0013720514491246628
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,46,quantile,0.55,0.0014456402810009968
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,46,quantile,0.6,0.001519329945588897
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,46,quantile,0.65,0.0015955120322243923
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,46,quantile,0.7,0.0016793476901472344
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,46,quantile,0.75,0.0017779596053319419
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,46,quantile,0.8,0.001886374069103388
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,46,quantile,0.85,0.002013235275521009
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,46,quantile,0.9,0.0021763108841615928
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,46,quantile,0.95,0.0024938424751501658
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,46,quantile,0.975,0.0027595022219479935
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,46,quantile,0.99,0.003056414043792734
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,47,quantile,0.01,5.357504786802959e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,47,quantile,0.025,6.71856491816518e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,47,quantile,0.05,7.734440625254709e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,47,quantile,0.1,9.073375973557314e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,47,quantile,0.15,0.0010051773591330125
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,47,quantile,0.2,0.0010963199254366215
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,47,quantile,0.25,0.0011821308019193861
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,47,quantile,0.3,0.0012538994705691203
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,47,quantile,0.35,0.0013210842321510145
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,47,quantile,0.4,0.0013896508500434897
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,47,quantile,0.45,0.0014680916528602328
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,47,quantile,0.5,0.0015442576874811053
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,47,quantile,0.55,0.0016172088634715922
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,47,quantile,0.6,0.0016944777935507548
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,47,quantile,0.65,0.0017784746885867115
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,47,quantile,0.7,0.001874421622594383
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,47,quantile,0.75,0.001966973260685475
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,47,quantile,0.8,0.002086234590497663
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,47,quantile,0.85,0.002241098151499366
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,47,quantile,0.9,0.002450641413777579
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,47,quantile,0.95,0.0027771943450700227
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,47,quantile,0.975,0.0030459058308966724
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,47,quantile,0.99,0.00340990708560681
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,48,quantile,0.01,0.0010409182469810474
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,48,quantile,0.025,0.0012185005459565729
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,48,quantile,0.05,0.0013754043854930329
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,48,quantile,0.1,0.0015575761821960375
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,48,quantile,0.15,0.0017056099295151106
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,48,quantile,0.2,0.001830408202343357
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,48,quantile,0.25,0.0019413716424502236
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,48,quantile,0.3,0.0020597210345524005
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,48,quantile,0.35,0.0021718597251896834
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,48,quantile,0.4,0.0022814133086635838
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,48,quantile,0.45,0.0023980118932246993
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,48,quantile,0.5,0.002509469520260404
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,48,quantile,0.55,0.0026237966390027243
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,48,quantile,0.6,0.002748485052932112
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,48,quantile,0.65,0.0028625977149609933
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,48,quantile,0.7,0.00299950151661154
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,48,quantile,0.75,0.0031472799915146423
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,48,quantile,0.8,0.0033198508851016084
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,48,quantile,0.85,0.003526383812058838
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,48,quantile,0.9,0.003806226415130786
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,48,quantile,0.95,0.004281843159431306
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,48,quantile,0.975,0.004720208464139338
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,48,quantile,0.99,0.005291381707905347
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,49,quantile,0.01,3.489700766612159e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,49,quantile,0.025,4.34130531126567e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,49,quantile,0.05,5.269053389462566e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,49,quantile,0.1,6.294330362001543e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,49,quantile,0.15,7.039676633977698e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,49,quantile,0.2,7.708390722686576e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,49,quantile,0.25,8.333673241712594e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,49,quantile,0.3,8.888307457472807e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,49,quantile,0.35,9.409013905648687e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,49,quantile,0.4,9.988153451374918e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,49,quantile,0.45,0.0010551665980366904
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,49,quantile,0.5,0.0011158562018221863
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,49,quantile,0.55,0.0011679444394938814
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,49,quantile,0.6,0.0012346870360243098
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,49,quantile,0.65,0.0012944853311766618
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,49,quantile,0.7,0.0013677150358209838
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,49,quantile,0.75,0.0014556975146987655
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,49,quantile,0.8,0.0015538467037472586
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,49,quantile,0.85,0.001676644700505508
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,49,quantile,0.9,0.001833367971092896
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,49,quantile,0.95,0.0020659447291594096
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,49,quantile,0.975,0.0023158912035686104
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,49,quantile,0.99,0.00261587896246297
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,50,quantile,0.01,1.6551367445979717e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,50,quantile,0.025,2.0994123397416386e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,50,quantile,0.05,2.711034666763456e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,50,quantile,0.1,3.4654681428519725e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,50,quantile,0.15,4.0064832878522065e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,50,quantile,0.2,4.511751940857801e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,50,quantile,0.25,4.984586402013403e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,50,quantile,0.3,5.370255926526374e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,50,quantile,0.35,5.773213495475073e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,50,quantile,0.4,6.147638046746463e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,50,quantile,0.45,6.588214652417868e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,50,quantile,0.5,7.01835960664088e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,50,quantile,0.55,7.46015668927634e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,50,quantile,0.6,7.934200901890517e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,50,quantile,0.65,8.359760711099076e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,50,quantile,0.7,8.944147353344787e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,50,quantile,0.75,9.522714821458803e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,50,quantile,0.8,0.001018915895548745
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,50,quantile,0.85,0.001109462053335001
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,50,quantile,0.9,0.0012291479935045116
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,50,quantile,0.95,0.0014152199797750613
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,50,quantile,0.975,0.0016075895516459784
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,50,quantile,0.99,0.0018187148953628805
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,51,quantile,0.01,5.09663394256331e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,51,quantile,0.025,6.18409670910813e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,51,quantile,0.05,7.285362124898739e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,51,quantile,0.1,8.630236153967423e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,51,quantile,0.15,9.709920735992401e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,51,quantile,0.2,0.0010548125372015086
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,51,quantile,0.25,0.001131879532361133
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,51,quantile,0.3,0.001200677691509308
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,51,quantile,0.35,0.0012655901347591134
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,51,quantile,0.4,0.0013419800588677852
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,51,quantile,0.45,0.0014177818363318457
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,51,quantile,0.5,0.0014984298517902398
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,51,quantile,0.55,0.0015703760530668136
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,51,quantile,0.6,0.001643449001652459
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,51,quantile,0.65,0.0017271809954555917
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,51,quantile,0.7,0.0018160243790125534
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,51,quantile,0.75,0.0019056407277236221
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,51,quantile,0.8,0.0020348386692140875
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,51,quantile,0.85,0.002179301571979451
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,51,quantile,0.9,0.002371494715381833
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,51,quantile,0.95,0.0026803203137102383
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,51,quantile,0.975,0.0029249076563769147
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,51,quantile,0.99,0.003257112533042296
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,53,quantile,0.01,4.4347478895444904e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,53,quantile,0.025,5.366134950171716e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,53,quantile,0.05,6.167249296974263e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,53,quantile,0.1,7.536711850726261e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,53,quantile,0.15,8.48575089393365e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,53,quantile,0.2,9.288244074218277e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,53,quantile,0.25,9.981422416200307e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,53,quantile,0.3,0.0010643904231994144
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,53,quantile,0.35,0.0011274811516788154
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,53,quantile,0.4,0.0011925602813378866
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,53,quantile,0.45,0.0012582813877490722
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,53,quantile,0.5,0.001317960110930976
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,53,quantile,0.55,0.0013883907971737799
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,53,quantile,0.6,0.0014597154852630124
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,53,quantile,0.65,0.0015324295664663726
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,53,quantile,0.7,0.0016069190325949969
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,53,quantile,0.75,0.0016930445197695042
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,53,quantile,0.8,0.0018017170755708358
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,53,quantile,0.85,0.001936379995483365
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,53,quantile,0.9,0.002123661761090497
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,53,quantile,0.95,0.0024056070688897695
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,53,quantile,0.975,0.0026433883646533947
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,53,quantile,0.99,0.0029856466994659654
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,54,quantile,0.01,1.697565768870422e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,54,quantile,0.025,2.306309583746468e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,54,quantile,0.05,2.840104377890632e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,54,quantile,0.1,3.5888809231839704e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,54,quantile,0.15,4.1510061121664344e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,54,quantile,0.2,4.633132906404073e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,54,quantile,0.25,5.067725597069812e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,54,quantile,0.3,5.477169028886306e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,54,quantile,0.35,5.898069203987277e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,54,quantile,0.4,6.319462942274367e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,54,quantile,0.45,6.693720097193897e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,54,quantile,0.5,7.125062244402436e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,54,quantile,0.55,7.569265148908212e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,54,quantile,0.6,8.003412697882052e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,54,quantile,0.65,8.532232446325e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,54,quantile,0.7,9.032733218243467e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,54,quantile,0.75,9.629361056499253e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,54,quantile,0.8,0.0010331267140602598
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,54,quantile,0.85,0.0011110805832435242
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,54,quantile,0.9,0.0012204162606196702
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,54,quantile,0.95,0.001402673726617435
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,54,quantile,0.975,0.0015719712419660972
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,54,quantile,0.99,0.001817496067209081
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,55,quantile,0.01,1.3243574607893477e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,55,quantile,0.025,1.733467048305821e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,55,quantile,0.05,2.176888041558579e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,55,quantile,0.1,2.7814930146936634e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,55,quantile,0.15,3.279890058214552e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,55,quantile,0.2,3.719402302573881e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,55,quantile,0.25,4.120698852028855e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,55,quantile,0.3,4.450966506177479e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,55,quantile,0.35,4.8226083020389617e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,55,quantile,0.4,5.20383926366297e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,55,quantile,0.45,5.536661959138049e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,55,quantile,0.5,5.893708030730268e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,55,quantile,0.55,6.292925370819753e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,55,quantile,0.6,6.70836802718066e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,55,quantile,0.65,7.176775644822867e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,55,quantile,0.7,7.637783123421274e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,55,quantile,0.75,8.178624049314686e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,55,quantile,0.8,8.717132373082297e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,55,quantile,0.85,9.518087036603282e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,55,quantile,0.9,0.0010530692992498573
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,55,quantile,0.95,0.001208284576151247
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,55,quantile,0.975,0.0013654361439041204
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,55,quantile,0.99,0.0015749446201046326
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,US,quantile,0.01,5.578099396641241e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,US,quantile,0.025,6.609143944850333e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,US,quantile,0.05,7.757474333817453e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,US,quantile,0.1,9.398131214310678e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,US,quantile,0.15,0.0010583057568416267
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,US,quantile,0.2,0.0011619137658992298
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,US,quantile,0.25,0.001245338707981687
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,US,quantile,0.3,0.0013199683936184563
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,US,quantile,0.35,0.0014003814801799908
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,US,quantile,0.4,0.0014726856092061747
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,US,quantile,0.45,0.0015483982580216681
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,US,quantile,0.5,0.0016189281713451667
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,US,quantile,0.55,0.0016934427203754378
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,US,quantile,0.6,0.0017730274477035016
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,US,quantile,0.65,0.0018645525862170465
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,US,quantile,0.7,0.001959797463277763
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,US,quantile,0.75,0.00206379331150264
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,US,quantile,0.8,0.002180532133412397
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,US,quantile,0.85,0.0023496028080203647
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,US,quantile,0.9,0.0025575721343128917
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,US,quantile,0.95,0.0029016449185179905
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,US,quantile,0.975,0.003259428744449656
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,US,quantile,0.99,0.0036824892605053436
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,01,quantile,0.01,7.595756791620109e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,01,quantile,0.025,9.426438226079025e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,01,quantile,0.05,0.0010550965076253276
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,01,quantile,0.1,0.0012508973182082214
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,01,quantile,0.15,0.0013884694344680965
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,01,quantile,0.2,0.0015148528106329509
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,01,quantile,0.25,0.0016236570063977538
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,01,quantile,0.3,0.0017159355149970253
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,01,quantile,0.35,0.0018178817706518463
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,01,quantile,0.4,0.0019193437639034065
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,01,quantile,0.45,0.0020243670587973823
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,01,quantile,0.5,0.0021212987803390622
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,01,quantile,0.55,0.002211205005934273
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,01,quantile,0.6,0.0023211473813293856
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,01,quantile,0.65,0.0024284957281675576
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,01,quantile,0.7,0.0025418038394689584
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,01,quantile,0.75,0.0026797180778110052
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,01,quantile,0.8,0.002843631493243938
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,01,quantile,0.85,0.0030405920710785106
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,01,quantile,0.9,0.0033300031128205973
