reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.95,19
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.975,21
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.99,23
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.01,2
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.025,3
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.05,4
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.1,5
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.15,6
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.2,6
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.25,7
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.3,7
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.35,8
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.4,8
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.45,9
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.5,9
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.55,10
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.6,10
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.65,11
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.7,11
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.75,12
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.8,12
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.85,13
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.9,14
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.95,16
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.975,18
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.99,20
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.01,9
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.025,11
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.05,12
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.1,14
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.15,15
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.2,16
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.25,17
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.3,18
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.35,19
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.4,19
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.45,20
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.5,21
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.55,22
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.6,23
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.65,24
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.7,25
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.75,26
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.8,27
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.85,28
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.9,30
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.95,33
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.975,35
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.99,38
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.01,10
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.025,12
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.05,13
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.1,16
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.15,17
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.2,18
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.25,19
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.3,20
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.35,21
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.4,22
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.45,23
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.5,24
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.55,25
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.6,26
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.65,27
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.7,28
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.75,29
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.8,31
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.85,32
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.9,34
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.95,38
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.975,41
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.99,45
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.01,0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.025,0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.05,1
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.1,1
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.15,1
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.2,2
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.25,2
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.3,2
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.35,2
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.4,3
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.45,3
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.5,3
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.55,4
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.6,4
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.65,4
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.7,5
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.75,5
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.8,5
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.85,6
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.9,7
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.95,8
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.975,9
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.99,11
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.01,8
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.025,9
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.05,10.950000000000017
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.1,12
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.15,13
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.2,14
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.25,15
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.3,16
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.35,17
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.4,18
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.45,18
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.5,19
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.55,20
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.6,21
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.65,21
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.7,22
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.75,23
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.8,24
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.85,26
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.9,27
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.95,30
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.975,33
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.99,36
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.01,17.990000000000002
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.025,19
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.05,21
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.1,24
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.15,26
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.2,27
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.25,29
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.3,30
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.35,31
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.4,32
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.45,33
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.5,34
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.55,35
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.6,37
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.65,38
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.7,39
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.75,41
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.8,43
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.85,45
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.9,48
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.95,52
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.975,56.024999999999636
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.99,61.01000000000022
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.01,13
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.025,14
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.05,17
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.1,19
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.15,21
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.2,22
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.25,23
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.3,24
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.35,25
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.4,27
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.45,28
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.5,29
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.55,30
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.6,31
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.65,32
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.7,33
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.75,35
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.8,36
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.85,38
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.9,41
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.95,44
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.975,48
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.99,52
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.01,12
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.025,14
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.05,15
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.1,17
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.15,19
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.2,20
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.25,21
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.3,22
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.35,23
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.4,24
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.45,25
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.5,26
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.55,27
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.6,28
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.65,29
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.7,30
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.75,32
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.8,33
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.85,35
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.9,37
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.95,41
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.975,45
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.99,49
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.01,5
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.025,6
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.05,7
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.1,8
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.15,9
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.2,10
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.25,11
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.3,11
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.35,12
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.4,13
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.45,13
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.5,14
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.55,14
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.6,15
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.65,16
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.7,16
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.75,17
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.8,18
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.85,19
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.9,21
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.95,23
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.975,25
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.99,27
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.01,10
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.025,11
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.05,13
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.1,14
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.15,15
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.2,17
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.25,17
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.3,18
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.35,19
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.4,20
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.45,21
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.5,21
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.55,22
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.6,23
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.65,24
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.7,25
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.75,26
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.8,27
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.85,28
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.9,30
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.95,33
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.975,36
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.99,39
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.01,0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.025,1
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.05,1
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.1,1
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.15,2
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.2,2
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.25,3
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.3,3
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.35,3
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.4,3
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.45,4
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.5,4
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.55,4
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.6,5
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.65,5
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.7,5
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.75,6
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.8,6
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.85,7
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.9,7
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.95,9
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.975,10
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.99,11
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.01,0.990000000000002
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.025,1
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.05,2
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.1,2
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.15,3
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.2,3
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.25,3
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.3,4
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.35,4
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.4,4
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.45,5
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.5,5
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.55,5
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.6,6
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.65,6
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.7,6
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.75,7
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.8,7
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.85,8
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.9,8
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.95,10
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.975,11
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.99,12
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.01,1
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.025,1
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.05,2
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.1,2
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.15,3
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.2,3
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.25,4
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.3,4
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.35,4
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.4,5
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.45,5
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.5,5
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.55,6
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.6,6
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.65,7
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.7,7
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.75,7
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.8,8
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.85,9
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.9,9
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.95,11
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.975,12
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.99,13
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.01,3
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.025,4
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.05,5
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.1,6
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.15,7
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.2,8
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.25,9
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.3,9
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.35,10
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.4,10
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.45,11
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.5,12
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.55,12
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.6,13
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.65,13
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.7,14
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.75,15
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.8,16
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.85,17
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.9,18
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.95,21
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.975,23
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.99,25
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.01,35
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.025,39
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.05,43
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.1,47
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.15,50
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.2,52
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.25,55
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.3,57
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.35,59
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.4,61
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.45,63
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.5,65
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.55,67
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.6,69
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.65,71
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.7,73
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.75,76
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.8,79
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.85,83
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.9,87
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.95,94
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.975,101
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.99,110
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.01,0.990000000000002
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.025,1
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.05,2
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.1,2
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.15,3
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.2,3
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.25,3
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.3,4
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.35,4
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.4,5
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.45,5
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.5,5
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.55,5
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.6,6
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.65,6
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.7,7
