reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,26,quantile,0.15,8.878457367822278e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,26,quantile,0.2,9.737275240636182e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,26,quantile,0.25,0.0010536633629194647
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,26,quantile,0.3,0.001129592184812888
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,26,quantile,0.35,0.0011986908663839183
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,26,quantile,0.4,0.0012661842834492802
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,26,quantile,0.45,0.0013378653366778607
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,26,quantile,0.5,0.0014154588100562442
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,26,quantile,0.55,0.0014866223319649013
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,26,quantile,0.6,0.0015682779847707741
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,26,quantile,0.65,0.0016493047753546623
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,26,quantile,0.7,0.0017437761418555766
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,26,quantile,0.75,0.0018502810795512725
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,26,quantile,0.8,0.001971966167588392
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,26,quantile,0.85,0.0021222713912317755
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,26,quantile,0.9,0.0023299222368058296
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,26,quantile,0.95,0.0026659500620035536
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,26,quantile,0.975,0.0029861248655733354
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,26,quantile,0.99,0.003328449310914597
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,27,quantile,0.01,6.162154703986107e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,27,quantile,0.025,7.419752752580653e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,27,quantile,0.05,8.968499855886288e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,27,quantile,0.1,0.0010681699238065947
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,27,quantile,0.15,0.001198392754260272
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,27,quantile,0.2,0.0013090585758539072
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,27,quantile,0.25,0.001407970184166874
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,27,quantile,0.3,0.0014990809675915389
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,27,quantile,0.35,0.0015843130679659948
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,27,quantile,0.4,0.0016729362389289822
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,27,quantile,0.45,0.001765109391891792
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,27,quantile,0.5,0.0018523154142100844
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,27,quantile,0.55,0.001949779944455958
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,27,quantile,0.6,0.0020394791600445547
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,27,quantile,0.65,0.0021621961910412687
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,27,quantile,0.7,0.0022776506425500245
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,27,quantile,0.75,0.002400673023516271
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,27,quantile,0.8,0.002574964580273727
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,27,quantile,0.85,0.0027628111693252582
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,27,quantile,0.9,0.003017424696037197
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,27,quantile,0.95,0.0034453392996099783
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,27,quantile,0.975,0.0038006989112987473
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,27,quantile,0.99,0.004252627453595285
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,28,quantile,0.01,0.0035535889401901166
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,28,quantile,0.025,0.003994660481425995
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,28,quantile,0.05,0.004417539558641729
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,28,quantile,0.1,0.005078654496976252
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,28,quantile,0.15,0.005513955847487208
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,28,quantile,0.2,0.005892804026411531
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,28,quantile,0.25,0.006199608297950233
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,28,quantile,0.3,0.006486988115960356
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,28,quantile,0.35,0.00676900408703506
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,28,quantile,0.4,0.0070427699266636294
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,28,quantile,0.45,0.007339585225856039
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,28,quantile,0.5,0.00763337981818283
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,28,quantile,0.55,0.007936306270266131
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,28,quantile,0.6,0.008314812010357518
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,28,quantile,0.65,0.008692180908090076
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,28,quantile,0.7,0.009069459481947678
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,28,quantile,0.75,0.009559469277606761
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,28,quantile,0.8,0.010033648492518601
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,28,quantile,0.85,0.01055618178891058
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,28,quantile,0.9,0.011341870508929073
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,28,quantile,0.95,0.01265946849018076
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,28,quantile,0.975,0.013909161322643837
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,28,quantile,0.99,0.01527643306271446
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,29,quantile,0.01,6.272905393903296e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,29,quantile,0.025,7.327373869907738e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,29,quantile,0.05,8.414333235225474e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,29,quantile,0.1,0.0010146305202390917
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,29,quantile,0.15,0.0011402601800075689
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,29,quantile,0.2,0.0012494404661809579
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,29,quantile,0.25,0.001347360216480542
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,29,quantile,0.3,0.0014322604791172562
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,29,quantile,0.35,0.001521195136601568
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,29,quantile,0.4,0.0016090229548199509
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,29,quantile,0.45,0.0016949407574356917
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,29,quantile,0.5,0.0017874357403726453
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,29,quantile,0.55,0.001867995300038497
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,29,quantile,0.6,0.001968623461660228
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,29,quantile,0.65,0.0020641873404607736
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,29,quantile,0.7,0.002176850538501498
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,29,quantile,0.75,0.0022826712225789926
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,29,quantile,0.8,0.0024482687805586906
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,29,quantile,0.85,0.0026026369992261517
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,29,quantile,0.9,0.002854942475092714
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,29,quantile,0.95,0.0032673259526680995
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,29,quantile,0.975,0.0036629182463579052
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,29,quantile,0.99,0.004156419413401267
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,30,quantile,0.01,3.143151248072404e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,30,quantile,0.025,4.0212273188059317e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,30,quantile,0.05,4.890321043085068e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,30,quantile,0.1,6.152653558524141e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,30,quantile,0.15,6.984614278976232e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,30,quantile,0.2,7.671460590847295e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,30,quantile,0.25,8.329355072059304e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,30,quantile,0.3,8.91728508941872e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,30,quantile,0.35,9.55456748193782e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,30,quantile,0.4,0.001016216711992143
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,30,quantile,0.45,0.0010850565862581122
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,30,quantile,0.5,0.0011487203103209098
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,30,quantile,0.55,0.0012095917624691099
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,30,quantile,0.6,0.0012782367592819761
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,30,quantile,0.65,0.0013509132509984315
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,30,quantile,0.7,0.001430411456718923
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,30,quantile,0.75,0.0015202944404981446
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,30,quantile,0.8,0.0016224184164049193
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,30,quantile,0.85,0.0017419899677155854
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,30,quantile,0.9,0.001915526810801846
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,30,quantile,0.95,0.002179478445751036
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,30,quantile,0.975,0.0023915839274986058
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,30,quantile,0.99,0.0027005493584822534
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,31,quantile,0.01,3.844168965866706e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,31,quantile,0.025,4.8323915051789e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,31,quantile,0.05,5.731927092998073e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,31,quantile,0.1,6.941728133011167e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,31,quantile,0.15,7.884025031057284e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,31,quantile,0.2,8.689581421039954e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,31,quantile,0.25,9.425266044096846e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,31,quantile,0.3,0.0010034429656312406
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,31,quantile,0.35,0.0010782684066288101
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,31,quantile,0.4,0.0011429663483940927
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,31,quantile,0.45,0.0012085116264274462
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,31,quantile,0.5,0.0012799433090996675
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,31,quantile,0.55,0.0013498224445549004
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,31,quantile,0.6,0.001428182328696877
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,31,quantile,0.65,0.001509571229850821
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,31,quantile,0.7,0.001597114677394405
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,31,quantile,0.75,0.0016976141201857941
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,31,quantile,0.8,0.0018103516732911507
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,31,quantile,0.85,0.001962839751372846
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,31,quantile,0.9,0.002148012225622029
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,31,quantile,0.95,0.0024533180124018963
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,31,quantile,0.975,0.0027463266686123715
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,31,quantile,0.99,0.0030951241815400828
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,32,quantile,0.01,0.002249023307513669
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,32,quantile,0.025,0.0026033452351696173
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,32,quantile,0.05,0.002942746750484969
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,32,quantile,0.1,0.0033746342884403454
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,32,quantile,0.15,0.0036551166374689786
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,32,quantile,0.2,0.0038701297106118132
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,32,quantile,0.25,0.004096677055946704
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,32,quantile,0.3,0.004315302260285444
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,32,quantile,0.35,0.004506926523277933
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,32,quantile,0.4,0.004703605228765329
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,32,quantile,0.45,0.004916971370885008
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,32,quantile,0.5,0.0051123859616898516
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,32,quantile,0.55,0.005327711710888973
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,32,quantile,0.6,0.00556655765321
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,32,quantile,0.65,0.005806511151401733
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,32,quantile,0.7,0.006106281197683865
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,32,quantile,0.75,0.00639225326861938
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,32,quantile,0.8,0.0067379908358239145
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,32,quantile,0.85,0.0071716694846020975
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,32,quantile,0.9,0.007738625618064975
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,32,quantile,0.95,0.008659828940485862
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,32,quantile,0.975,0.009608144446363452
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,32,quantile,0.99,0.011053019129974324
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,33,quantile,0.01,6.534970191753858e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,33,quantile,0.025,8.005367732820251e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,33,quantile,0.05,9.090940020211034e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,33,quantile,0.1,0.0010925116290595146
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,33,quantile,0.15,0.0012247440780439392
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,33,quantile,0.2,0.0013471237872962369
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,33,quantile,0.25,0.001441158391962594
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,33,quantile,0.3,0.0015279008351345988
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,33,quantile,0.35,0.0016176679126298438
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,33,quantile,0.4,0.0017140426012859581
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,33,quantile,0.45,0.0018078722030502937
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,33,quantile,0.5,0.0019077057958018547
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,33,quantile,0.55,0.00199998313844791
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,33,quantile,0.6,0.0021046566594209643
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,33,quantile,0.65,0.002219375948880023
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,33,quantile,0.7,0.0023305019771495375
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,33,quantile,0.75,0.0024630887234609426
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,33,quantile,0.8,0.0026183030418407867
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,33,quantile,0.85,0.0028142700339003563
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,33,quantile,0.9,0.0030574179375607714
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,33,quantile,0.95,0.003507991360995455
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,33,quantile,0.975,0.003954492739355318
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,33,quantile,0.99,0.004459860538622448
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,34,quantile,0.01,0.0013337469778049937
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,34,quantile,0.025,0.001553383218819863
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,34,quantile,0.05,0.0018309962813894973
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,34,quantile,0.1,0.0020940714764322863
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,34,quantile,0.15,0.0023076120948620255
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,34,quantile,0.2,0.002498568750576485
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,34,quantile,0.25,0.0026688426584078927
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,34,quantile,0.3,0.00280930352184516
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,34,quantile,0.35,0.002950461062694985
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,34,quantile,0.4,0.003092615513155172
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,34,quantile,0.45,0.003236379127813195
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,34,quantile,0.5,0.0033985645124778967
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,34,quantile,0.55,0.003546795273197818
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,34,quantile,0.6,0.003710216919787128
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,34,quantile,0.65,0.0038980607201847114
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,34,quantile,0.7,0.004054259943564286
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,34,quantile,0.75,0.004271935964637524
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,34,quantile,0.8,0.004513436938840692
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,34,quantile,0.85,0.004795067011242168
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,34,quantile,0.9,0.005218437738411663
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,34,quantile,0.95,0.005878099335501723
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,34,quantile,0.975,0.006464172547162154
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,34,quantile,0.99,0.007293867661234434
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,35,quantile,0.01,0.0013814078286480764
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,35,quantile,0.025,0.001570581525619622
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,35,quantile,0.05,0.0017640241148314778
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,35,quantile,0.1,0.0020176586305740724
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,35,quantile,0.15,0.002198812640627711
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,35,quantile,0.2,0.002352059654432615
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,35,quantile,0.25,0.002526144560952741
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,35,quantile,0.3,0.002671420071073673
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,35,quantile,0.35,0.002810157436708672
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,35,quantile,0.4,0.0029399210345810766
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,35,quantile,0.45,0.003081741932804868
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,35,quantile,0.5,0.003237255924209713
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,35,quantile,0.55,0.00338619053375052
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,35,quantile,0.6,0.0035352560480043206
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,35,quantile,0.65,0.003714513293734651
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,35,quantile,0.7,0.0039118945570508264
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,35,quantile,0.75,0.004128296374804932
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,35,quantile,0.8,0.004376099994757386
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,35,quantile,0.85,0.004673813079890848
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,35,quantile,0.9,0.005033030349839645
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,35,quantile,0.95,0.005635711693105647
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,35,quantile,0.975,0.006288547364153668
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,35,quantile,0.99,0.007114370185807978
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,36,quantile,0.01,0.0012255424418093105
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,36,quantile,0.025,0.0014252172055140657
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,36,quantile,0.05,0.0016400477004234685
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,36,quantile,0.1,0.0019362568466987679
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,36,quantile,0.15,0.002122856936430192
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,36,quantile,0.2,0.0022984098245318893
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,36,quantile,0.25,0.0024437949725120553
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,36,quantile,0.3,0.0025761584208050716
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,36,quantile,0.35,0.002702651495748327
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,36,quantile,0.4,0.0028303753647313267
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,36,quantile,0.45,0.0029662567247279335
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,36,quantile,0.5,0.003092588321607504
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,36,quantile,0.55,0.0032312577953926436
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,36,quantile,0.6,0.0033607118261238856
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,36,quantile,0.65,0.0035375347290350916
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,36,quantile,0.7,0.003719965283692947
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,36,quantile,0.75,0.0039108047532185036
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,36,quantile,0.8,0.00413796309076093
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,36,quantile,0.85,0.004425337581056823
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,36,quantile,0.9,0.004820951271367531
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,36,quantile,0.95,0.005379709758824355
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,36,quantile,0.975,0.005898851690650421
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,36,quantile,0.99,0.006608371102728795
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,37,quantile,0.01,0.001962248415994486
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,37,quantile,0.025,0.002246715029648952
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,37,quantile,0.05,0.0025186794091176163
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,37,quantile,0.1,0.00285637681406565
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,37,quantile,0.15,0.0031359202417041193
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,37,quantile,0.2,0.0033899867306321895
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,37,quantile,0.25,0.0035883340872333606
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,37,quantile,0.3,0.0037673621130226123
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,37,quantile,0.35,0.0039464763309386575
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,37,quantile,0.4,0.004125918417736936
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,37,quantile,0.45,0.004324808668667168
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,37,quantile,0.5,0.004510536527193511
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,37,quantile,0.55,0.004702480006291022
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,37,quantile,0.6,0.004897123329526559
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,37,quantile,0.65,0.005129170213928554
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,37,quantile,0.7,0.0053578923994583695
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,37,quantile,0.75,0.005624584467293709
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,37,quantile,0.8,0.005934790067723352
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,37,quantile,0.85,0.0063700519835991135
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,37,quantile,0.9,0.006832356642368484
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,37,quantile,0.95,0.007640460734362461
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,37,quantile,0.975,0.008508925971189879
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,37,quantile,0.99,0.009382399596096078
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,38,quantile,0.01,3.5624916767832944e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,38,quantile,0.025,4.482848800721386e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,38,quantile,0.05,5.309665995498271e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,38,quantile,0.1,6.466236173518141e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,38,quantile,0.15,7.369404161734231e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,38,quantile,0.2,8.026403191883836e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,38,quantile,0.25,8.746297281773812e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,38,quantile,0.3,9.413101065120888e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,38,quantile,0.35,0.0010032729050530975
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,38,quantile,0.4,0.0010670591695497995
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,38,quantile,0.45,0.0011292550706557235
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,38,quantile,0.5,0.0011996339617167924
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,38,quantile,0.55,0.0012701767080498842
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,38,quantile,0.6,0.0013385137332062864
