reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,23,quantile,0.95,0.0022703343634904944
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,23,quantile,0.975,0.0025597600383218135
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,23,quantile,0.99,0.0029378400208642116
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,24,quantile,0.01,9.86652266088822e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,24,quantile,0.025,0.0011781871737392385
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,24,quantile,0.05,0.0013475946681790038
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,24,quantile,0.1,0.0015970522433693458
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,24,quantile,0.15,0.0017634927671678147
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,24,quantile,0.2,0.0019143772563273158
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,24,quantile,0.25,0.002045140501432006
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,24,quantile,0.3,0.002168198032797394
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,24,quantile,0.35,0.0022767881316406793
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,24,quantile,0.4,0.0023915594778332674
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,24,quantile,0.45,0.002499243585075278
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,24,quantile,0.5,0.00262605100125493
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,24,quantile,0.55,0.0027481277399069104
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,24,quantile,0.6,0.002877528728737807
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,24,quantile,0.65,0.0030209794527411155
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,24,quantile,0.7,0.0031587216724273015
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,24,quantile,0.75,0.0033459515016493542
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,24,quantile,0.8,0.0035362583593517385
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,24,quantile,0.85,0.0037791778228994325
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,24,quantile,0.9,0.004081031925690693
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,24,quantile,0.95,0.00461742155578444
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,24,quantile,0.975,0.0051452703579838895
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,24,quantile,0.99,0.005814930312328333
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,25,quantile,0.01,9.144789909363079e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,25,quantile,0.025,0.0010782805795600398
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,25,quantile,0.05,0.0012168249551428555
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,25,quantile,0.1,0.0014252725001944156
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,25,quantile,0.15,0.0015997411651827562
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,25,quantile,0.2,0.0017196042185123159
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,25,quantile,0.25,0.0018473063422437999
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,25,quantile,0.3,0.001966687288251498
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,25,quantile,0.35,0.0020916662060856553
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,25,quantile,0.4,0.002192043173109125
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,25,quantile,0.45,0.002304802329863815
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,25,quantile,0.5,0.002409831609354763
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,25,quantile,0.55,0.002530230261997457
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,25,quantile,0.6,0.0026607542041118446
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,25,quantile,0.65,0.0027893541385866126
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,25,quantile,0.7,0.0029269289716405368
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,25,quantile,0.75,0.0030814996939170524
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,25,quantile,0.8,0.0032665109170651185
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,25,quantile,0.85,0.0034954440524333366
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,25,quantile,0.9,0.0037940190351236015
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,25,quantile,0.95,0.00427152958886937
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,25,quantile,0.975,0.004716533782542168
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,25,quantile,0.99,0.00531903562213109
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,26,quantile,0.01,5.097984563750915e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,26,quantile,0.025,6.009593601257504e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,26,quantile,0.05,6.984842134999352e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,26,quantile,0.1,8.442151877228343e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,26,quantile,0.15,9.456576356155588e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,26,quantile,0.2,0.0010322653138439678
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,26,quantile,0.25,0.0011175180278470784
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,26,quantile,0.3,0.0011922210962266443
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,26,quantile,0.35,0.0012685709938726488
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,26,quantile,0.4,0.0013398789257973132
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,26,quantile,0.45,0.0014131248104439112
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,26,quantile,0.5,0.0014921913016656754
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,26,quantile,0.55,0.001579011387220077
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,26,quantile,0.6,0.001664204680020145
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,26,quantile,0.65,0.001748319028417893
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,26,quantile,0.7,0.0018426858400261469
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,26,quantile,0.75,0.0019579418433249103
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,26,quantile,0.8,0.002084943473025774
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,26,quantile,0.85,0.0022315812584818547
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,26,quantile,0.9,0.0024367165742371515
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,26,quantile,0.95,0.002803100831957562
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,26,quantile,0.975,0.0031188980298731267
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,26,quantile,0.99,0.003500722797850152
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,27,quantile,0.01,6.989682686641007e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,27,quantile,0.025,8.36804372008562e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,27,quantile,0.05,9.994104578608704e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,27,quantile,0.1,0.0011568718992069264
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,27,quantile,0.15,0.0012919690880869277
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,27,quantile,0.2,0.00140133653783282
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,27,quantile,0.25,0.0015042077083133383
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,27,quantile,0.3,0.0015929607257416838
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,27,quantile,0.35,0.001693170174317278
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,27,quantile,0.4,0.0017911327416064693
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,27,quantile,0.45,0.001895379031395277
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,27,quantile,0.5,0.0019852579544890206
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,27,quantile,0.55,0.0020791942805102274
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,27,quantile,0.6,0.0021783246305644615
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,27,quantile,0.65,0.0022944138195058355
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,27,quantile,0.7,0.0024231198479259
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,27,quantile,0.75,0.002552245556186758
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,27,quantile,0.8,0.0027183993201133926
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,27,quantile,0.85,0.0028993131897212202
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,27,quantile,0.9,0.0031602459640377267
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,27,quantile,0.95,0.003582942857821462
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,27,quantile,0.975,0.004050372974259436
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,27,quantile,0.99,0.004599004573311837
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,28,quantile,0.01,0.0037376024630626724
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,28,quantile,0.025,0.0042611132153959706
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,28,quantile,0.05,0.004805054679371559
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,28,quantile,0.1,0.005472333661502654
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,28,quantile,0.15,0.005895898587806622
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,28,quantile,0.2,0.006234248117936157
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,28,quantile,0.25,0.006577157126912706
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,28,quantile,0.3,0.006927646258033078
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,28,quantile,0.35,0.007219968680640666
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,28,quantile,0.4,0.007502284823033854
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,28,quantile,0.45,0.007812817807281372
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,28,quantile,0.5,0.008089334661058562
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,28,quantile,0.55,0.008414682549746588
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,28,quantile,0.6,0.008761419801418854
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,28,quantile,0.65,0.009082255117885112
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,28,quantile,0.7,0.009512775499500834
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,28,quantile,0.75,0.010000063994684134
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,28,quantile,0.8,0.010560440548689686
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,28,quantile,0.85,0.011304160866435303
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,28,quantile,0.9,0.012219865030674331
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,28,quantile,0.95,0.013641089031398337
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,28,quantile,0.975,0.01524670095666886
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,28,quantile,0.99,0.01675957828851377
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,29,quantile,0.01,6.380606821488866e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,29,quantile,0.025,7.643956227739714e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,29,quantile,0.05,8.904654284205111e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,29,quantile,0.1,0.0010578803412507733
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,29,quantile,0.15,0.0011771774501800878
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,29,quantile,0.2,0.0012660328697245348
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,29,quantile,0.25,0.0013637549271738434
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,29,quantile,0.3,0.0014514042680300802
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,29,quantile,0.35,0.0015487966495709264
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,29,quantile,0.4,0.0016450696611561063
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,29,quantile,0.45,0.0017296218821473961
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,29,quantile,0.5,0.0018166693316029338
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,29,quantile,0.55,0.0019101944771501558
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,29,quantile,0.6,0.0020056497032226663
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,29,quantile,0.65,0.0021066975265915553
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,29,quantile,0.7,0.0022121355037231583
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,29,quantile,0.75,0.002336118326419241
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,29,quantile,0.8,0.0024763237778167285
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,29,quantile,0.85,0.0026576170380797773
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,29,quantile,0.9,0.002896591456318427
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,29,quantile,0.95,0.003284482019661078
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,29,quantile,0.975,0.00365971311739397
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,29,quantile,0.99,0.004173518301099115
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,30,quantile,0.01,4.779636957643965e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,30,quantile,0.025,5.808518376278838e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,30,quantile,0.05,6.862554776337839e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,30,quantile,0.1,8.310206657694912e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,30,quantile,0.15,9.362657694474781e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,30,quantile,0.2,0.0010243260444699294
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,30,quantile,0.25,0.001110107741346024
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,30,quantile,0.3,0.0011879333546442857
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,30,quantile,0.35,0.0012597040760152182
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,30,quantile,0.4,0.0013294348344721017
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,30,quantile,0.45,0.001402831601537119
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,30,quantile,0.5,0.001482165273576157
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,30,quantile,0.55,0.0015728525120264152
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,30,quantile,0.6,0.0016557732120515397
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,30,quantile,0.65,0.001742028442555204
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,30,quantile,0.7,0.001838067272565264
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,30,quantile,0.75,0.0019311487718246438
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,30,quantile,0.8,0.0020746230097894217
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,30,quantile,0.85,0.002210885916861138
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,30,quantile,0.9,0.00241312841931089
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,30,quantile,0.95,0.0027366196988673373
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,30,quantile,0.975,0.003087753185160243
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,30,quantile,0.99,0.0034602062071169963
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,31,quantile,0.01,3.6242509214554005e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,31,quantile,0.025,4.805374941256672e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,31,quantile,0.05,5.729688026773319e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,31,quantile,0.1,7.122555825946575e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,31,quantile,0.15,8.101931473450969e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,31,quantile,0.2,8.868340346151501e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,31,quantile,0.25,9.535130100175928e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,31,quantile,0.3,0.001018255008786249
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,31,quantile,0.35,0.0010785734574409855
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,31,quantile,0.4,0.0011426282570057254
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,31,quantile,0.45,0.0012053286163978697
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,31,quantile,0.5,0.0012754523945301874
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,31,quantile,0.55,0.0013391813859745983
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,31,quantile,0.6,0.001412914050865096
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,31,quantile,0.65,0.001491683907652589
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,31,quantile,0.7,0.001572095575216843
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,31,quantile,0.75,0.001677679178506997
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,31,quantile,0.8,0.001790359082344294
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,31,quantile,0.85,0.0019368887016382045
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,31,quantile,0.9,0.0021205295179167385
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,31,quantile,0.95,0.002425726553317049
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,31,quantile,0.975,0.0027160822200378385
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,31,quantile,0.99,0.0030360676655570296
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,32,quantile,0.01,0.0029386863962591893
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,32,quantile,0.025,0.003319480284537482
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,32,quantile,0.05,0.003763635804959044
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,32,quantile,0.1,0.004234660770116721
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,32,quantile,0.15,0.004561702264503703
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,32,quantile,0.2,0.004881119641016026
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,32,quantile,0.25,0.005119499616056053
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,32,quantile,0.3,0.00539868371700818
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,32,quantile,0.35,0.0056461980866017725
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,32,quantile,0.4,0.005876706811552803
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,32,quantile,0.45,0.0061406833478996024
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,32,quantile,0.5,0.006406923752750348
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,32,quantile,0.55,0.006663340970746437
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,32,quantile,0.6,0.006935063717216559
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,32,quantile,0.65,0.007247490001897184
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,32,quantile,0.7,0.007579420748301173
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,32,quantile,0.75,0.007924402335824803
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,32,quantile,0.8,0.008392199290606974
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,32,quantile,0.85,0.008955809425034317
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,32,quantile,0.9,0.009675925412995513
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,32,quantile,0.95,0.010708811763921586
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,32,quantile,0.975,0.011898316388088484
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,32,quantile,0.99,0.01331882624830266
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,33,quantile,0.01,6.356535268021022e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,33,quantile,0.025,7.780604414549029e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,33,quantile,0.05,9.363766959161246e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,33,quantile,0.1,0.001125268647516364
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,33,quantile,0.15,0.001246479129917268
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,33,quantile,0.2,0.0013612259458430154
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,33,quantile,0.25,0.001462791031615761
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,33,quantile,0.3,0.0015519845449787075
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,33,quantile,0.35,0.0016363601415034306
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,33,quantile,0.4,0.001729410547764193
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,33,quantile,0.45,0.0018155253337095438
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,33,quantile,0.5,0.0019000986521872792
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,33,quantile,0.55,0.002003067212277805
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,33,quantile,0.6,0.002103683621100145
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,33,quantile,0.65,0.002203887247191443
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,33,quantile,0.7,0.002312098241523113
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,33,quantile,0.75,0.002442977868459385
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,33,quantile,0.8,0.0025861530487446198
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,33,quantile,0.85,0.0027831179960520957
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,33,quantile,0.9,0.003030142984930698
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,33,quantile,0.95,0.003452701910368135
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,33,quantile,0.975,0.0038106298394925
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,33,quantile,0.99,0.004384211143212319
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,34,quantile,0.01,0.001437794263468457
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,34,quantile,0.025,0.0016706139019608207
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,34,quantile,0.05,0.0018635291464487067
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,34,quantile,0.1,0.002144893624572858
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,34,quantile,0.15,0.0023530459349065595
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,34,quantile,0.2,0.0025398591398674204
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,34,quantile,0.25,0.0027076659673366896
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,34,quantile,0.3,0.002859279388670321
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,34,quantile,0.35,0.0029949136691803904
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,34,quantile,0.4,0.003144952741183429
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,34,quantile,0.45,0.003286554205981426
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,34,quantile,0.5,0.0034282816956954084
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,34,quantile,0.55,0.0035897746961195765
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,34,quantile,0.6,0.0037524680256474357
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,34,quantile,0.65,0.003916160280679366
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,34,quantile,0.7,0.004096125503253737
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,34,quantile,0.75,0.004306562033790121
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,34,quantile,0.8,0.004553023510892441
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,34,quantile,0.85,0.004826425437837082
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,34,quantile,0.9,0.005276797235170142
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,34,quantile,0.95,0.005948344699260575
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,34,quantile,0.975,0.006560712601876003
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,34,quantile,0.99,0.007192377402906397
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,35,quantile,0.01,0.0014019478106193479
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,35,quantile,0.025,0.0016635240890632145
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,35,quantile,0.05,0.0018886578878681642
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,35,quantile,0.1,0.0022129312426687007
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,35,quantile,0.15,0.002419575266835454
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,35,quantile,0.2,0.002611616395601864
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,35,quantile,0.25,0.002785572588282852
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,35,quantile,0.3,0.0029453465448213804
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,35,quantile,0.35,0.0030951791451541925
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,35,quantile,0.4,0.0032755836229605645
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,35,quantile,0.45,0.0034106346151491734
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,35,quantile,0.5,0.0035603429736549568
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,35,quantile,0.55,0.003720084955883092
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,35,quantile,0.6,0.003889836176303016
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,35,quantile,0.65,0.0040761489300317425
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,35,quantile,0.7,0.004263389434250763
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,35,quantile,0.75,0.004486327792763808
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,35,quantile,0.8,0.004733648573886524
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,35,quantile,0.85,0.005051798027463793
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,35,quantile,0.9,0.005478757148414007
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,35,quantile,0.95,0.006155602651071929
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,35,quantile,0.975,0.006797662275790023
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,35,quantile,0.99,0.0076747893897541756
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,36,quantile,0.01,0.0013424661764209348
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,36,quantile,0.025,0.0015608440348806232
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,36,quantile,0.05,0.0018021470459633543
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,36,quantile,0.1,0.0021034556505452905
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,36,quantile,0.15,0.0023121067417902325
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,36,quantile,0.2,0.0024800377796081506
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,36,quantile,0.25,0.002651216577565564
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,36,quantile,0.3,0.0027978198253838
