reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.975,26
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.99,28.01000000000022
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.01,6
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.025,7
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.05,9
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.1,10
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.15,11
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.2,12
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.25,13
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.3,13
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.35,14
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.4,15
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.45,15
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.5,16
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.55,17
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.6,18
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.65,18
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.7,19
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.75,20
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.8,21
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.85,22
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.9,24
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.95,26
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.975,29
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.99,31
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.01,13
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.025,15
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.05,16
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.1,19
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.15,20
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.2,21
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.25,22
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.3,23
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.35,24
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.4,25
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.45,26
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.5,27
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.55,28
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.6,29
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.65,30
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.7,31
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.75,32
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.8,34
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.85,35
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.9,37
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.95,41
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.975,43
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.99,46
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.01,6
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.025,8
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.05,9
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.1,10
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.15,12
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.2,12
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.25,13
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.3,14
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.35,15
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.4,16
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.45,16
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.5,17
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.55,18
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.6,19
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.65,19
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.7,20
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.75,21
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.8,22
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.85,24
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.9,25
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.95,28
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.975,30
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.99,34
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.01,0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.025,1
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.05,1
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.1,2
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.15,2
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.2,3
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.25,3
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.3,3
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.35,4
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.4,4
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.45,4
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.5,5
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.55,5
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.6,5
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.65,6
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.7,6
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.75,7
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.8,7
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.85,8
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.9,9
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.95,10
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.975,11.024999999999636
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.99,13
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.01,7
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.025,8
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.05,10
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.1,11
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.15,12
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.2,13
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.25,14
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.3,15
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.35,16
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.4,16
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.45,17
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.5,18
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.55,18
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.6,19
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.65,20
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.7,21
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.75,22
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.8,23
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.85,24
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.9,26
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.95,28
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.975,31
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.99,34
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.01,23
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.025,26
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.05,29
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.1,32
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.15,34
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.2,36
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.25,38
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.3,39
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.35,40
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.4,42
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.45,43
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.5,44
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.55,46
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.6,47
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.65,49
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.7,51
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.75,53
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.8,55
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.85,57
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.9,60.100000000000364
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.95,66
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.975,71
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.99,77
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.01,30
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.025,33
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.05,36
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.1,40
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.15,43
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.2,44
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.25,46
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.3,48
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.35,50
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.4,52
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.45,53
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.5,55
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.55,57
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.6,59
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.65,61
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.7,63
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.75,65
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.8,67
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.85,70
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.9,75
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.95,82
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.975,88
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.99,94.01000000000022
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.01,13
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.025,14
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.05,16
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.1,18
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.15,20
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.2,21
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.25,22
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.3,23
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.35,24
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.4,25
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.45,26
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.5,27
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.55,28
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.6,29
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.65,30
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.7,31
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.75,33
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.8,34
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.85,36
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.9,38
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.95,42
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.975,45
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.99,49
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.01,7
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.025,9
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.05,10
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.1,12
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.15,13
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.2,14
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.25,15
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.3,16
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.35,17
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.4,17
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.45,18
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.5,19
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.55,20
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.6,20
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.65,21
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.7,22
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.75,23
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.8,24
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.85,26
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.9,28
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.95,30
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.975,32
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.99,36
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.01,16
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.025,18.97500000000001
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.05,21
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.1,23
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.15,24
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.2,26
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.25,27
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.3,28
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.35,29
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.4,30
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.45,31
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.5,32
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.55,33
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.6,34
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.65,35
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.7,37
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.75,38
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.8,39
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.85,41
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.9,43
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.95,47
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.975,50
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.99,55
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.01,2
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.025,3
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.05,4
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.1,5
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.15,6
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.2,6
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.25,7
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.3,7
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.35,8
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.4,8
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.45,9
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.5,9
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.55,10
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.6,10
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.65,11
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.7,11
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.75,12
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.8,12
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.85,13
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.9,15
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.95,16.050000000000182
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.975,18
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.99,20
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.01,2
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.025,2
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.05,3
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.1,4
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.15,5
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.2,5
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.25,6
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.3,6
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.35,7
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.4,7
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.45,8
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.5,8
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.55,8
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.6,9
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.65,9
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.7,10
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.75,10
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.8,11
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.85,12
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.9,13
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.95,14.050000000000182
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.975,16
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.99,18
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.01,1
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.025,2
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.05,2
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.1,3
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.15,4
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.2,4
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.25,4
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.3,5
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.35,5
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.4,5
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.45,6
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.5,6
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.55,7
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.6,7
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.65,7
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.7,8
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.75,8
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.8,9
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.85,9
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.9,10
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.95,12
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.975,13
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.99,14
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.01,3
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.025,4
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.05,5
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.1,6
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.15,7
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.2,7
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.25,8
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.3,8
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.35,9
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.4,9
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.45,10
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.5,11
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.55,11
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.6,12
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.65,12
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.7,13
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.75,14
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.8,14
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.85,15
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.9,17
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.95,19
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.975,21
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.99,24
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.01,38
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.025,44
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.05,47
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.1,52
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.15,56
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.2,58
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.25,61
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.3,63
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.35,65
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.4,67
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.45,69
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.5,72
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.55,74
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.6,76
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.65,78
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.7,81
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.75,83
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.8,87
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.85,90
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.9,96
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.95,104
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.975,112
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.99,120
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.01,1
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.025,2
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.05,2
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.1,3
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.15,3
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.2,4
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.25,4
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.3,5
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.35,5
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.4,5
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.45,6
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.5,6
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.55,6
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.6,7
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.65,7
