reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,17,quantile,0.7,0.0017543149197505011
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,17,quantile,0.75,0.0018491982061985437
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,17,quantile,0.8,0.0019652529498389534
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,17,quantile,0.85,0.0020946300929980143
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,17,quantile,0.9,0.0022762326788722986
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,17,quantile,0.95,0.002575551530535166
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,17,quantile,0.975,0.0028651370701331326
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,17,quantile,0.99,0.0032166373034162718
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,18,quantile,0.01,3.1548594129941803e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,18,quantile,0.025,3.7377093588470556e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,18,quantile,0.05,4.4678443163627965e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,18,quantile,0.1,5.433703391916435e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,18,quantile,0.15,6.235840993534802e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,18,quantile,0.2,6.821739738036402e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,18,quantile,0.25,7.488626090912012e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,18,quantile,0.3,8.0101384702055e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,18,quantile,0.35,8.552021314825176e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,18,quantile,0.4,9.089217242909219e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,18,quantile,0.45,9.613751466335462e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,18,quantile,0.5,0.0010198004851510755
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,18,quantile,0.55,0.001072754821624294
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,18,quantile,0.6,0.001129604846093711
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,18,quantile,0.65,0.0011977801246274584
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,18,quantile,0.7,0.0012717693315937137
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,18,quantile,0.75,0.001350464578742366
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,18,quantile,0.8,0.001441022079546485
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,18,quantile,0.85,0.0015588952465139165
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,18,quantile,0.9,0.0016866640356113071
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,18,quantile,0.95,0.0019376623677516578
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,18,quantile,0.975,0.002163804250090913
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,18,quantile,0.99,0.0024005998747802727
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,19,quantile,0.01,4.9954245026701406e-5
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,19,quantile,0.025,7.174098372505947e-5
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,19,quantile,0.05,1.0046758657064244e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,19,quantile,0.1,1.3726220269134602e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,19,quantile,0.15,1.6865263319728105e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,19,quantile,0.2,1.9577004711706752e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,19,quantile,0.25,2.2197570389187064e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,19,quantile,0.3,2.4833190064759184e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,19,quantile,0.35,2.7484429466552516e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,19,quantile,0.4,2.9919862592556873e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,19,quantile,0.45,3.266409874614133e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,19,quantile,0.5,3.545591885703417e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,19,quantile,0.55,3.8298760290076924e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,19,quantile,0.6,4.147162639830589e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,19,quantile,0.65,4.4559521369946114e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,19,quantile,0.7,4.8335348122339355e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,19,quantile,0.75,5.282394046159128e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,19,quantile,0.8,5.740920058873919e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,19,quantile,0.85,6.345111184374252e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,19,quantile,0.9,7.09632992601984e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,19,quantile,0.95,8.492083602557036e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,19,quantile,0.975,0.00097608523851506015
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,19,quantile,0.99,0.0011094709712594667
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,20,quantile,0.01,4.891175217152833e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,20,quantile,0.025,5.808132537212323e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,20,quantile,0.05,6.86528734054327e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,20,quantile,0.1,8.280093784049061e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,20,quantile,0.15,9.292349780284858e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,20,quantile,0.2,0.0010164207227686779
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,20,quantile,0.25,0.0010918888747600422
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,20,quantile,0.3,0.001158969204834398
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,20,quantile,0.35,0.001232082739491678
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,20,quantile,0.4,0.0012942376197875335
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,20,quantile,0.45,0.0013626269540269415
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,20,quantile,0.5,0.0014272417450104746
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,20,quantile,0.55,0.00150103484872755
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,20,quantile,0.6,0.0015727253736898985
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,20,quantile,0.65,0.0016436992503533158
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,20,quantile,0.7,0.0017308722208032117
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,20,quantile,0.75,0.001822690990524008
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,20,quantile,0.8,0.001930885615293627
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,20,quantile,0.85,0.0020852341804701744
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,20,quantile,0.9,0.0022675931206516927
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,20,quantile,0.95,0.002577071938449593
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,20,quantile,0.975,0.00286889908150338
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,20,quantile,0.99,0.0032922266113850893
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,21,quantile,0.01,6.569342012841803e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,21,quantile,0.025,7.899919449436836e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,21,quantile,0.05,9.149607506214515e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,21,quantile,0.1,0.001075423780517626
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,21,quantile,0.15,0.0012002760706361516
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,21,quantile,0.2,0.0012992958433436458
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,21,quantile,0.25,0.0013985237673512026
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,21,quantile,0.3,0.001482374086603015
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,21,quantile,0.35,0.0015568468177156007
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,21,quantile,0.4,0.0016376377528550135
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,21,quantile,0.45,0.0017213303573397135
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,21,quantile,0.5,0.0017987258368329956
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,21,quantile,0.55,0.001885593755536941
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,21,quantile,0.6,0.001984010937639598
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,21,quantile,0.65,0.002075889403618268
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,21,quantile,0.7,0.002179112591395304
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,21,quantile,0.75,0.0023084705600701504
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,21,quantile,0.8,0.0024399183951142336
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,21,quantile,0.85,0.002612085865460298
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,21,quantile,0.9,0.0028238046690220514
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,21,quantile,0.95,0.0031474431873170683
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,21,quantile,0.975,0.0034727850058595966
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,21,quantile,0.99,0.0038010059091969184
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,22,quantile,0.01,0.002949901655919144
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,22,quantile,0.025,0.0033324280322263038
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,22,quantile,0.05,0.0036861990668529574
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,22,quantile,0.1,0.004156139899818444
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,22,quantile,0.15,0.004479206980096516
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,22,quantile,0.2,0.004728518125677803
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,22,quantile,0.25,0.0049756849804743
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,22,quantile,0.3,0.005214074673010119
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,22,quantile,0.35,0.005419412707165361
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,22,quantile,0.4,0.005632523758873478
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,22,quantile,0.45,0.005831565549575135
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,22,quantile,0.5,0.006063020812635496
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,22,quantile,0.55,0.006280175461545589
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,22,quantile,0.6,0.006504195963543746
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,22,quantile,0.65,0.006776884986269849
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,22,quantile,0.7,0.007045897267437352
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,22,quantile,0.75,0.00737467309071955
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,22,quantile,0.8,0.007712462225621997
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,22,quantile,0.85,0.008202652977808703
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,22,quantile,0.9,0.008783692725324541
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,22,quantile,0.95,0.009773333867180255
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,22,quantile,0.975,0.010639372499176207
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,22,quantile,0.99,0.011896986173027395
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,23,quantile,0.01,1.745591399793096e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,23,quantile,0.025,2.3300057554757946e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,23,quantile,0.05,2.8605302694776735e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,23,quantile,0.1,3.638100756199688e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,23,quantile,0.15,4.2094797764527015e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,23,quantile,0.2,4.752303643571886e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,23,quantile,0.25,5.219647124307421e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,23,quantile,0.3,5.639557879419488e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,23,quantile,0.35,6.070512496935351e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,23,quantile,0.4,6.51853313006217e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,23,quantile,0.45,6.954935519951278e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,23,quantile,0.5,7.374344766057478e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,23,quantile,0.55,7.831648162026166e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,23,quantile,0.6,8.257441569895219e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,23,quantile,0.65,8.812799795157658e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,23,quantile,0.7,9.38946002227953e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,23,quantile,0.75,0.0010009911878064164
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,23,quantile,0.8,0.0010742225960121863
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,23,quantile,0.85,0.0011562566824618267
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,23,quantile,0.9,0.0012798299716450855
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,23,quantile,0.95,0.0014867778064142074
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,23,quantile,0.975,0.0016864793702001386
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,23,quantile,0.99,0.0019069734051280307
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,24,quantile,0.01,4.720889739702645e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,24,quantile,0.025,5.731941084646134e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,24,quantile,0.05,6.772406481100424e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,24,quantile,0.1,8.110463679004973e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,24,quantile,0.15,9.096433013733435e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,24,quantile,0.2,0.0010005629342561225
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,24,quantile,0.25,0.001073677268791438
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,24,quantile,0.3,0.0011519637287964596
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,24,quantile,0.35,0.0012184224894452244
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,24,quantile,0.4,0.0012802150135875997
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,24,quantile,0.45,0.0013499416639976673
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,24,quantile,0.5,0.001420038517803687
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,24,quantile,0.55,0.001490067198958788
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,24,quantile,0.6,0.0015693423502168974
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,24,quantile,0.65,0.0016544156686550745
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,24,quantile,0.7,0.0017346594082273108
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,24,quantile,0.75,0.0018369848740471342
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,24,quantile,0.8,0.0019641440790267722
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,24,quantile,0.85,0.0021017439709503684
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,24,quantile,0.9,0.002300089669641969
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,24,quantile,0.95,0.0025793664728714534
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,24,quantile,0.975,0.002883341410508508
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,24,quantile,0.99,0.0032753396510606693
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,25,quantile,0.01,5.775940793296272e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,25,quantile,0.025,6.766039980304111e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,25,quantile,0.05,7.792113021881411e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,25,quantile,0.1,9.257519027218103e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,25,quantile,0.15,0.0010327160637551
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,25,quantile,0.2,0.001128274550030213
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,25,quantile,0.25,0.0012177500105158038
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,25,quantile,0.3,0.0012890525776241358
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,25,quantile,0.35,0.0013686092187759394
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,25,quantile,0.4,0.0014374578048487524
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,25,quantile,0.45,0.0015093523099501838
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,25,quantile,0.5,0.001588444115220849
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,25,quantile,0.55,0.0016626028178526537
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,25,quantile,0.6,0.001750116287684485
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,25,quantile,0.65,0.001841411443350053
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,25,quantile,0.7,0.001929670644242222
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,25,quantile,0.75,0.0020406381503744646
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,25,quantile,0.8,0.0021864076354279204
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,25,quantile,0.85,0.0023279398221647306
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,25,quantile,0.9,0.002551905984592759
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,25,quantile,0.95,0.0028985767083510097
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,25,quantile,0.975,0.003219893770279255
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,25,quantile,0.99,0.0036192718658543364
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,26,quantile,0.01,2.94665229856712e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,26,quantile,0.025,3.6057734068562126e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,26,quantile,0.05,4.4391389951884357e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,26,quantile,0.1,5.308089612853227e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,26,quantile,0.15,6.069273023799296e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,26,quantile,0.2,6.703412703219822e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,26,quantile,0.25,7.294245943996654e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,26,quantile,0.3,7.849328477285357e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,26,quantile,0.35,8.400159325373768e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,26,quantile,0.4,8.934705482122042e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,26,quantile,0.45,9.470112859104477e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,26,quantile,0.5,0.001001594550067303
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,26,quantile,0.55,0.001053507001855638
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,26,quantile,0.6,0.0011111560352488027
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,26,quantile,0.65,0.0011782989519424846
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,26,quantile,0.7,0.0012491973749545863
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,26,quantile,0.75,0.0013350776312455604
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,26,quantile,0.8,0.0014313073511370374
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,26,quantile,0.85,0.0015510409165704023
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,26,quantile,0.9,0.0016770204187003378
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,26,quantile,0.95,0.0018952799387677737
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,26,quantile,0.975,0.00211290918835598
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,26,quantile,0.99,0.002338461411625068
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,27,quantile,0.01,4.08009893370787e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,27,quantile,0.025,5.053898189399389e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,27,quantile,0.05,5.961714039840422e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,27,quantile,0.1,7.085597012515842e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,27,quantile,0.15,7.90646557113462e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,27,quantile,0.2,8.644158807349314e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,27,quantile,0.25,9.311917853123101e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,27,quantile,0.3,9.970896167746047e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,27,quantile,0.35,0.0010591589734827858
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,27,quantile,0.4,0.0011210664535525824
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,27,quantile,0.45,0.0011823934093579212
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,27,quantile,0.5,0.0012455631811903686
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,27,quantile,0.55,0.0013126524460759649
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,27,quantile,0.6,0.001380968496320561
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,27,quantile,0.65,0.0014576078056699536
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,27,quantile,0.7,0.0015385048773935456
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,27,quantile,0.75,0.0016266615261784755
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,27,quantile,0.8,0.0017272964975212398
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,27,quantile,0.85,0.0018559493418127857
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,27,quantile,0.9,0.0020286358348497067
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,27,quantile,0.95,0.0022763073670873176
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,27,quantile,0.975,0.002543693291498044
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,27,quantile,0.99,0.002950905137955682
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,28,quantile,0.01,0.002032504049274526
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,28,quantile,0.025,0.0023125793948128156
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,28,quantile,0.05,0.0025823377392561447
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,28,quantile,0.1,0.00294780603773243
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,28,quantile,0.15,0.0031988368004018763
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,28,quantile,0.2,0.0034199702756166628
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,28,quantile,0.25,0.0035901849154686928
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,28,quantile,0.3,0.0037518051562593917
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,28,quantile,0.35,0.003917524236645169
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,28,quantile,0.4,0.004093969507835018
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,28,quantile,0.45,0.004250952802162575
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,28,quantile,0.5,0.004431981140117228
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,28,quantile,0.55,0.004603897023861243
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,28,quantile,0.6,0.004799505440889714
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,28,quantile,0.65,0.004981767109558694
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,28,quantile,0.7,0.005191654822602261
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,28,quantile,0.75,0.0054360401251481475
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,28,quantile,0.8,0.005709449095618571
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,28,quantile,0.85,0.006071603643896582
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,28,quantile,0.9,0.0065071384503654255
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,28,quantile,0.95,0.007188259685552096
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,28,quantile,0.975,0.00792480368712309
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,28,quantile,0.99,0.008956260318262688
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,29,quantile,0.01,3.3410638974123226e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,29,quantile,0.025,4.151425103503821e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,29,quantile,0.05,5.025882887968945e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,29,quantile,0.1,6.123137898671217e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,29,quantile,0.15,6.95012953454382e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,29,quantile,0.2,7.585528761774702e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,29,quantile,0.25,8.191025437426335e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,29,quantile,0.3,8.805479577401864e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,29,quantile,0.35,9.331764238694066e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,29,quantile,0.4,9.898708989660987e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,29,quantile,0.45,0.0010516367559653844
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,29,quantile,0.5,0.0011004064142727831
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,29,quantile,0.55,0.0011558566283129028
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,29,quantile,0.6,0.001209210511194075
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,29,quantile,0.65,0.0012687721031191582
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,29,quantile,0.7,0.001347379572506616
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,29,quantile,0.75,0.0014258232654799062
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,29,quantile,0.8,0.0015202385180295987
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,29,quantile,0.85,0.001638659272686444
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,29,quantile,0.9,0.0017998217490411634
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,29,quantile,0.95,0.0020656354208696305
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,29,quantile,0.975,0.0022962095611392995
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,29,quantile,0.99,0.0025682745467267144
