reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.95,20
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.975,22
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.99,24
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.01,3
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.025,4
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.05,5
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.1,6
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.15,7
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.2,8
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.25,8
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.3,9
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.35,9
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.4,10
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.45,10
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.5,11
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.55,12
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.6,12
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.65,13
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.7,13
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.75,14
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.8,15
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.85,16
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.9,17
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.95,19
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.975,21
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.99,23
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.01,12
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.025,13
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.05,15
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.1,17
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.15,18
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.2,19
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.25,20
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.3,21
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.35,22
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.4,23
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.45,24
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.5,25
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.55,26
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.6,27
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.65,28
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.7,29
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.75,30
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.8,31
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.85,33
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.9,35
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.95,38
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.975,40.024999999999636
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.99,44
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.01,39
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.025,43
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.05,46
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.1,51
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.15,54
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.2,56
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.25,59
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.3,61
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.35,63
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.4,65
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.45,67
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.5,70
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.55,72
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.6,74
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.65,76
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.7,79
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.75,82
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.8,85
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.85,88
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.9,93
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.95,100
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.975,107
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.99,114
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.01,0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.025,0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.05,0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.1,0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.15,0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.2,1
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.25,1
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.3,1
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.35,1
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.4,1
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.45,1
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.5,2
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.55,2
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.6,2
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.65,2
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.7,3
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.75,3
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.8,3
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.85,4
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.9,4
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.95,5
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.975,6
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.99,7
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.01,8
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.025,9
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.05,11
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.1,12
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.15,14
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.2,15
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.25,15
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.3,16
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.35,17
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.4,18
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.45,18
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.5,19
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.55,20
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.6,21
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.65,22
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.7,23
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.75,24
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.8,25
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.85,26
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.9,28
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.95,31
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.975,33
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.99,38
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.01,15
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.025,17
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.05,19
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.1,21
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.15,23
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.2,24
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.25,26
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.3,27
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.35,28
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.4,29
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.45,30
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.5,31
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.55,32
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.6,33
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.65,35
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.7,36
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.75,37
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.8,39
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.85,41
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.9,44
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.95,48
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.975,51.024999999999636
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.99,57
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.01,16
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.025,19
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.05,21
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.1,23
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.15,25
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.2,27
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.25,28
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.3,29
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.35,31
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.4,32
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.45,33
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.5,34
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.55,35
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.6,37
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.65,38
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.7,39
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.75,41
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.8,43
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.85,45
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.9,48
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.95,52
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.975,56
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.99,61
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.01,8
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.025,10
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.05,11
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.1,13
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.15,14
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.2,15
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.25,16
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.3,17
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.35,18
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.4,19
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.45,19
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.5,20
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.55,21
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.6,22
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.65,22
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.7,23
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.75,24
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.8,26
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.85,27
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.9,29
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.95,33
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.975,35
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.99,39
2026-09-19,wk inc covid hosp,0,2026-09-19,28,quantile,0.01,17
2026-09-19,wk inc covid hosp,0,2026-09-19,28,quantile,0.025,20
2026-09-19,wk inc covid hosp,0,2026-09-19,28,quantile,0.05,22
2026-09-19,wk inc covid hosp,0,2026-09-19,28,quantile,0.1,24
2026-09-19,wk inc covid hosp,0,2026-09-19,28,quantile,0.15,26
2026-09-19,wk inc covid hosp,0,2026-09-19,28,quantile,0.2,28
2026-09-19,wk inc covid hosp,0,2026-09-19,28,quantile,0.25,29
2026-09-19,wk inc covid hosp,0,2026-09-19,28,quantile,0.3,30
2026-09-19,wk inc covid hosp,0,2026-09-19,28,quantile,0.35,32
2026-09-19,wk inc covid hosp,0,2026-09-19,28,quantile,0.4,33
2026-09-19,wk inc covid hosp,0,2026-09-19,28,quantile,0.45,34
2026-09-19,wk inc covid hosp,0,2026-09-19,28,quantile,0.5,35
2026-09-19,wk inc covid hosp,0,2026-09-19,28,quantile,0.55,36
2026-09-19,wk inc covid hosp,0,2026-09-19,28,quantile,0.6,38
2026-09-19,wk inc covid hosp,0,2026-09-19,28,quantile,0.65,39
2026-09-19,wk inc covid hosp,0,2026-09-19,28,quantile,0.7,40
2026-09-19,wk inc covid hosp,0,2026-09-19,28,quantile,0.75,42
2026-09-19,wk inc covid hosp,0,2026-09-19,28,quantile,0.8,43
2026-09-19,wk inc covid hosp,0,2026-09-19,28,quantile,0.85,46
2026-09-19,wk inc covid hosp,0,2026-09-19,28,quantile,0.9,48
2026-09-19,wk inc covid hosp,0,2026-09-19,28,quantile,0.95,52
2026-09-19,wk inc covid hosp,0,2026-09-19,28,quantile,0.975,56
2026-09-19,wk inc covid hosp,0,2026-09-19,28,quantile,0.99,62
2026-09-19,wk inc covid hosp,0,2026-09-19,29,quantile,0.01,22
2026-09-19,wk inc covid hosp,0,2026-09-19,29,quantile,0.025,24
2026-09-19,wk inc covid hosp,0,2026-09-19,29,quantile,0.05,27
2026-09-19,wk inc covid hosp,0,2026-09-19,29,quantile,0.1,29.900000000000034
2026-09-19,wk inc covid hosp,0,2026-09-19,29,quantile,0.15,32
2026-09-19,wk inc covid hosp,0,2026-09-19,29,quantile,0.2,33
2026-09-19,wk inc covid hosp,0,2026-09-19,29,quantile,0.25,35
2026-09-19,wk inc covid hosp,0,2026-09-19,29,quantile,0.3,36
2026-09-19,wk inc covid hosp,0,2026-09-19,29,quantile,0.35,37
2026-09-19,wk inc covid hosp,0,2026-09-19,29,quantile,0.4,38
2026-09-19,wk inc covid hosp,0,2026-09-19,29,quantile,0.45,39
2026-09-19,wk inc covid hosp,0,2026-09-19,29,quantile,0.5,41
2026-09-19,wk inc covid hosp,0,2026-09-19,29,quantile,0.55,42
2026-09-19,wk inc covid hosp,0,2026-09-19,29,quantile,0.6,43
2026-09-19,wk inc covid hosp,0,2026-09-19,29,quantile,0.65,44
2026-09-19,wk inc covid hosp,0,2026-09-19,29,quantile,0.7,46
2026-09-19,wk inc covid hosp,0,2026-09-19,29,quantile,0.75,48
2026-09-19,wk inc covid hosp,0,2026-09-19,29,quantile,0.8,49
2026-09-19,wk inc covid hosp,0,2026-09-19,29,quantile,0.85,51
2026-09-19,wk inc covid hosp,0,2026-09-19,29,quantile,0.9,54
2026-09-19,wk inc covid hosp,0,2026-09-19,29,quantile,0.95,59
2026-09-19,wk inc covid hosp,0,2026-09-19,29,quantile,0.975,62
2026-09-19,wk inc covid hosp,0,2026-09-19,29,quantile,0.99,67
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.01,1
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.025,1
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.05,2
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.1,3
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.15,3
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.2,4
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.25,4
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.3,5
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.35,5
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.4,5
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.45,6
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.5,6
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.55,6
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.6,7
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.65,7
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.7,8
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.75,8
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.8,9
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.85,9
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.9,10
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.95,12
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.975,13
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.99,15
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.01,1
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.025,2
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.05,2
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.1,3
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.15,4
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.2,4
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.25,5
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.3,5
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.35,5
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.4,6
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.45,6
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.5,7
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.55,7
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.6,7
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.65,8
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.7,8
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.75,9
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.8,9
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.85,10
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.9,11
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.95,12
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.975,14
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.99,15
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.01,17
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.025,19
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.05,21
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.1,24
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.15,25
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.2,27
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.25,28
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.3,29
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.35,31
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.4,32
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.45,33
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.5,34
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.55,35
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.6,36
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.65,38
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.7,39
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.75,40
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.8,42
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.85,44
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.9,47
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.95,51
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.975,54
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.99,59.01000000000022
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.01,1
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.025,1
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.05,2
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.1,3
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.15,3
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.2,4
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.25,4
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.3,4
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.35,5
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.4,5
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.45,5
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.5,6
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.55,6
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.6,7
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.65,7
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.7,8
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.75,8
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.8,9
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.85,9
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.9,10
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.95,12
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.975,13
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.99,15
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.01,65
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.025,72
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.05,77
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.1,84
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.15,89
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.2,93
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.25,97
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.3,100
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.35,104
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.4,106
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.45,109
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.5,113
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.55,116
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.6,119
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.65,122
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.7,125
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.75,129
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.8,134
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.85,140
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.9,147
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.95,159
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.975,171
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.99,189
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.01,6
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.025,8
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.05,9
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.1,10
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.15,11
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.2,12
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.25,13
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.3,14
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.35,15
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.4,15
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.45,16
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.5,17
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.55,17
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.6,18
