reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.975,14
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.99,16
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.01,1
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.025,1
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.05,2
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.1,2
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.15,3
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.2,3
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.25,4
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.3,4
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.35,4
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.4,5
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.45,5
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.5,5
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.55,6
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.6,6
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.65,7
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.7,7
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.75,7
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.8,8
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.85,9
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.9,9
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.95,11
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.975,12
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.99,13
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.01,8
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.025,9
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.05,10
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.1,12
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.15,13
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.2,14
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.25,15
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.3,16
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.35,16
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.4,17
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.45,18
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.5,18
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.55,19
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.6,20
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.65,20
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.7,21
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.75,22
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.8,23
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.85,25
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.9,26
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.95,29
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.975,31
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.99,34
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.01,12
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.025,14
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.05,15
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.1,18
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.15,19
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.2,20
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.25,22
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.3,23
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.35,24
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.4,25
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.45,26
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.5,27
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.55,28
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.6,29
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.65,30
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.7,31
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.75,32
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.8,34
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.85,36
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.9,38
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.95,42
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.975,45
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.99,50
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.01,0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.025,0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.05,0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.1,0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.15,0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.2,0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.25,0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.3,1
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.35,1
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.4,1
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.45,1
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.5,1
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.55,1
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.6,1
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.65,2
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.7,2
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.75,2
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.8,2
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.85,3
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.9,3
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.95,4
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.975,5
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.99,5
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.01,4
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.025,6
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.05,7
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.1,8
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.15,9
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.2,10
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.25,10
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.3,11
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.35,11
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.4,12
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.45,13
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.5,13
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.55,14
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.6,14
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.65,15
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.7,16
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.75,17
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.8,17
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.85,18
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.9,20
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.95,22
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.975,24
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.99,26
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.01,10
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.025,12
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.05,14
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.1,16
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.15,17
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.2,18
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.25,19
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.3,20
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.35,21
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.4,22
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.45,23
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.5,24
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.55,25
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.6,26
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.65,27
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.7,28
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.75,29
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.8,30
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.85,32
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.9,34
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.95,37
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.975,40
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.99,44
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.01,16
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.025,19
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.05,21
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.1,24
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.15,25
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.2,27
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.25,29
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.3,30
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.35,31
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.4,32
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.45,33
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.5,34
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.55,36
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.6,37
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.65,38
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.7,40
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.75,41
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.8,43
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.85,45
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.9,48
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.95,52
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.975,56
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.99,61
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.01,8
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.025,9
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.05,10
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.1,12
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.15,13
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.2,14
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.25,15
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.3,16
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.35,17
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.4,18
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.45,18
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.5,19
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.55,20
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.6,21
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.65,21
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.7,22
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.75,24
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.8,25
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.85,26
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.9,28
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.95,31
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.975,34
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.99,37
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.01,3
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.025,4
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.05,5
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.1,6
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.15,7
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.2,7
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.25,8
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.3,8
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.35,9
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.4,9
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.45,10
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.5,10
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.55,11
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.6,12
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.65,12
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.7,13
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.75,13
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.8,14
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.85,15
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.9,16
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.95,18
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.975,20
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.99,22
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.01,6
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.025,7
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.05,8
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.1,10
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.15,11
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.2,12
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.25,12
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.3,13
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.35,14
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.4,14
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.45,15
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.5,15
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.55,16
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.6,17
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.65,17
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.7,18
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.75,19
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.8,20
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.85,21
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.9,23
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.95,25
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.975,27
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.99,30
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.01,0.990000000000002
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.025,1
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.05,2
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.1,2
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.15,3
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.2,3
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.25,3
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.3,4
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.35,4
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.4,4
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.45,5
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.5,5
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.55,6
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.6,6
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.65,6
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.7,7
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.75,7
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.8,7
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.85,8
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.9,9
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.95,10
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.975,11
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.99,13
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.01,0
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.025,1
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.05,1
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.1,2
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.15,2
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.2,2
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.25,3
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.3,3
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.35,3
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.4,3
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.45,4
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.5,4
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.55,4
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.6,5
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.65,5
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.7,5
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.75,6
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.8,6
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.85,7
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.9,7
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.95,8.050000000000182
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.975,9
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.99,11
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.01,1
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.025,1
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.05,2
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.1,3
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.15,3
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.2,3
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.25,4
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.3,4
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.35,5
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.4,5
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.45,5
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.5,6
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.55,6
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.6,6
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.65,7
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.7,7
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.75,8
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.8,8
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.85,9
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.9,10
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.95,11
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.975,12
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.99,13
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.01,0
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.025,1
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.05,1
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.1,1
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.15,2
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.2,2
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.25,2
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.3,3
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.35,3
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.4,3
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.45,4
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.5,4
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.55,4
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.6,5
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.65,5
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.7,5
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.75,6
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.8,6
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.85,7
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.9,7
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.95,9
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.975,10
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.99,11
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.01,27
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.025,30
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.05,33
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.1,37
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.15,39
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.2,42
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.25,44
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.3,46
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.35,47
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.4,49
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.45,51
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.5,52
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.55,54
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.6,56
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.65,58
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.7,60
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.75,62
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.8,64
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.85,67
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.9,71
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.95,78
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.975,84
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.99,91
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.01,0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.025,1
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.05,1
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.1,2
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.15,2
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.2,3
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.25,3
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.3,3
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.35,4
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.4,4
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.45,4
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.5,4
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.55,5
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.6,5
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.65,5
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.7,6
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.75,6
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.8,7
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.85,7
