reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48,quantile,0.85,0.0029357038217764264
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48,quantile,0.9,0.003141135133865553
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48,quantile,0.95,0.003431243889116389
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48,quantile,0.975,0.0037067896121806016
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48,quantile,0.99,0.004063669134161346
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49,quantile,0.01,6.922833883711185e-4
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49,quantile,0.025,8.09906926404729e-4
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49,quantile,0.05,9.230319819145594e-4
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49,quantile,0.1,0.001072748775166409
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49,quantile,0.15,0.0011861169425484638
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49,quantile,0.2,0.0012821871969771986
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49,quantile,0.25,0.0013613201561936273
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49,quantile,0.3,0.0014341180551498609
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49,quantile,0.35,0.0015051368938995694
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49,quantile,0.4,0.0015657796199618646
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49,quantile,0.45,0.0016312888070419331
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49,quantile,0.5,0.0017035989382891957
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49,quantile,0.55,0.0017719026416421891
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49,quantile,0.6,0.00183899846970317
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49,quantile,0.65,0.0019234603604634916
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49,quantile,0.7,0.002015342880711482
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49,quantile,0.75,0.002110371488268186
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49,quantile,0.8,0.0022206125381993864
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49,quantile,0.85,0.0023465123514192898
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49,quantile,0.9,0.002500736847665805
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49,quantile,0.95,0.00277854329268239
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49,quantile,0.975,0.0030298039334858227
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49,quantile,0.99,0.0033159387593284808
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50,quantile,0.01,0.0018415924842141932
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50,quantile,0.025,0.002101609965974334
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50,quantile,0.05,0.002322193242189457
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50,quantile,0.1,0.002579598617039336
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50,quantile,0.15,0.00277238522484073
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50,quantile,0.2,0.0029323558343016458
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50,quantile,0.25,0.0030769761703870165
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50,quantile,0.3,0.0032097595644477533
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50,quantile,0.35,0.0033272613110627465
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50,quantile,0.4,0.0034573661278102003
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50,quantile,0.45,0.003572431998191066
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50,quantile,0.5,0.0037052849421848155
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50,quantile,0.55,0.0038284617320252096
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50,quantile,0.6,0.003951664707531093
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50,quantile,0.65,0.004085239847745454
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50,quantile,0.7,0.004239193414982181
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50,quantile,0.75,0.004420860936732392
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50,quantile,0.8,0.004613894085856859
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50,quantile,0.85,0.004828706325662507
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50,quantile,0.9,0.005142321794545653
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50,quantile,0.95,0.005646175431717602
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50,quantile,0.975,0.006150955932233338
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50,quantile,0.99,0.006628807003577591
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51,quantile,0.01,0.003040087601124642
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51,quantile,0.025,0.003420538338782423
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51,quantile,0.05,0.0037485411611810444
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51,quantile,0.1,0.004126843233031078
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51,quantile,0.15,0.004395809830699936
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51,quantile,0.2,0.004621710794068484
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51,quantile,0.25,0.0048405176244096775
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51,quantile,0.3,0.005038900154061662
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51,quantile,0.35,0.005214216585730764
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51,quantile,0.4,0.005384495475860304
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51,quantile,0.45,0.0055467330512164025
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51,quantile,0.5,0.0057256694948497
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51,quantile,0.55,0.0059055986761709185
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51,quantile,0.6,0.0060882965349193345
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51,quantile,0.65,0.006268928041268984
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51,quantile,0.7,0.006467357194005216
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51,quantile,0.75,0.006718199876418705
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51,quantile,0.8,0.00697345641718098
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51,quantile,0.85,0.0073112426946612226
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51,quantile,0.9,0.007741686706810398
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51,quantile,0.95,0.008421312520553073
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51,quantile,0.975,0.008990207730921752
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51,quantile,0.99,0.009829071373982923
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53,quantile,0.01,5.957985033158831e-4
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53,quantile,0.025,7.346409158955042e-4
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53,quantile,0.05,8.262663533418449e-4
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53,quantile,0.1,9.603614490656236e-4
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53,quantile,0.15,0.001069928743701618
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53,quantile,0.2,0.0011590175693100798
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53,quantile,0.25,0.0012356123338643588
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53,quantile,0.3,0.0013008043899815829
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53,quantile,0.35,0.0013682635712127316
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53,quantile,0.4,0.0014340079253681477
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53,quantile,0.45,0.00150213309977803
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53,quantile,0.5,0.0015750049487023338
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53,quantile,0.55,0.001644116371534333
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53,quantile,0.6,0.0017109053422522244
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53,quantile,0.65,0.0017867096141998516
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53,quantile,0.7,0.0018754722995337181
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53,quantile,0.75,0.001968278361957084
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53,quantile,0.8,0.002078140028855851
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53,quantile,0.85,0.002209817864961629
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53,quantile,0.9,0.0023625780108375662
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53,quantile,0.95,0.0025971961557655263
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53,quantile,0.975,0.0028238026502162106
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53,quantile,0.99,0.0031072984458141053
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54,quantile,0.01,0.0027999294377849294
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54,quantile,0.025,0.003116396252020286
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54,quantile,0.05,0.0033809834274929197
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54,quantile,0.1,0.0037291680477814426
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54,quantile,0.15,0.004024874095409737
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54,quantile,0.2,0.004242811443844846
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54,quantile,0.25,0.0044018462639096876
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54,quantile,0.3,0.004568782699433523
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54,quantile,0.35,0.0047617259125390665
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54,quantile,0.4,0.004936125163753644
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54,quantile,0.45,0.005095081993764107
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54,quantile,0.5,0.005269566942426104
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54,quantile,0.55,0.005448996370515623
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54,quantile,0.6,0.005613353513534189
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54,quantile,0.65,0.005806024002930411
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54,quantile,0.7,0.005995560017564464
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54,quantile,0.75,0.006205433056844423
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54,quantile,0.8,0.006445750824433455
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54,quantile,0.85,0.00677542241155756
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54,quantile,0.9,0.0072221487470801845
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54,quantile,0.95,0.007876690097981535
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54,quantile,0.975,0.008470280918784457
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,54,quantile,0.99,0.00932886047109879
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55,quantile,0.01,0.002040990772123314
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55,quantile,0.025,0.0022779491065380484
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55,quantile,0.05,0.0025020950036094957
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55,quantile,0.1,0.002783857190352461
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55,quantile,0.15,0.002980948200940732
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55,quantile,0.2,0.003160487988651167
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55,quantile,0.25,0.0033210396710559764
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55,quantile,0.3,0.0034738451663310485
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55,quantile,0.35,0.0036118769226489945
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55,quantile,0.4,0.0037372963454961293
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55,quantile,0.45,0.0038705864601974622
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55,quantile,0.5,0.003998090407349157
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55,quantile,0.55,0.00414202958972381
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55,quantile,0.6,0.004289003390680746
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55,quantile,0.65,0.004420945755817493
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55,quantile,0.7,0.004575877950598566
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55,quantile,0.75,0.004741370433580483
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55,quantile,0.8,0.004928709439393145
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55,quantile,0.85,0.005149963135082907
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55,quantile,0.9,0.005483095010946383
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55,quantile,0.95,0.006013564683194149
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55,quantile,0.975,0.006490261267741132
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55,quantile,0.99,0.006962745424381088
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US,quantile,0.01,0.0015700076003054317
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US,quantile,0.025,0.0017726943811840821
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US,quantile,0.05,0.0019573392947776153
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US,quantile,0.1,0.0021798534757689653
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US,quantile,0.15,0.002352183596319782
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US,quantile,0.2,0.0024895545810953586
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US,quantile,0.25,0.00261120735069652
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US,quantile,0.3,0.0027218755522586255
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US,quantile,0.35,0.0028380311867871183
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US,quantile,0.4,0.0029467096921611336
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US,quantile,0.45,0.0030547049079561513
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US,quantile,0.5,0.0031654917501725355
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US,quantile,0.55,0.0032778944129323107
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US,quantile,0.6,0.0033904913179227682
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US,quantile,0.65,0.0035192002094861525
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US,quantile,0.7,0.003658335484397872
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US,quantile,0.75,0.0037988518473028856
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US,quantile,0.8,0.003994957242325715
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US,quantile,0.85,0.004207815963267661
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US,quantile,0.9,0.004502134597183558
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US,quantile,0.95,0.0049162266243472546
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US,quantile,0.975,0.005304881824602809
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US,quantile,0.99,0.005829162213832395
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,01,quantile,0.01,0.0011644675702460311
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,01,quantile,0.025,0.001370611294991938
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,01,quantile,0.05,0.0015627839334959415
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,01,quantile,0.1,0.0017826341464807867
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,01,quantile,0.15,0.001938958065706797
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,01,quantile,0.2,0.00207355523567501
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,01,quantile,0.25,0.0021931285828849954
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,01,quantile,0.3,0.002296997844779377
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,01,quantile,0.35,0.002409702575804466
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,01,quantile,0.4,0.0025187273880689655
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,01,quantile,0.45,0.0026266929431289113
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,01,quantile,0.5,0.0027313336633688523
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,01,quantile,0.55,0.0028392375221777243
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,01,quantile,0.6,0.002944273366594698
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,01,quantile,0.65,0.0030766910197903797
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,01,quantile,0.7,0.0032285411066146625
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,01,quantile,0.75,0.0033874608585302015
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,01,quantile,0.8,0.003582710457740381
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,01,quantile,0.85,0.0037719587973537136
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,01,quantile,0.9,0.004050793568102975
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,01,quantile,0.95,0.004472537491228572
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,01,quantile,0.975,0.004968193962823952
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,01,quantile,0.99,0.005590136555418503
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,02,quantile,0.01,9.998670551046324e-4
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,02,quantile,0.025,0.001154842922039231
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,02,quantile,0.05,0.0013060573420512354
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,02,quantile,0.1,0.0015161857580330712
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,02,quantile,0.15,0.0016561326744750167
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,02,quantile,0.2,0.0017742872266303428
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,02,quantile,0.25,0.0018790949923133743
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,02,quantile,0.3,0.0019627820937763068
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,02,quantile,0.35,0.0020606026456521324
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,02,quantile,0.4,0.0021405973891320713
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,02,quantile,0.45,0.00223481051756381
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,02,quantile,0.5,0.002332867815388974
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,02,quantile,0.55,0.002425289404061665
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,02,quantile,0.6,0.0025153824365118874
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,02,quantile,0.65,0.002624793456797094
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,02,quantile,0.7,0.002748809114356268
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,02,quantile,0.75,0.002869556078806096
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,02,quantile,0.8,0.003004894576506205
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,02,quantile,0.85,0.0031980779652307357
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,02,quantile,0.9,0.0034499730457977335
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,02,quantile,0.95,0.0038529256017976864
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,02,quantile,0.975,0.004225779631296044
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,02,quantile,0.99,0.00472776698720491
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,04,quantile,0.01,7.271094372806611e-4
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,04,quantile,0.025,8.677488139874204e-4
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,04,quantile,0.05,9.993692034553482e-4
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,04,quantile,0.1,0.001144948420766599
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,04,quantile,0.15,0.0012560181736818111
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,04,quantile,0.2,0.0013619138460595887
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,04,quantile,0.25,0.0014477731617952355
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,04,quantile,0.3,0.0015360180526304654
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,04,quantile,0.35,0.0016223846581987886
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,04,quantile,0.4,0.0016968210238120492
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,04,quantile,0.45,0.0017867645650559145
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,04,quantile,0.5,0.0018716637103922953
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,04,quantile,0.55,0.001950105704899535
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,04,quantile,0.6,0.002053107716510344
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,04,quantile,0.65,0.002130747813204539
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,04,quantile,0.7,0.0022273314076466863
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,04,quantile,0.75,0.0023281354761597716
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,04,quantile,0.8,0.0024394656044087167
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,04,quantile,0.85,0.0025964400949128556
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,04,quantile,0.9,0.002804451482473284
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,04,quantile,0.95,0.0031163400081753493
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,04,quantile,0.975,0.003460899458486942
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,04,quantile,0.99,0.003794489201719889
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,05,quantile,0.01,0.002054458767993942
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,05,quantile,0.025,0.0023815767501543716
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,05,quantile,0.05,0.002657444563066136
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,05,quantile,0.1,0.0029845772784486734
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,05,quantile,0.15,0.0032220121076194383
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,05,quantile,0.2,0.0034202601521194425
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,05,quantile,0.25,0.003606227560607935
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,05,quantile,0.3,0.003774328266002926
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,05,quantile,0.35,0.0039197404796995836
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,05,quantile,0.4,0.004093914890260963
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,05,quantile,0.45,0.004235995061301833
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,05,quantile,0.5,0.004395219122259984
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,05,quantile,0.55,0.00456000949334924
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,05,quantile,0.6,0.004736183333288821
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,05,quantile,0.65,0.004899543581796885
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,05,quantile,0.7,0.005072155000140064
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,05,quantile,0.75,0.005291865930272154
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,05,quantile,0.8,0.005533589702474722
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,05,quantile,0.85,0.00586909473361414
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,05,quantile,0.9,0.0062843917085651044
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,05,quantile,0.95,0.006935372698231467
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,05,quantile,0.975,0.007523984312247327
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,05,quantile,0.99,0.008162576921603899
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,06,quantile,0.01,3.0656082048337036e-4
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,06,quantile,0.025,3.6327662108591165e-4
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,06,quantile,0.05,4.2656173065765325e-4
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,06,quantile,0.1,5.230897051436257e-4
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,06,quantile,0.15,6.002773028501913e-4
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,06,quantile,0.2,6.630663363488913e-4
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,06,quantile,0.25,7.13600256557193e-4
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,06,quantile,0.3,7.626957354878068e-4
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,06,quantile,0.35,8.063613477832907e-4
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,06,quantile,0.4,8.53577800996611e-4
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,06,quantile,0.45,9.007673876528254e-4
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,06,quantile,0.5,9.595169016371641e-4
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,06,quantile,0.55,0.0010153354302204261
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,06,quantile,0.6,0.0010652951326606036
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,06,quantile,0.65,0.0011216169374688024
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,06,quantile,0.7,0.0011777897527220959
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,06,quantile,0.75,0.001251473353113404
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,06,quantile,0.8,0.001332249396816155
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,06,quantile,0.85,0.0014453438145401393
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,06,quantile,0.9,0.001565807898873593
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,06,quantile,0.95,0.001776666093599998
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,06,quantile,0.975,0.001972216832818404
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,06,quantile,0.99,0.0021728752131340203
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,08,quantile,0.01,0.0011657721850132684
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,08,quantile,0.025,0.0013610223836702754
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,08,quantile,0.05,0.001536961452575342
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,08,quantile,0.1,0.001744452751731642
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,08,quantile,0.15,0.0019046840322057747
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,08,quantile,0.2,0.0020674790419925666
