reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,49,quantile,0.05,7.097135520415204e-4
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,49,quantile,0.1,8.259034765471734e-4
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,49,quantile,0.15,9.324687921765557e-4
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,49,quantile,0.2,0.0010105133634774356
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,49,quantile,0.25,0.0010768587318319344
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,49,quantile,0.3,0.0011427100324413468
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,49,quantile,0.35,0.0012050825659366685
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,49,quantile,0.4,0.0012713668003752074
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,49,quantile,0.45,0.0013378677570275719
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,49,quantile,0.5,0.0013974714938894718
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,49,quantile,0.55,0.0014687643293174477
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,49,quantile,0.6,0.001540889898005091
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,49,quantile,0.65,0.0016180739750944315
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,49,quantile,0.7,0.001701882564601328
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,49,quantile,0.75,0.0017928458161645781
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,49,quantile,0.8,0.001896333925286382
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,49,quantile,0.85,0.0020283704400533833
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,49,quantile,0.9,0.0021989313220248494
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,49,quantile,0.95,0.002440230065952073
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,49,quantile,0.975,0.0027186059499508942
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,49,quantile,0.99,0.0030208791092651336
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,50,quantile,0.01,6.796598996284309e-4
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,50,quantile,0.025,7.866282158795169e-4
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,50,quantile,0.05,9.005625073860952e-4
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,50,quantile,0.1,0.0010471557241007448
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,50,quantile,0.15,0.0011588366381407175
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,50,quantile,0.2,0.0012518164694669456
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,50,quantile,0.25,0.0013322196608249166
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,50,quantile,0.3,0.0014107470724068912
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,50,quantile,0.35,0.0014839810916636215
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,50,quantile,0.4,0.0015576403923671226
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,50,quantile,0.45,0.0016276397207933375
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,50,quantile,0.5,0.001704709917861385
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,50,quantile,0.55,0.0017866617969004369
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,50,quantile,0.6,0.0018607710077117937
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,50,quantile,0.65,0.0019546195526271935
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,50,quantile,0.7,0.002041533656803331
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,50,quantile,0.75,0.002147304533053639
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,50,quantile,0.8,0.0022733064887776795
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,50,quantile,0.85,0.0024259287850937885
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,50,quantile,0.9,0.002612154856760527
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,50,quantile,0.95,0.002898874777458939
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,50,quantile,0.975,0.003261081641354106
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,50,quantile,0.99,0.003661992581289302
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,51,quantile,0.01,0.001907616968097246
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,51,quantile,0.025,0.002211191103000329
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,51,quantile,0.05,0.002464552219125267
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,51,quantile,0.1,0.0027647956473535818
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,51,quantile,0.15,0.0029887449330078604
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,51,quantile,0.2,0.003183837649226056
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,51,quantile,0.25,0.0033463073301448825
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,51,quantile,0.3,0.0035096555862087443
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,51,quantile,0.35,0.0036688291135863293
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,51,quantile,0.4,0.0038057569308459945
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,51,quantile,0.45,0.003964834756377191
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,51,quantile,0.5,0.004124819525811155
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,51,quantile,0.55,0.0042909443636461085
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,51,quantile,0.6,0.004452106637623195
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,51,quantile,0.65,0.004617387318363585
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,51,quantile,0.7,0.004797476136640647
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,51,quantile,0.75,0.004999002049042248
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,51,quantile,0.8,0.005231399363247679
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,51,quantile,0.85,0.0055066474811133045
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,51,quantile,0.9,0.00592921542690388
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,51,quantile,0.95,0.006542518096812236
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,51,quantile,0.975,0.007113788917925377
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,51,quantile,0.99,0.007882634889347245
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,53,quantile,0.01,3.781010238954781e-4
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,53,quantile,0.025,4.8056324655948706e-4
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,53,quantile,0.05,5.79951962305952e-4
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,53,quantile,0.1,6.909884149704929e-4
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,53,quantile,0.15,7.783554231686635e-4
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,53,quantile,0.2,8.491023283914768e-4
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,53,quantile,0.25,9.196197436905747e-4
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,53,quantile,0.3,9.777954966556839e-4
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,53,quantile,0.35,0.0010372245696214958
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,53,quantile,0.4,0.0010928573803898247
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,53,quantile,0.45,0.0011518816539083541
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,53,quantile,0.5,0.0012089368181886957
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,53,quantile,0.55,0.0012707507732906554
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,53,quantile,0.6,0.001335586559300059
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,53,quantile,0.65,0.0013984663257971723
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,53,quantile,0.7,0.001480800118378504
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,53,quantile,0.75,0.0015659623834685253
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,53,quantile,0.8,0.0016540325049131986
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,53,quantile,0.85,0.0017589089557502654
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,53,quantile,0.9,0.0019108424319508423
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,53,quantile,0.95,0.002137353128437215
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,53,quantile,0.975,0.002368354165529783
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,53,quantile,0.99,0.0026656577765242777
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,54,quantile,0.01,0.001398828210902206
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,54,quantile,0.025,0.0016253814900386437
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,54,quantile,0.05,0.0018197010523006215
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,54,quantile,0.1,0.0020706817643883885
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,54,quantile,0.15,0.0022560056691598813
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,54,quantile,0.2,0.0024232828940954324
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,54,quantile,0.25,0.002554773608194817
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,54,quantile,0.3,0.002672115932817648
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,54,quantile,0.35,0.002792863926602343
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,54,quantile,0.4,0.002921807122546148
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,54,quantile,0.45,0.003036894117429778
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,54,quantile,0.5,0.003157404517298618
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,54,quantile,0.55,0.003272386914432642
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,54,quantile,0.6,0.0034197534981347086
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,54,quantile,0.65,0.0035504235348413245
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,54,quantile,0.7,0.0036924452127248177
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,54,quantile,0.75,0.003853099822817019
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,54,quantile,0.8,0.004054375885350279
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,54,quantile,0.85,0.004299282481978028
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,54,quantile,0.9,0.004613145893361679
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,54,quantile,0.95,0.005107044795523803
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,54,quantile,0.975,0.005521181913909408
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,54,quantile,0.99,0.0061143801071606675
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,55,quantile,0.01,8.629884293524122e-4
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,55,quantile,0.025,0.001027163521966733
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,55,quantile,0.05,0.0011906278539733114
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,55,quantile,0.1,0.0013664209347777094
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,55,quantile,0.15,0.001503710585965262
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,55,quantile,0.2,0.0016153969463095115
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,55,quantile,0.25,0.0017192595055014197
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,55,quantile,0.3,0.0018126597542267114
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,55,quantile,0.35,0.0019040249347475422
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,55,quantile,0.4,0.001994644358954023
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,55,quantile,0.45,0.0020834872552015996
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,55,quantile,0.5,0.0021787604341595365
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,55,quantile,0.55,0.002261245553823033
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,55,quantile,0.6,0.0023599168181613907
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,55,quantile,0.65,0.0024604840604983643
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,55,quantile,0.7,0.002573455379590385
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,55,quantile,0.75,0.00270546414889147
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,55,quantile,0.8,0.0028534575534917565
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,55,quantile,0.85,0.003019322811247989
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,55,quantile,0.9,0.0032358413973798757
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,55,quantile,0.95,0.0036535916810414887
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,55,quantile,0.975,0.00401157633762706
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,55,quantile,0.99,0.004425395220186174
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,US,quantile,0.01,9.007001195969867e-4
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,US,quantile,0.025,0.0010581398307506944
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,US,quantile,0.05,0.0011859611412324167
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,US,quantile,0.1,0.0013847593998090526
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,US,quantile,0.15,0.001526559147098675
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,US,quantile,0.2,0.0016392708414722497
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,US,quantile,0.25,0.0017337983383854004
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,US,quantile,0.3,0.0018239109656801667
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,US,quantile,0.35,0.001924447643019704
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,US,quantile,0.4,0.0020094788956633467
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,US,quantile,0.45,0.0020988124734618186
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,US,quantile,0.5,0.0022000221402345022
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,US,quantile,0.55,0.002309903476842151
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,US,quantile,0.6,0.0024135628894558095
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,US,quantile,0.65,0.002519638148859164
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,US,quantile,0.7,0.0026319318220625124
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,US,quantile,0.75,0.002758257828003789
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,US,quantile,0.8,0.002905550461359905
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,US,quantile,0.85,0.003082713450963849
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,US,quantile,0.9,0.003335177816349494
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,US,quantile,0.95,0.003726315169022751
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,US,quantile,0.975,0.004072640669216112
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,US,quantile,0.99,0.004456542715871539
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.01,6.853411560437639e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.025,8.106884522657099e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.05,9.446842189784522e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.1,0.001111523232959927
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.15,0.0012310427824996197
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.2,0.0013314492003531904
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.25,0.0014265991713564973
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.3,0.0015222480883481276
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.35,0.0016060976831094983
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.4,0.0016788837499425774
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.45,0.0017622665482378117
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.5,0.0018491006292666685
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.55,0.0019309982640443484
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.6,0.002019790271130477
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.65,0.002112677541607614
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.7,0.002211439378556649
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.75,0.002330801703697871
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.8,0.0024587080951906344
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.85,0.0026327067371252713
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.9,0.002862953363347936
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.95,0.0031827082826445356
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.975,0.0035401499971199494
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.99,0.003960846894497722
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.01,7.481120728707336e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.025,8.856776227283194e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.05,0.0010338634837869576
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.1,0.0011821896408095085
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.15,0.0013005914167997699
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.2,0.0014138904814722773
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.25,0.0015128277713617232
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.3,0.0016074660687601407
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.35,0.0016966956553094413
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.4,0.001779765892797263
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.45,0.0018756304887499642
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.5,0.0019581318997002094
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.55,0.002051274455695521
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.6,0.0021395255907430783
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.65,0.002246741278656036
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.7,0.0023527834604580135
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.75,0.002476408850314177
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.8,0.0026242760725095635
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.85,0.002799731099740366
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.9,0.003054614425623597
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.95,0.0034480319830291002
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.975,0.0037732322044571717
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.99,0.0042631707043356976
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,04,quantile,0.01,4.0242489355814406e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,04,quantile,0.025,5.009983275206548e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,04,quantile,0.05,5.954878027977672e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,04,quantile,0.1,7.284361776269989e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,04,quantile,0.15,8.135493078661569e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,04,quantile,0.2,8.812161428508576e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,04,quantile,0.25,9.449150532724915e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,04,quantile,0.3,0.0010127613034731134
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,04,quantile,0.35,0.0010715804893347764
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,04,quantile,0.4,0.0011318156161860523
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,04,quantile,0.45,0.0011963412954766523
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,04,quantile,0.5,0.001259706586279944
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,04,quantile,0.55,0.0013163550856389301
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,04,quantile,0.6,0.0013848043481733607
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,04,quantile,0.65,0.0014637791993532072
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,04,quantile,0.7,0.0015458143341300751
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,04,quantile,0.75,0.0016413615598658941
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,04,quantile,0.8,0.00173747728374507
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,04,quantile,0.85,0.0018828737341375443
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,04,quantile,0.9,0.002041195903629642
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,04,quantile,0.95,0.002302267184092381
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,04,quantile,0.975,0.0025763128367352426
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,04,quantile,0.99,0.0028583454686730604
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,05,quantile,0.01,0.0012507798109231052
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,05,quantile,0.025,0.0014460827168585736
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,05,quantile,0.05,0.0016371344180476453
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,05,quantile,0.1,0.0018893779737091483
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,05,quantile,0.15,0.0020715143007880585
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,05,quantile,0.2,0.0022339116485017665
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,05,quantile,0.25,0.0023655938183782953
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,05,quantile,0.3,0.002503800813609622
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,05,quantile,0.35,0.002626335941605213
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,05,quantile,0.4,0.002748394224106758
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,05,quantile,0.45,0.0028721002375752223
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,05,quantile,0.5,0.0029927330608805884
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,05,quantile,0.55,0.003118077653199312
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,05,quantile,0.6,0.0032553557297348096
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,05,quantile,0.65,0.0034101469127069102
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,05,quantile,0.7,0.003557709736482375
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,05,quantile,0.75,0.003754822795515595
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,05,quantile,0.8,0.003929901779913637
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,05,quantile,0.85,0.0041439850698188965
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,05,quantile,0.9,0.004452927430978823
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,05,quantile,0.95,0.004984882964986328
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,05,quantile,0.975,0.0055062765048609
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,05,quantile,0.99,0.006105430800408656
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,06,quantile,0.01,1.3444430620610103e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,06,quantile,0.025,1.7987153668561908e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,06,quantile,0.05,2.363187037513823e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,06,quantile,0.1,3.0928487559090973e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,06,quantile,0.15,3.6308079288794513e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,06,quantile,0.2,4.0793951099205554e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,06,quantile,0.25,4.454218954259266e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,06,quantile,0.3,4.80632039255971e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,06,quantile,0.35,5.169332442046386e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,06,quantile,0.4,5.584431474737798e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,06,quantile,0.45,5.978228951544386e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,06,quantile,0.5,6.39068397486584e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,06,quantile,0.55,6.733549212934477e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,06,quantile,0.6,7.216125791734882e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,06,quantile,0.65,7.643658116022912e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,06,quantile,0.7,8.133191172400624e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,06,quantile,0.75,8.733886918772123e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,06,quantile,0.8,9.398179997525752e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,06,quantile,0.85,0.0010191695446771236
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,06,quantile,0.9,0.0011271049767191375
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,06,quantile,0.95,0.001285523020720705
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,06,quantile,0.975,0.0014624407515309561
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,06,quantile,0.99,0.0016471374651339733
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,08,quantile,0.01,5.572433545345583e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,08,quantile,0.025,6.831734742718965e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,08,quantile,0.05,7.946004713253624e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,08,quantile,0.1,9.469397340295855e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,08,quantile,0.15,0.0010515456100835044
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,08,quantile,0.2,0.0011419937029361863
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,08,quantile,0.25,0.0012232156900292945
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,08,quantile,0.3,0.0013064886171230109
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,08,quantile,0.35,0.00138182529577826
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,08,quantile,0.4,0.0014598075723938715
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,08,quantile,0.45,0.0015273069241510048
