reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.95,48
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.975,51
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.99,55
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.01,11
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.025,13
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.05,15
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.1,17
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.15,18
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.2,20
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.25,21
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.3,22
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.35,22
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.4,23
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.45,24
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.5,25
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.55,26
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.6,27
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.65,28
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.7,29
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.75,30
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.8,32
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.85,34
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.9,36
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.95,39
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.975,42
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.99,46
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.01,29
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.025,32
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.05,34
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.1,38
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.15,40
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.2,42
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.25,43
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.3,45
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.35,46
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.4,48
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.45,49
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.5,51
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.55,52
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.6,54
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.65,55
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.7,57
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.75,59
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.8,61
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.85,63
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.9,66
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.95,71.05000000000018
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.975,77
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.99,83
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.01,20
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.025,23
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.05,25
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.1,28
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.15,31
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.2,32.80000000000007
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.25,34
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.3,36
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.35,37
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.4,38
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.45,40
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.5,41
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.55,42
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.6,44
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.65,45
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.7,47
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.75,48
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.8,51
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.85,53
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.9,56
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.95,62
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.975,66
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.99,71
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.01,2
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.025,3
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.05,4
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.1,5
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.15,6
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.2,6
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.25,7
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.3,8
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.35,8
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.4,9
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.45,9
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.5,10
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.55,10
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.6,11
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.65,11
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.7,12
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.75,13
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.8,14
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.85,15
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.9,16
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.95,18
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.975,20
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.99,23
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.01,40
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.025,44
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.05,47
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.1,51
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.15,54
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.2,57
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.25,59
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.3,61
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.35,63
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.4,65
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.45,67
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.5,69
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.55,71
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.6,73
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.65,75
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.7,78
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.75,80
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.8,83
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.85,87
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.9,91
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.95,98
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.975,104
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.99,113
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.01,37
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.025,42
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.05,45
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.1,49
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.15,52
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.2,55
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.25,57
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.3,59
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.35,61
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.4,63
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.45,65
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.5,67
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.55,68
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.6,70
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.65,72
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.7,75
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.75,77
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.8,80
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.85,83
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.9,88
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.95,96
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.975,103
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.99,111
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.01,89
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.025,96
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.05,104
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.1,113
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.15,118
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.2,123
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.25,128
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.3,132
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.35,136
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.4,140
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.45,144
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.5,148
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.55,152
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.6,157
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.65,162
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.7,166
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.75,171
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.8,177
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.85,184
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.9,193
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.95,209
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.975,223
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.99,238.01000000000022
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.01,43
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.025,48
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.05,52
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.1,57
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.15,60
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.2,63
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.25,66
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.3,68
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.35,70
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.4,73
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.45,74
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.5,77
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.55,79
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.6,81
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.65,83
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.7,86
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.75,89
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.8,92
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.85,96
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.9,101
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.95,108
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.975,116
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.99,125
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.01,11
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.025,13
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.05,15
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.1,17
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.15,18
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.2,19
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.25,20
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.3,21
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.35,22
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.4,23
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.45,24
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.5,25
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.55,26
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.6,27
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.65,28
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.7,29
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.75,30
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.8,31
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.85,33
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.9,35
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.95,38
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.975,42
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.99,46
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.01,34
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.025,37
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.05,40
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.1,44
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.15,46
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.2,48
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.25,49
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.3,51
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.35,53
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.4,54
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.45,56
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.5,57
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.55,59
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.6,60.400000000000546
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.65,62
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.7,64
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.75,66
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.8,68
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.85,71
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.9,74
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.95,79
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.975,84
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.99,91
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.01,3
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.025,4
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.05,6
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.1,7
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.15,8
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.2,8
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.25,9
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.3,10
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.35,10
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.4,11
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.45,11
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.5,12
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.55,12
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.6,13
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.65,14
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.7,14
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.75,15
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.8,16
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.85,17
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.9,18
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.95,20
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.975,22
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.99,24
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.01,7
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.025,8
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.05,10
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.1,11.900000000000034
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.15,13
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.2,13
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.25,14
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.3,15
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.35,16
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.4,16
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.45,17
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.5,18
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.55,19
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.6,19
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.65,20
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.7,21
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.75,22
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.8,23
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.85,24
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.9,26
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.95,28
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.975,30
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.99,33
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.01,4
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.025,4
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.05,5
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.1,7
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.15,7
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.2,8
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.25,9
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.3,9
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.35,10
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.4,10
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.45,11
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.5,11
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.55,12
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.6,13
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.65,13
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.7,14
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.75,15
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.8,15
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.85,16
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.9,18
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.95,20
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.975,22
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.99,24
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.01,8
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.025,9
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.05,11
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.1,13
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.15,14
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.2,15
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.25,16
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.3,17
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.35,17
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.4,18
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.45,19
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.5,20
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.55,21
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.6,22
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.65,23
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.7,23
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.75,25
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.8,26
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.85,27
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.9,29
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.95,32
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.975,35
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.99,38
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.01,91
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.025,98
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.05,105
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.1,114
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.15,121
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.2,126
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.25,130
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.3,135
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.35,139
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.4,143
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.45,147
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.5,150
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.55,154
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.6,158
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.65,162
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.7,168
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.75,173
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.8,180
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.85,187
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.9,197
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.95,212
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.975,224
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.99,240.01000000000022
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.01,6
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.025,7
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.05,8
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.1,10
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.15,11
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.2,12
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.25,12
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.3,13
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.35,14
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.4,14
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.45,15
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.5,16
