reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.95,15
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.975,17
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.99,19
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.01,3
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.025,4
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.05,5
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.1,6
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.15,7
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.2,7
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.25,8
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.3,9
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.35,9
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.4,10
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.45,10
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.5,11
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.55,11
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.6,12
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.65,12
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.7,13
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.75,14
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.8,14
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.85,15
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.9,17
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.95,19
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.975,20
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.99,23
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.01,8
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.025,10
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.05,11
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.1,13
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.15,14
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.2,15
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.25,16
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.3,17
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.35,17
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.4,18
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.45,19
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.5,19
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.55,20
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.6,21
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.65,22
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.7,23
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.75,24
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.8,25
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.85,26
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.9,28
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.95,31
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.975,33
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.99,36
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.01,44
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.025,49
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.05,53
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.1,58
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.15,62
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.2,65
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.25,68
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.3,70
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.35,72
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.4,74
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.45,77
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.5,79
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.55,81
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.6,84
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.65,86
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.7,89
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.75,92
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.8,96
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.85,100
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.9,105
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.95,114
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.975,123
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.99,132.01000000000022
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.01,0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.025,0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.05,0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.1,0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.15,0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.2,0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.25,1
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.3,1
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.35,1
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.4,1
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.45,1
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.5,1
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.55,2
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.6,2
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.65,2
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.7,2
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.75,3
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.8,3
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.85,3
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.9,4
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.95,5
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.975,6
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.99,7
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.01,5
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.025,6
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.05,7
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.1,8
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.15,9
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.2,10
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.25,11
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.3,12
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.35,12
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.4,13
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.45,13
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.5,14
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.55,15
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.6,15
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.65,16
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.7,17
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.75,18
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.8,19
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.85,20
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.9,21
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.95,23
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.975,26
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.99,28
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.01,17
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.025,20
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.05,22
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.1,24
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.15,26
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.2,28
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.25,29
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.3,30
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.35,32
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.4,33
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.45,34
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.5,35
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.55,36
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.6,37
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.65,39
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.7,40
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.75,42
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.8,43
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.85,45
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.9,49
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.95,53
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.975,58
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.99,63
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.01,22
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.025,26
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.05,28
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.1,31
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.15,34
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.2,35
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.25,37
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.3,39
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.35,40
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.4,41
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.45,43
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.5,44
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.55,46
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.6,47
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.65,49
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.7,50
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.75,52
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.8,55
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.85,57
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.9,61
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.95,66
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.975,72
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.99,79
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.01,7
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.025,9
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.05,10
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.1,12
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.15,13
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.2,14
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.25,15
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.3,16
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.35,16
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.4,17
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.45,18
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.5,19
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.55,19
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.6,20
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.65,21
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.7,22
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.75,23
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.8,24
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.85,25
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.9,27
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.95,30
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.975,33
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.99,36
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.01,16
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.025,18
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.05,21
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.1,23
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.15,25
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.2,26
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.25,27
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.3,29
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.35,30
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.4,31
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.45,32
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.5,33
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.55,35
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.6,36
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.65,37
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.7,38
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.75,40
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.8,41
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.85,43
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.9,46
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.95,51
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.975,54.024999999999636
2026-09-05,wk inc covid hosp,0,2026-09-05,28,quantile,0.99,59
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.01,13
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.025,15
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.05,17
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.1,19
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.15,20
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.2,21
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.25,22
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.3,23
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.35,24
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.4,25
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.45,26
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.5,27
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.55,28
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.6,29
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.65,30
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.7,31
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.75,32
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.8,34
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.85,35
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.9,37
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.95,41
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.975,44
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.99,48
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.01,0
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.025,1
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.05,1
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.1,2
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.15,2
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.2,3
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.25,3
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.3,3
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.35,4
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.4,4
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.45,4
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.5,5
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.55,5
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.6,5
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.65,5
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.7,6
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.75,6
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.8,7
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.85,7
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.9,8
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.95,10
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.975,11
2026-09-05,wk inc covid hosp,0,2026-09-05,30,quantile,0.99,12
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.01,1
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.025,1
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.05,2
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.1,3
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.15,3
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.2,4
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.25,4
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.3,4
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.35,5
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.4,5
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.45,5
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.5,6
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.55,6
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.6,7
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.65,7
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.7,7
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.75,8
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.8,8
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.85,9
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.9,10
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.95,11
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.975,13
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.99,14
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.01,10
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.025,11.975000000000009
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.05,13
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.1,15
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.15,16
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.2,17
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.25,18
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.3,19
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.35,20
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.4,21
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.45,22
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.5,22
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.55,23
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.6,24
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.65,25
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.7,26
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.75,27
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.8,29
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.85,30
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.9,32
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.95,35
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.975,38
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.99,41
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.01,0
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.025,1
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.05,1
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.1,2
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.15,3
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.2,3
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.25,3
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.3,4
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.35,4
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.4,4
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.45,5
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.5,5
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.55,5
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.6,6
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.65,6
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.7,6
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.75,7
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.8,7
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.85,8
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.9,9
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.95,10
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.975,12
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.99,13
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.01,59.99
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.025,66
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.05,71
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.1,78
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.15,83
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.2,86
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.25,90
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.3,93
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.35,96
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.4,99
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.45,102
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.5,105
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.55,108
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.6,111
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.65,114
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.7,117
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.75,121
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.8,126
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.85,131
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.9,138
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.95,150
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.975,161
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.99,174
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.01,4
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.025,5
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.05,6
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.1,7
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.15,8
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.2,9
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.25,10
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.3,10
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.35,11
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.4,11
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.45,12
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.5,12
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.55,13
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.6,14
2026-09-05,wk inc covid hosp,0,2026-09-05,35,quantile,0.65,14
