reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.95,70
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.975,74
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.99,80
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.01,16
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.025,18
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.05,20
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.1,23
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.15,24
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.2,26
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.25,27
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.3,28
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.35,30
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.4,31
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.45,32
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.5,33
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.55,34
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.6,35
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.65,36
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.7,37
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.75,39
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.8,40
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.85,42
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.9,45
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.95,49
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.975,52
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.99,57
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.01,55
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.025,59
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.05,62.95000000000002
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.1,68
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.15,71
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.2,74
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.25,77
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.3,79
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.35,82
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.4,84
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.45,86
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.5,88
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.55,90
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.6,93
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.65,95
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.7,98
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.75,100
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.8,104
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.85,108
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.9,112
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.95,120
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.975,127
2026-03-14,wk inc covid hosp,0,2026-03-14,21,quantile,0.99,136
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.01,28
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.025,31
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.05,34
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.1,38
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.15,40
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.2,42
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.25,44
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.3,46
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.35,47
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.4,49
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.45,51
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.5,52
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.55,54
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.6,56
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.65,58
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.7,60
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.75,62
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.8,64
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.85,68
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.9,71
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.95,77.05000000000018
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.975,83
2026-03-14,wk inc covid hosp,0,2026-03-14,22,quantile,0.99,89
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.01,2
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.025,3
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.05,4
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.1,5
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.15,6
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.2,6
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.25,7
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.3,7
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.35,8
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.4,8
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.45,9
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.5,9
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.55,10
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.6,10.400000000000546
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.65,11
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.7,12
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.75,12
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.8,13
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.85,14
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.9,16
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.95,18
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.975,20
2026-03-14,wk inc covid hosp,0,2026-03-14,23,quantile,0.99,23
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.01,39
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.025,43
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.05,46
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.1,51
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.15,54
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.2,56
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.25,59
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.3,61
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.35,63
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.4,65
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.45,67
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.5,68
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.55,70
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.6,72
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.65,74
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.7,76
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.75,79
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.8,82
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.85,85
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.9,90
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.95,97
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.975,104
2026-03-14,wk inc covid hosp,0,2026-03-14,24,quantile,0.99,113
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.01,39
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.025,43
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.05,46
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.1,51
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.15,54
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.2,56
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.25,59
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.3,61
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.35,63
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.4,65
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.45,66
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.5,68
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.55,70
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.6,72
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.65,74
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.7,77
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.75,79
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.8,82
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.85,86
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.9,91
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.95,98
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.975,105
2026-03-14,wk inc covid hosp,0,2026-03-14,25,quantile,0.99,112
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.01,116
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.025,125
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.05,133
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.1,143
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.15,150
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.2,157
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.25,162
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.3,167
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.35,172
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.4,177
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.45,182
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.5,187
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.55,192
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.6,197
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.65,202
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.7,207
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.75,214
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.8,221
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.85,229
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.9,241
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.95,258
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.975,275
2026-03-14,wk inc covid hosp,0,2026-03-14,26,quantile,0.99,296
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.01,50
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.025,55
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.05,60
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.1,65
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.15,69
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.2,73
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.25,75
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.3,78
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.35,81
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.4,83
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.45,85
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.5,87
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.55,90
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.6,92
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.65,95
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.7,97
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.75,101
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.8,104
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.85,109
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.9,114
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.95,123
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.975,132
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.99,141
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.01,20
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.025,23
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.05,25
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.1,28
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.15,30
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.2,32
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.25,33
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.3,35
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.35,36
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.4,37
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.45,39
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.5,40
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.55,41
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.6,43
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.65,44
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.7,45
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.75,47
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.8,49
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.85,52
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.9,55
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.95,59
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.975,64
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.99,68
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.01,47
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.025,51
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.05,54
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.1,59
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.15,62
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.2,65
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.25,67
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.3,69
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.35,71
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.4,73
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.45,75
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.5,77
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.55,79
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.6,80
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.65,82
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.7,84
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.75,87
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.8,90
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.85,93
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.9,98
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.95,105
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.975,110.02499999999964
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.99,117
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.01,7
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.025,8
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.05,9
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.1,11
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.15,12
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.2,13
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.25,13
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.3,14
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.35,15
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.4,16
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.45,16
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.5,17
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.55,18
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.6,18
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.65,19
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.7,20
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.75,21
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.8,22
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.85,23
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.9,25
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.95,27
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.975,30
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.99,33
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.01,14
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.025,16
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.05,18
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.1,20
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.15,21
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.2,22
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.25,24
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.3,25
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.35,26
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.4,26.600000000000136
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.45,27
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.5,28
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.55,29
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.6,30
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.65,31
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.7,33
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.75,34
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.8,35
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.85,37
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.9,39
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.95,42
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.975,45
2026-03-14,wk inc covid hosp,0,2026-03-14,31,quantile,0.99,50
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.01,4
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.025,5
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.05,6
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.1,8
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.15,9
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.2,9
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.25,10
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.3,11
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.35,11
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.4,12
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.45,12
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.5,13
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.55,14
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.6,14
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.65,15
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.7,16
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.75,16
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.8,17
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.85,18
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.9,19
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.95,21
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.975,23
2026-03-14,wk inc covid hosp,0,2026-03-14,32,quantile,0.99,26
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.01,6
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.025,7
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.05,9
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.1,10
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.15,11
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.2,12
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.25,13
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.3,14
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.35,14
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.4,15
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.45,16
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.5,16
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.55,17
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.6,18
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.65,18
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.7,19
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.75,20
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.8,21
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.85,23
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.9,25
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.95,27
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.975,29
2026-03-14,wk inc covid hosp,0,2026-03-14,33,quantile,0.99,33
2026-03-14,wk inc covid hosp,0,2026-03-14,34,quantile,0.01,100
2026-03-14,wk inc covid hosp,0,2026-03-14,34,quantile,0.025,108
2026-03-14,wk inc covid hosp,0,2026-03-14,34,quantile,0.05,114
2026-03-14,wk inc covid hosp,0,2026-03-14,34,quantile,0.1,124
2026-03-14,wk inc covid hosp,0,2026-03-14,34,quantile,0.15,131
2026-03-14,wk inc covid hosp,0,2026-03-14,34,quantile,0.2,137
2026-03-14,wk inc covid hosp,0,2026-03-14,34,quantile,0.25,142
2026-03-14,wk inc covid hosp,0,2026-03-14,34,quantile,0.3,147
2026-03-14,wk inc covid hosp,0,2026-03-14,34,quantile,0.35,151
2026-03-14,wk inc covid hosp,0,2026-03-14,34,quantile,0.4,156
2026-03-14,wk inc covid hosp,0,2026-03-14,34,quantile,0.45,160
2026-03-14,wk inc covid hosp,0,2026-03-14,34,quantile,0.5,164
2026-03-14,wk inc covid hosp,0,2026-03-14,34,quantile,0.55,169
2026-03-14,wk inc covid hosp,0,2026-03-14,34,quantile,0.6,173
2026-03-14,wk inc covid hosp,0,2026-03-14,34,quantile,0.65,178
2026-03-14,wk inc covid hosp,0,2026-03-14,34,quantile,0.7,183
2026-03-14,wk inc covid hosp,0,2026-03-14,34,quantile,0.75,189
2026-03-14,wk inc covid hosp,0,2026-03-14,34,quantile,0.8,195.20000000000027
2026-03-14,wk inc covid hosp,0,2026-03-14,34,quantile,0.85,204
2026-03-14,wk inc covid hosp,0,2026-03-14,34,quantile,0.9,215
2026-03-14,wk inc covid hosp,0,2026-03-14,34,quantile,0.95,230
2026-03-14,wk inc covid hosp,0,2026-03-14,34,quantile,0.975,245
2026-03-14,wk inc covid hosp,0,2026-03-14,34,quantile,0.99,264.0100000000002
2026-03-14,wk inc covid hosp,0,2026-03-14,35,quantile,0.01,9
2026-03-14,wk inc covid hosp,0,2026-03-14,35,quantile,0.025,10
2026-03-14,wk inc covid hosp,0,2026-03-14,35,quantile,0.05,12
2026-03-14,wk inc covid hosp,0,2026-03-14,35,quantile,0.1,14
2026-03-14,wk inc covid hosp,0,2026-03-14,35,quantile,0.15,15
2026-03-14,wk inc covid hosp,0,2026-03-14,35,quantile,0.2,16
2026-03-14,wk inc covid hosp,0,2026-03-14,35,quantile,0.25,17
2026-03-14,wk inc covid hosp,0,2026-03-14,35,quantile,0.3,18
2026-03-14,wk inc covid hosp,0,2026-03-14,35,quantile,0.35,19
2026-03-14,wk inc covid hosp,0,2026-03-14,35,quantile,0.4,19
