reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.975,18
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.99,21
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.01,6
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.025,8
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.05,9
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.1,10
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.15,12
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.2,12
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.25,13
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.3,14
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.35,15
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.4,16
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.45,16
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.5,17
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.55,18
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.6,18
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.65,19
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.7,20
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.75,21
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.8,22
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.85,23
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.9,25
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.95,27
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.975,30
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.99,33
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.01,9
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.025,11
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.05,13
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.1,14
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.15,16
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.2,17
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.25,18
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.3,19
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.35,19.65000000000009
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.4,20
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.45,21
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.5,22
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.55,23
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.6,23
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.65,24
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.7,25
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.75,26
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.8,27
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.85,29
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.9,31
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.95,33
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.975,36
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.99,39
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.01,4
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.025,5
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.05,6
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.1,8
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.15,9
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.2,9
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.25,10
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.3,11
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.35,11
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.4,12
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.45,13
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.5,13
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.55,14
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.6,14
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.65,15
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.7,16
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.75,17
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.8,18
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.85,19
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.9,20
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.95,23
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.975,25
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.99,28
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.01,0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.025,0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.05,0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.1,1
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.15,1
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.2,2
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.25,2
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.3,2
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.35,2
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.4,3
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.45,3
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.5,3
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.55,4
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.6,4
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.65,4
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.7,5
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.75,5
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.8,5
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.85,6
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.9,7
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.95,8
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.975,9
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.99,11
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.01,5
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.025,6
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.05,7
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.1,8
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.15,9
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.2,10
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.25,11
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.3,11
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.35,12
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.4,13
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.45,13
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.5,14
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.55,14
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.6,15
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.65,16
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.7,16
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.75,17
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.8,18
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.85,19
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.9,21
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.95,23
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.975,25
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.99,28
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.01,14
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.025,16
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.05,18
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.1,21
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.15,23
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.2,24
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.25,25
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.3,26
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.35,27
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.4,28
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.45,29
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.5,30
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.55,31
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.6,33
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.65,34
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.7,35
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.75,37
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.8,38
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.85,40
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.9,43
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.95,47
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.975,51
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.99,56
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.01,32.99
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.025,36
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.05,40
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.1,44
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.15,47
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.2,49
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.25,51
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.3,53
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.35,55
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.4,57
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.45,59
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.5,61
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.55,63
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.6,65
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.65,67
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.7,69
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.75,71
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.8,74
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.85,77
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.9,82
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.95,89
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.975,95
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.99,102
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.01,11
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.025,12
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.05,14
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.1,16
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.15,17
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.2,18
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.25,19
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.3,20
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.35,21
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.4,22
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.45,23
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.5,24
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.55,25
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.6,26
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.65,27
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.7,28
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.75,29
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.8,31
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.85,32
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.9,35
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.95,38
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.975,41
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.99,45
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.01,7
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.025,9
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.05,10
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.1,12
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.15,13
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.2,14
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.25,15
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.3,15
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.35,16
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.4,17
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.45,17
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.5,18
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.55,19
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.6,20
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.65,20
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.7,21
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.75,22
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.8,23
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.85,25
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.9,26
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.95,29
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.975,32
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.99,35
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.01,12
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.025,14
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.05,15
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.1,17
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.15,19
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.2,20
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.25,21
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.3,22
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.35,23
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.4,24
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.45,25
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.5,26
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.55,27
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.6,28
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.65,29
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.7,30
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.75,31
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.8,32
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.85,33
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.9,35
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.95,38
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.975,41
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.99,44
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.01,1
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.025,1
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.05,2
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.1,3
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.15,3
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.2,4
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.25,4
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.3,5
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.35,5
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.4,5
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.45,6
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.5,6
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.55,6
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.6,7
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.65,7
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.7,7
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.75,8
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.8,9
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.85,9
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.9,10
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.95,11
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.975,13
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.99,14
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.01,1
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.025,2
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.05,2
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.1,3
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.15,3
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.2,4
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.25,4
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.3,5
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.35,5
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.4,5
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.45,6
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.5,6
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.55,6
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.6,7
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.65,7
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.7,8
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.75,8
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.8,9
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.85,9
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.9,10
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.95,11
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.975,13
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.99,14
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.01,1
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.025,1
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.05,2
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.1,3
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.15,3
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.2,4
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.25,4
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.3,4
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.35,5
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.4,5
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.45,5
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.5,6
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.55,6
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.6,7
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.65,7
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.7,7
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.75,8
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.8,8
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.85,9
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.9,10
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.95,11
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.975,13
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.99,14
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.01,1
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.025,2
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.05,3
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.1,3.900000000000034
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.15,4
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.2,5
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.25,5
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.3,6
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.35,6
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.4,6
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.45,7
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.5,7
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.55,8
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.6,8
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.65,9
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.7,9
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.75,10
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.8,10
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.85,11
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.9,12
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.95,14
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.975,15
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.99,18
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.01,34
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.025,37
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.05,40
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.1,44
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.15,47
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.2,50
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.25,52
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.3,54
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.35,56
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.4,58
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.45,59
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.5,61
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.55,63
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.6,65
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.65,67
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.7,69
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.75,72
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.8,75
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.85,78
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.9,82
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.95,89
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.975,97
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.99,106
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.01,1
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.025,1
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.05,2
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.1,2
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.15,3
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.2,3
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.25,4
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.3,4
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.35,4
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.4,5
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.45,5
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.5,5
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.55,5
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.6,6
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.65,6
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.7,7
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.75,7
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.8,8
