reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.8,4
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.85,4
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.9,5
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.95,6
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.975,6
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.99,7
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.01,0
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.025,0
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.05,0
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.1,1
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.15,1
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.2,2
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.25,2
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.3,2
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.35,2
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.4,3
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.45,3
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.5,3
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.55,3
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.6,4
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.65,4
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.7,4
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.75,4
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.8,5
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.85,5
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.9,6
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.95,7
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.975,8
2026-06-20,wk inc covid hosp,0,2026-06-20,20,quantile,0.99,9
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.01,2
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.025,3
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.05,4
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.1,5
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.15,5
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.2,6
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.25,6
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.3,7
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.35,7
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.4,8
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.45,8
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.5,8
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.55,9
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.6,9
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.65,10
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.7,10
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.75,11
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.8,12
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.85,13
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.9,13
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.95,15
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.975,17
2026-06-20,wk inc covid hosp,0,2026-06-20,21,quantile,0.99,19
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.01,10
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.025,12
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.05,14
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.1,16
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.15,17
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.2,18
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.25,19
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.3,20
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.35,22
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.4,22
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.45,23
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.5,24
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.55,25
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.6,26
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.65,28
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.7,29
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.75,30
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.8,32
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.85,33
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.9,35
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.95,39
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.975,43
2026-06-20,wk inc covid hosp,0,2026-06-20,22,quantile,0.99,46
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.01,0
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.025,0
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.05,0
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.1,0
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.15,0
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.2,0
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.25,0
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.3,0
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.35,0
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.4,0
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.45,1
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.5,1
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.55,1
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.6,1
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.65,1
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.7,1
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.75,1
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.8,2
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.85,2
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.9,2
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.95,3
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.975,4
2026-06-20,wk inc covid hosp,0,2026-06-20,23,quantile,0.99,4
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.01,1
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.025,2
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.05,3
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.1,4
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.15,4
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.2,5
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.25,5
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.3,5
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.35,6
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.4,6
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.45,7
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.5,7
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.55,7
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.6,8
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.65,8
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.7,9
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.75,9
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.8,10
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.85,11
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.9,11
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.95,13
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.975,14
2026-06-20,wk inc covid hosp,0,2026-06-20,24,quantile,0.99,16
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.01,3
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.025,4
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.05,5
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.1,6
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.15,7
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.2,7
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.25,8
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.3,8
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.35,9
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.4,9
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.45,10
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.5,10
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.55,11
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.6,11
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.65,12
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.7,13
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.75,13
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.8,14
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.85,15
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.9,16
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.95,18
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.975,20
2026-06-20,wk inc covid hosp,0,2026-06-20,25,quantile,0.99,22
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.01,4
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.025,6
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.05,7
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.1,8
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.15,9
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.2,10
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.25,10
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.3,11
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.35,12
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.4,12
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.45,13
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.5,14
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.55,14
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.6,15
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.65,16
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.7,16
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.75,17
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.8,18
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.85,19
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.9,21
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.95,23
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.975,25
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.99,28
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.01,1
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.025,2
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.05,2
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.1,3
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.15,4
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.2,4
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.25,5
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.3,5
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.35,6
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.4,6
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.45,6
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.5,7
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.55,7
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.6,8
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.65,8
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.7,9
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.75,9
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.8,10
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.85,11
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.9,12
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.95,13
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.975,14
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.99,16
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.01,2
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.025,3
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.05,3.950000000000017
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.1,5
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.15,5
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.2,6
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.25,6
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.3,7
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.35,7
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.4,8
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.45,8
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.5,8
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.55,9
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.6,9
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.65,10
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.7,10
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.75,11
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.8,12
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.85,13
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.9,14
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.95,15
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.975,17
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.99,19
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.01,1
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.025,1
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.05,2
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.1,3
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.15,3
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.2,4
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.25,4
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.3,5
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.35,5
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.4,5
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.45,6
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.5,6
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.55,6
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.6,7
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.65,7
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.7,7
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.75,8
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.8,9
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.85,9
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.9,10
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.95,11
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.975,13
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.99,14
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.01,0
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.025,0
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.05,0
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.1,1
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.15,1
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.2,1
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.25,2
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.3,2
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.35,2
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.4,2
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.45,3
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.5,3
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.55,3
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.6,3
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.65,4
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.7,4
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.75,4
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.8,5
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.85,5
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.9,6
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.95,7
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.975,7
2026-06-20,wk inc covid hosp,0,2026-06-20,30,quantile,0.99,8
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.01,0
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.025,0
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.05,0
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.1,0
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.15,0
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.2,1
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.25,1
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.3,1
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.35,1
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.4,1
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.45,2
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.5,2
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.55,2
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.6,2
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.65,2
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.7,3
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.75,3
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.8,3
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.85,4
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.9,4
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.95,5
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.975,5
2026-06-20,wk inc covid hosp,0,2026-06-20,31,quantile,0.99,6
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.01,1
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.025,2
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.05,2
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.1,3
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.15,4
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.2,4
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.25,5
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.3,5
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.35,6
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.4,6
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.45,6
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.5,7
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.55,7
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.6,8
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.65,8
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.7,8
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.75,9
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.8,10
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.85,10
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.9,11
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.95,13
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.975,14
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.99,16
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.01,0
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.025,0
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.05,1
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.1,1
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.15,1
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.2,2
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.25,2
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.3,2
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.35,3
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.4,3
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.45,3
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.5,3
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.55,4
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.6,4
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.65,4
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.7,5
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.75,5
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.8,6
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.85,6
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.9,7
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.95,8
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.975,9
2026-06-20,wk inc covid hosp,0,2026-06-20,33,quantile,0.99,10
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.01,22
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.025,25
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.05,27
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.1,30
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.15,32
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.2,34
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.25,35
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.3,37
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.35,38
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.4,40
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.45,41
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.5,43
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.55,44
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.6,46
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.65,47
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.7,49
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.75,50
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.8,53
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.85,55
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.9,59
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.95,64
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.975,69
2026-06-20,wk inc covid hosp,0,2026-06-20,34,quantile,0.99,76
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.01,0
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.025,0
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.05,1
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.1,1
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.15,2
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.2,2
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.25,2
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.3,2
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.35,3
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.4,3
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.45,3
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.5,4
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.55,4
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.6,4
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.65,4
2026-06-20,wk inc covid hosp,0,2026-06-20,35,quantile,0.7,5
