location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Missouri,MO,0,2025-01-18,2025-01-18,MOBS-GLEAM_COVID,186,303,381,471,677,186,303,381,471,677,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Missouri,MO,1,2025-01-18,2025-01-25,MOBS-GLEAM_COVID,219,357,447,553,795,219,357,447,553,795,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Missouri,MO,2,2025-01-18,2025-02-01,MOBS-GLEAM_COVID,258,418,525,648,931,258,418,525,648,931,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Missouri,MO,0,2025-01-18,2025-01-18,NEU_ISI-AdaptiveEnsemble,138,235,291,343,483,138,235,291,343,483,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Missouri,MO,1,2025-01-18,2025-01-25,NEU_ISI-AdaptiveEnsemble,159,239,323,385,554,159,239,323,385,554,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Missouri,MO,2,2025-01-18,2025-02-01,NEU_ISI-AdaptiveEnsemble,135,252,413,499,636,135,252,413,499,636,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Missouri,MO,0,2025-01-18,2025-01-18,OHT_JHU-nbxd,272.5,337.49,376.46,419.12,511.58,272,337,376,419,512,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Missouri,MO,1,2025-01-18,2025-01-25,OHT_JHU-nbxd,204.85,273.49,316.59,365.2,475.09,205,273,317,365,475,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Missouri,MO,2,2025-01-18,2025-02-01,OHT_JHU-nbxd,155.17,221.36,264.61,314.69,432.02,155,221,265,315,432,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Missouri,MO,0,2025-01-18,2025-01-18,UM-DeepOutbreak,0.718505859375,220.7678244972229,301.0937194824219,369.85644308090207,589.90576171875,1,221,301,370,590,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Missouri,MO,1,2025-01-18,2025-01-25,UM-DeepOutbreak,0,250.2646466426849,359.03272247314453,462.7709978885651,730.869384765625,0,250,359,463,731,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Missouri,MO,2,2025-01-18,2025-02-01,UM-DeepOutbreak,0,318.04625319099426,409.6920509338379,500.092235578537,861.1083068847656,0,318,410,500,861,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Missouri,MO,0,2025-01-18,2025-01-18,UMass-ar6_pooled,180.6109356232792,241.89019323571705,276.3725967329306,315.8352846340087,400.5280411180925,181,242,276,316,401,UMass-Amherst,2025-01-15,AR(6) model with pooling
Missouri,MO,1,2025-01-18,2025-01-25,UMass-ar6_pooled,146.90868561315165,222.5693616888321,266.44502406876353,323.768877531469,450.0628923457633,147,223,266,324,450,UMass-Amherst,2025-01-15,AR(6) model with pooling
Missouri,MO,2,2025-01-18,2025-02-01,UMass-ar6_pooled,118.1914428565933,206.10330728501745,265.3190631586817,331.20846635784017,501.13862816881203,118,206,265,331,501,UMass-Amherst,2025-01-15,AR(6) model with pooling
Missouri,MO,0,2025-01-18,2025-01-18,UMass-gbqr,161.36434150022725,243.89349347185296,288.7910879590141,353.8482590036672,420.0138142479334,161,244,289,354,420,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Missouri,MO,1,2025-01-18,2025-01-25,UMass-gbqr,152.20901411562394,236.21985818984095,299.3726449524088,358.7724318482684,456.9592902177702,152,236,299,359,457,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Missouri,MO,2,2025-01-18,2025-02-01,UMass-gbqr,140.77095164470137,228.10549197750106,286.6745549095829,348.1287744696274,489.59226496654287,141,228,287,348,490,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Montana,MT,0,2025-01-18,2025-01-18,CEPH-Rtrend_covid,18,30,39,50,76,18,30,39,50,76,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Montana,MT,1,2025-01-18,2025-01-25,CEPH-Rtrend_covid,10,25,38,56,101,10,25,38,56,101,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Montana,MT,2,2025-01-18,2025-02-01,CEPH-Rtrend_covid,5,19,32,52,98,5,19,32,52,98,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Montana,MT,0,2025-01-18,2025-01-18,CFA_Pyrenew-Pyrenew_H_COVID,15,28,36,45,71,15,28,36,45,71,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Montana,MT,1,2025-01-18,2025-01-25,CFA_Pyrenew-Pyrenew_H_COVID,10,25,37,51,105.02499999999986,10,25,37,51,105,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Montana,MT,0,2025-01-18,2025-01-18,CMU-TimeSeries,14.969392882752018,31.310993313997095,38.6296717887749,49.778207460565795,79.87844396381652,15,31,39,50,80,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Montana,MT,1,2025-01-18,2025-01-25,CMU-TimeSeries,14.11047512410585,32.73920095255835,42.72566109528624,57.20438949000771,99.95152391170438,14,33,43,57,100,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Montana,MT,2,2025-01-18,2025-02-01,CMU-TimeSeries,13.679606337220498,34.217102518605074,45.40257586605934,63.17718136236124,107.47549292690658,14,34,45,63,107,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Montana,MT,0,2025-01-18,2025-01-18,CovidHub-baseline,11.424999999999997,25.75,34,42.25,56.574999999999996,11,26,34,42,57,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Montana,MT,1,2025-01-18,2025-01-25,CovidHub-baseline,2.27060845608456,22.709582095820956,34,45.28033780337803,65.8840685906859,2,23,34,45,66,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Montana,MT,2,2025-01-18,2025-02-01,CovidHub-baseline,0,20.443296932969325,34,47.52840278402783,72.98371183711839,0,20,34,48,73,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Montana,MT,0,2025-01-18,2025-01-18,CovidHub-ensemble,16.8285878892019,27.5359634049016,35.0547852381667,45.8588572702408,63.5745215943094,17,28,35,46,64,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Montana,MT,1,2025-01-18,2025-01-25,CovidHub-ensemble,15.6452375620529,26.3465919278147,36.4757375980133,49.3836036918705,71.78804053739,16,26,36,49,72,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Montana,MT,2,2025-01-18,2025-02-01,CovidHub-ensemble,13.6948031686102,24.1184752408403,35.7169922520844,50.0488144663657,85.1819086074829,14,24,36,50,85,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Montana,MT,0,2025-01-18,2025-01-18,MOBS-GLEAM_COVID,15,27,35,45,66,15,27,35,45,66,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Montana,MT,1,2025-01-18,2025-01-25,MOBS-GLEAM_COVID,18,31,41,51,75,18,31,41,51,75,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Montana,MT,2,2025-01-18,2025-02-01,MOBS-GLEAM_COVID,21,37,47,59,87,21,37,47,59,87,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Montana,MT,0,2025-01-18,2025-01-18,NEU_ISI-AdaptiveEnsemble,20,27,33,39,48,20,27,33,39,48,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Montana,MT,1,2025-01-18,2025-01-25,NEU_ISI-AdaptiveEnsemble,22,30,33,40,50,22,30,33,40,50,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Montana,MT,2,2025-01-18,2025-02-01,NEU_ISI-AdaptiveEnsemble,22,28,34,41,64,22,28,34,41,64,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Montana,MT,0,2025-01-18,2025-01-18,OHT_JHU-nbxd,21.55,28.78,33.33,38.45,50.04,22,29,33,38,50,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Montana,MT,1,2025-01-18,2025-01-25,OHT_JHU-nbxd,17.18,25.23,30.59,36.87,51.8,17,25,31,37,52,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Montana,MT,2,2025-01-18,2025-02-01,OHT_JHU-nbxd,13.71,21.84,27.51,34.36,51.35,14,22,28,34,51,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Montana,MT,0,2025-01-18,2025-01-18,UM-DeepOutbreak,3.3560314178466797,13.4353812417984,33.16048812866211,52.77033775234223,62.849687576293945,3,13,33,53,63,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Montana,MT,1,2025-01-18,2025-01-25,UM-DeepOutbreak,0,13.962612716674805,33.15545463562012,49.7263406829834,67.4583911895752,0,14,33,50,67,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Montana,MT,2,2025-01-18,2025-02-01,UM-DeepOutbreak,0,19.43070413723588,29.65347671508789,39.15026281222701,83.36381721496582,0,19,30,39,83,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Montana,MT,0,2025-01-18,2025-01-18,UMass-ar6_pooled,15.657175778403893,27.299389186417624,35.10957047633331,43.31520037676724,62.97816658352414,16,27,35,43,63,UMass-Amherst,2025-01-15,AR(6) model with pooling
Montana,MT,1,2025-01-18,2025-01-25,UMass-ar6_pooled,10.973101644238167,24.457364483629707,34.95147519602651,48.644930516130394,83.37035035086895,11,24,35,49,83,UMass-Amherst,2025-01-15,AR(6) model with pooling
Montana,MT,2,2025-01-18,2025-02-01,UMass-ar6_pooled,8.579239547239363,23.564947371591543,37.4339845041687,54.7447783735121,104.10550823838649,9,24,37,55,104,UMass-Amherst,2025-01-15,AR(6) model with pooling
Montana,MT,0,2025-01-18,2025-01-18,UMass-gbqr,19.149032931480036,27.772537623385485,39.68763509027705,46.71771454048168,64.17087660509456,19,28,40,47,64,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Montana,MT,1,2025-01-18,2025-01-25,UMass-gbqr,17.55405998946422,27.463183855629442,39.901040555656174,49.04086670075762,68.57608107478006,18,27,40,49,69,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Montana,MT,2,2025-01-18,2025-02-01,UMass-gbqr,16.55241211953321,24.67200311008911,39.41846077773435,48.09762893273131,76.2409725226478,17,25,39,48,76,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Nebraska,NE,0,2025-01-18,2025-01-18,CEPH-Rtrend_covid,52,75,91,110,152,52,75,91,110,152,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Nebraska,NE,1,2025-01-18,2025-01-25,CEPH-Rtrend_covid,31,60,85,119,207,31,60,85,119,207,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Nebraska,NE,2,2025-01-18,2025-02-01,CEPH-Rtrend_covid,18,47,78,125,266,18,47,78,125,266,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Nebraska,NE,0,2025-01-18,2025-01-18,CFA_Pyrenew-Pyrenew_H_COVID,52,78,93,108,149,52,78,93,108,149,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,1,2025-01-18,2025-01-25,CFA_Pyrenew-Pyrenew_H_COVID,33,67,91,117,200,33,67,91,117,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,0,2025-01-18,2025-01-18,CMU-TimeSeries,50.63508205360522,83.10094932907865,96.8490586933502,114.77319498215297,158.0150231058044,51,83,97,115,158,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Nebraska,NE,1,2025-01-18,2025-01-25,CMU-TimeSeries,49.18057545819484,83.95170702984396,103.0960203770774,125.33344434674385,186.098466275878,49,84,103,125,186,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Nebraska,NE,2,2025-01-18,2025-02-01,CMU-TimeSeries,46.84738719530992,84.01221777416124,106.46267740894376,134.26295575613517,194.29265725878514,47,84,106,134,194,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Nebraska,NE,0,2025-01-18,2025-01-18,CovidHub-baseline,59.675,84.25,91,97.75000000000001,122.32499999999999,60,84,91,98,122,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Nebraska,NE,1,2025-01-18,2025-01-25,CovidHub-baseline,52.02437074370742,79,91,103,130.02807753077528,52,79,91,103,130,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Nebraska,NE,2,2025-01-18,2025-02-01,CovidHub-baseline,44.461497864978675,75.90645906459066,91,106.0657481574816,137.93048180481802,44,76,91,106,138,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Nebraska,NE,0,2025-01-18,2025-01-18,CovidHub-ensemble,52.6131814313053,77.6219705201593,93.457785454210807,109.303236204995,145.987936656911,53,78,93,109,146,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Nebraska,NE,1,2025-01-18,2025-01-25,CovidHub-ensemble,47.386538213019,75.2529191943268,93.7242992745681,116.688391571045,171.466797910553,47,75,94,117,171,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Nebraska,NE,2,2025-01-18,2025-02-01,CovidHub-ensemble,42.6916609215515,71.3443026660219,92.9926354525605,124.855549200757,198.109804427824,43,71,93,125,198,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Nebraska,NE,0,2025-01-18,2025-01-18,MOBS-GLEAM_COVID,46,77,98,122,177,46,77,98,122,177,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Nebraska,NE,1,2025-01-18,2025-01-25,MOBS-GLEAM_COVID,55,92,116,144,209,55,92,116,144,209,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Nebraska,NE,2,2025-01-18,2025-02-01,MOBS-GLEAM_COVID,67,110,139,173,250,67,110,139,173,250,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Nebraska,NE,0,2025-01-18,2025-01-18,NEU_ISI-AdaptiveEnsemble,69,97,104,114,138,69,97,104,114,138,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Nebraska,NE,1,2025-01-18,2025-01-25,NEU_ISI-AdaptiveEnsemble,83,113,124,133,170,83,113,124,133,170,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Nebraska,NE,2,2025-01-18,2025-02-01,NEU_ISI-AdaptiveEnsemble,94,131,144,159,209,94,131,144,159,209,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Nebraska,NE,0,2025-01-18,2025-01-18,OHT_JHU-nbxd,54.09,68.62,77.47,87.25,108.73,54,69,77,87,109,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Nebraska,NE,1,2025-01-18,2025-01-25,OHT_JHU-nbxd,39.21,54.34,64.06,75.19,100.87,39,54,64,75,101,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Nebraska,NE,2,2025-01-18,2025-02-01,OHT_JHU-nbxd,29.5,44.03,53.79,65.29,92.87,30,44,54,65,93,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Nebraska,NE,0,2025-01-18,2025-01-18,UM-DeepOutbreak,63.59152603149414,88.07488579511643,95.73493003845216,103.23794989824296,127.72130966186523,64,88,96,103,128,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Nebraska,NE,1,2025-01-18,2025-01-25,UM-DeepOutbreak,60.38907241821289,74.69056915283203,96.1781234741211,114.37678314208983,128.67827987670898,60,75,96,114,129,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Nebraska,NE,2,2025-01-18,2025-02-01,UM-DeepOutbreak,55.190616607666016,73.79231318092346,93.31585693359376,109.82679692649842,128.42849349975586,55,74,93,110,128,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Nebraska,NE,0,2025-01-18,2025-01-18,UMass-ar6_pooled,53.22636286261049,76.81852334572872,91.18064086996945,108.60647240998959,147.30486752755323,53,77,91,109,147,UMass-Amherst,2025-01-15,AR(6) model with pooling
Nebraska,NE,1,2025-01-18,2025-01-25,UMass-ar6_pooled,41.72376124351615,72.23912044109372,91.27047507501501,114.09623524381196,172.9335958211066,42,72,91,114,173,UMass-Amherst,2025-01-15,AR(6) model with pooling
Nebraska,NE,2,2025-01-18,2025-02-01,UMass-ar6_pooled,32.645520052130024,67.77466246424726,92.66941397152726,124.71109840151323,201.92695159686255,33,68,93,125,202,UMass-Amherst,2025-01-15,AR(6) model with pooling
Nebraska,NE,0,2025-01-18,2025-01-18,UMass-gbqr,49.174902733088835,78.2439410403185,90.59746862162301,107.05949952843794,144.67100578626898,49,78,91,107,145,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Nebraska,NE,1,2025-01-18,2025-01-25,UMass-gbqr,45.59250096784313,75.81526923582148,90.23966524473201,104.01157569661255,155.47151927862245,46,76,90,104,155,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Nebraska,NE,2,2025-01-18,2025-02-01,UMass-gbqr,38.535934647793084,68.89629215112036,84.67887285360469,96.10525876084786,162.69654755013806,39,69,85,96,163,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Nevada,NV,0,2025-01-18,2025-01-18,CEPH-Rtrend_covid,34,52,65,80,112,34,52,65,80,112,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Nevada,NV,1,2025-01-18,2025-01-25,CEPH-Rtrend_covid,21,44,65,94,172,21,44,65,94,172,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Nevada,NV,2,2025-01-18,2025-02-01,CEPH-Rtrend_covid,12,37,64,107,245,12,37,64,107,245,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Nevada,NV,0,2025-01-18,2025-01-18,CFA_Pyrenew-Pyrenew_H_COVID,30,52,66,83,139,30,52,66,83,139,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,1,2025-01-18,2025-01-25,CFA_Pyrenew-Pyrenew_H_COVID,21,47,68,98,231.02499999999984,21,47,68,98,231,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,0,2025-01-18,2025-01-18,CMU-TimeSeries,16.91317036703414,50.340022600853104,66.64009936883346,91.39388072771322,144.50918516049109,17,50,67,91,145,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Nevada,NV,1,2025-01-18,2025-01-25,CMU-TimeSeries,22.866300263818594,54.013227415939014,73.06816235046693,105.2500761947779,183.63953809003118,23,54,73,105,184,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Nevada,NV,2,2025-01-18,2025-02-01,CMU-TimeSeries,25.67294226380738,55.041195551742895,78.3821440179735,118.77098924708676,202.55743861406484,26,55,78,119,203,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Nevada,NV,0,2025-01-18,2025-01-18,CovidHub-baseline,33.97500000000001,45.75,64,82.25,94.02499999999999,34,46,64,82,94,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Nevada,NV,1,2025-01-18,2025-01-25,CovidHub-baseline,13.937914879148794,44.21864218642186,64,83.820005700057,113.9982749827498,14,44,64,84,114,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Nevada,NV,2,2025-01-18,2025-02-01,CovidHub-baseline,0.4832963329633317,40.84508345083451,64,87.2219822198222,127.6992654926549,0,41,64,87,128,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Nevada,NV,0,2025-01-18,2025-01-18,CovidHub-ensemble,29.4291362818742,48.6700113004266,65.1196009137133,78.5939751192719,108.158766947716,29,49,65,79,108,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Nevada,NV,1,2025-01-18,2025-01-25,CovidHub-ensemble,27.9865073792457,51.8132033741283,69.1502552337216,91.1434142349616,127.512846616364,28,52,69,91,128,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Nevada,NV,2,2025-01-18,2025-02-01,CovidHub-ensemble,23.3884269698048,53.4496332441236,74.5456309539751,105.300698131945,155.379816723644,23,53,75,105,155,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Nevada,NV,0,2025-01-18,2025-01-18,MOBS-GLEAM_COVID,26,45,58,73,106,26,45,58,73,106,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Nevada,NV,1,2025-01-18,2025-01-25,MOBS-GLEAM_COVID,31,52,67,84,122,31,52,67,84,122,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
